2018-03-25 00:00:00,6.0,198,514453.0,67,30.0,60791.0
2018-03-25 00:00:00,3.0,198,155356.0,72,32.0,17623.0
2018-03-25 00:00:00,3.0,198,466275.0,5,34.0,48941.0
2018-03-25 00:00:00,3.0,199,769589.0,43,39.0,70591.0
2018-03-25 00:00:00,5.0,199,759465.0,48,28.0,96570.0
2018-03-25 00:00:00,4.0,199,662267.0,53,43.0,55717.0
2018-03-25 00:00:00,4.0,199,687753.0,67,37.0,66993.0
2018-03-25 00:00:00,3.0,199,155706.0,72,30.0,18724.0
2018-03-25 00:00:00,7.0,199,240540.0,11,24.0,36073.0
2018-03-25 00:00:00,3.0,199,214119.0,16,31.0,25104.0
2018-03-25 00:00:00,4.0,199,917219.0,21,34.0,97883.0
2018-03-25 00:00:00,4.0,199,148272.0,26,21.0,25042.0
2018-03-25 00:00:00,10.0,199,282647.0,31,11.0,96173.0
2018-03-25 00:00:00,2.0,199,677364.0,36,43.0,56268.0
2018-03-25 00:00:00,4.0,199,393575.0,41,25.0,57191.0
2018-03-25 00:00:00,2.0,199,436837.0,56,44.0,36018.0
2018-03-25 00:00:00,1.0,199,131026.0,61,45.0,10383.0
2018-03-25 00:00:00,4.0,199,449209.0,4,25.0,64087.0
2018-03-25 00:00:00,7.0,200,373847.0,46,24.0,55103.0
2018-03-25 00:00:00,6.0,200,334320.0,51,20.0,58905.0
2018-03-25 00:00:00,3.0,200,431404.0,56,43.0,35838.0
2018-03-25 00:00:00,4.0,200,445431.0,4,26.0,62440.0
2018-03-25 00:00:00,6.0,200,193997.0,9,22.0,32307.0
2018-03-25 00:00:00,5.0,200,418879.0,14,27.0,56884.0
2018-03-25 00:00:00,6.0,200,170913.0,19,19.0,31834.0
2018-03-25 00:00:00,4.0,200,555299.0,24,27.0,74508.0
2018-03-25 00:00:00,3.0,200,489415.0,29,39.0,45083.0
2018-03-25 00:00:00,1.0,200,124073.0,61,44.0,10219.0
2018-03-25 00:00:00,5.0,200,643129.0,66,35.0,65398.0
2018-03-25 00:00:00,3.0,200,875963.0,71,30.0,105951.0
2018-03-25 00:00:00,10.0,200,325180.0,31,11.0,102787.0
2018-03-25 00:00:00,2.0,200,939356.0,36,48.0,70583.0
2018-03-25 00:00:00,5.0,200,371005.0,41,23.0,57706.0
2018-03-25 00:00:00,3.0,201,806414.0,2,30.0,97370.0
2018-03-25 00:00:00,5.0,201,298128.0,7,31.0,35074.0
2018-03-25 00:00:00,10.0,201,129651.0,12,18.0,26631.0
2018-03-25 00:00:00,3.0,201,677885.0,23,30.0,81935.0
2018-03-25 00:00:00,4.0,201,714949.0,28,30.0,86314.0
2018-03-25 00:00:00,4.0,201,352595.0,33,32.0,39341.0
2018-03-25 00:00:00,4.0,201,1022955.0,38,37.0,100015.0
2018-03-25 00:00:00,3.0,201,748105.0,43,39.0,68616.0
2018-03-25 00:00:00,8.0,201,166664.0,15,19.0,30996.0
2018-03-25 00:00:00,3.0,201,980173.0,47,31.0,114692.0
2018-03-25 00:00:00,4.0,201,827528.0,52,35.0,85763.0
2018-03-25 00:00:00,3.0,201,376916.0,57,38.0,36130.0
2018-03-25 00:00:00,10.0,201,483669.0,62,21.0,84266.0
2018-03-25 00:00:00,4.0,201,509758.0,67,35.0,52415.0
2018-03-25 00:00:00,4.0,201,188695.0,72,28.0,24097.0
2018-03-25 00:00:00,4.0,202,356542.0,14,26.0,49716.0
2018-03-25 00:00:00,3.0,202,900660.0,2,29.0,110696.0
2018-03-25 00:00:00,5.0,202,326443.0,7,30.0,39370.0
2018-03-25 00:00:00,3.0,202,461369.0,56,44.0,37595.0
2018-03-25 00:00:00,0.0,202,185674.0,61,49.0,13732.0
2018-03-25 00:00:00,3.0,202,794408.0,21,34.0,84886.0
2018-03-25 00:00:00,4.0,202,161321.0,26,21.0,27305.0
2018-03-25 00:00:00,10.0,202,334457.0,31,11.0,114202.0
2018-03-25 00:00:00,1.0,202,740122.0,36,47.0,56451.0
2018-03-25 00:00:00,5.0,202,347096.0,41,23.0,53305.0
2018-03-25 00:00:00,7.0,202,379299.0,46,25.0,55579.0
2018-03-25 00:00:00,7.0,202,315964.0,51,19.0,60839.0
2018-03-25 00:00:00,4.0,202,684111.0,66,36.0,68572.0
2018-03-25 00:00:00,3.0,202,892308.0,71,31.0,104175.0
2018-03-25 00:00:00,5.0,202,169650.0,9,23.0,26688.0
2018-03-25 00:00:00,4.0,203,467542.0,4,26.0,64025.0
2018-03-25 00:00:00,5.0,203,174977.0,9,23.0,27076.0
2018-03-25 00:00:00,4.0,203,385177.0,14,27.0,50897.0
2018-03-25 00:00:00,4.0,203,910034.0,45,34.0,96372.0
2018-03-25 00:00:00,3.0,203,576392.0,50,29.0,71362.0
2018-03-25 00:00:00,5.0,203,177674.0,19,22.0,28874.0
2018-03-25 00:00:00,4.0,203,542753.0,24,28.0,70891.0
2018-03-25 00:00:00,4.0,203,382448.0,29,34.0,40500.0
2018-03-25 00:00:00,2.0,203,849951.0,34,45.0,67872.0
2018-03-25 00:00:00,4.0,203,792776.0,39,26.0,109537.0
2018-03-25 00:00:00,4.0,203,165267.0,54,29.0,20677.0
2018-03-25 00:00:00,2.0,203,618405.0,59,58.0,38577.0
2018-03-25 00:00:00,6.0,203,205365.0,64,23.0,32033.0
2018-03-25 00:00:00,5.0,203,304801.0,69,28.0,38834.0
2018-03-25 00:00:00,2.0,203,791765.0,74,51.0,55995.0
2018-03-25 00:00:00,2.0,204,937864.0,3,39.0,85606.0
2018-03-25 00:00:00,6.0,204,129927.0,8,17.0,27154.0
2018-03-25 00:00:00,6.0,204,336672.0,13,21.0,57270.0
2018-03-25 00:00:00,3.0,204,224869.0,60,37.0,21981.0
2018-03-25 00:00:00,9.0,204,107769.0,65,18.0,21379.0
2018-03-25 00:00:00,6.0,204,294793.0,69,23.0,45247.0
2018-03-25 00:00:00,3.0,204,453994.0,44,38.0,42508.0
2018-03-25 00:00:00,6.0,204,542812.0,49,28.0,69016.0
2018-03-25 00:00:00,6.0,204,141333.0,54,24.0,21230.0
2018-03-25 00:00:00,3.0,204,322131.0,33,36.0,31986.0
2018-03-25 00:00:00,3.0,204,930115.0,38,37.0,90036.0
2018-03-25 00:00:00,7.0,204,263283.0,17,19.0,50388.0
2018-03-25 00:00:00,2.0,204,759767.0,22,36.0,75898.0
2018-03-25 00:00:00,5.0,204,418916.0,27,24.0,62485.0
2018-03-25 00:00:00,4.0,204,363070.0,42,27.0,49032.0
2018-03-25 00:00:00,4.0,205,367436.0,42,27.0,48993.0
2018-03-25 00:00:00,3.0,205,447317.0,57,39.0,41226.0
2018-03-25 00:00:00,10.0,205,464719.0,62,22.0,74600.0
2018-03-25 00:00:00,4.0,205,451114.0,49,33.0,49857.0
2018-03-25 00:00:00,5.0,205,176983.0,54,26.0,24754.0
2018-03-25 00:00:00,3.0,205,574959.0,67,39.0,52932.0
2018-03-25 00:00:00,4.0,205,184731.0,72,29.0,22915.0
2018-03-25 00:00:00,3.0,205,956956.0,2,31.0,112671.0
2018-03-25 00:00:00,5.0,205,340845.0,7,30.0,41144.0
2018-03-25 00:00:00,10.0,205,118410.0,12,14.0,30690.0
2018-03-25 00:00:00,8.0,205,251912.0,17,18.0,51772.0
2018-03-25 00:00:00,2.0,205,725065.0,22,36.0,73224.0
2018-03-25 00:00:00,4.0,205,407244.0,27,25.0,59438.0
2018-03-25 00:00:00,1.0,205,100318.0,32,36.0,9997.0
2018-03-25 00:00:00,3.0,205,830611.0,37,39.0,77391.0
2018-03-25 00:00:00,10.0,206,274742.0,31,9.0,104133.0
2018-03-25 00:00:00,9.0,206,328176.0,46,21.0,54983.0
2018-03-25 00:00:00,6.0,206,332385.0,51,21.0,57413.0
2018-03-25 00:00:00,2.0,206,890262.0,34,46.0,69402.0
2018-03-25 00:00:00,4.0,206,658673.0,39,24.0,100230.0
2018-03-25 00:00:00,4.0,206,807146.0,52,38.0,76839.0
2018-03-25 00:00:00,4.0,206,457190.0,57,38.0,42951.0
2018-03-25 00:00:00,10.0,206,475220.0,62,23.0,75147.0
2018-03-25 00:00:00,5.0,206,1053442.0,67,39.0,96632.0
2018-03-25 00:00:00,3.0,206,371375.0,1,30.0,44839.0
2018-03-25 00:00:00,4.0,206,206388.0,6,28.0,26429.0
2018-03-25 00:00:00,4.0,206,204665.0,11,31.0,24056.0
2018-03-25 00:00:00,3.0,206,183445.0,16,35.0,19103.0
2018-03-25 00:00:00,3.0,206,590415.0,21,32.0,66659.0
2018-03-25 00:00:00,3.0,206,125737.0,26,23.0,19574.0
2018-03-25 00:00:00,7.0,207,186199.0,64,22.0,31081.0
2018-03-25 00:00:00,7.0,207,293905.0,69,23.0,45812.0
2018-03-25 00:00:00,2.0,207,785915.0,74,50.0,56418.0
2018-03-25 00:00:00,4.0,207,604015.0,24,29.0,74223.0
2018-03-25 00:00:00,3.0,207,474290.0,29,36.0,47714.0
2018-03-25 00:00:00,2.0,207,744716.0,34,45.0,58960.0
2018-03-25 00:00:00,4.0,207,657325.0,39,24.0,98758.0
2018-03-25 00:00:00,3.0,207,304192.0,44,38.0,28792.0
