2018-03-04 00:00:00,0.0,73,20278.0,8,32.0,2252.0
2018-03-04 00:00:00,1.0,73,86137.0,49,42.0,7434.0
2018-03-04 00:00:00,3.0,73,14751.0,54,33.0,1585.0
2018-03-04 00:00:00,0.0,74,99204.0,11,56.0,6374.0
2018-03-04 00:00:00,1.0,74,105060.0,4,40.0,9404.0
2018-03-04 00:00:00,0.0,74,5359.0,31,73.0,264.0
2018-03-04 00:00:00,1.0,74,252580.0,36,51.0,17845.0
2018-03-04 00:00:00,2.0,74,29978.0,41,32.0,3414.0
2018-03-04 00:00:00,2.0,74,47611.0,46,44.0,3856.0
2018-03-04 00:00:00,0.0,74,100626.0,15,48.0,7515.0
2018-03-04 00:00:00,0.0,74,62067.0,20,47.0,4732.0
2018-03-04 00:00:00,0.0,74,67446.0,25,34.0,7126.0
2018-03-04 00:00:00,0.0,74,202794.0,48,49.0,14995.0
2018-03-04 00:00:00,1.0,74,98122.0,53,56.0,6352.0
2018-03-04 00:00:00,1.0,74,28693.0,58,58.0,1775.0
2018-03-04 00:00:00,1.0,74,31233.0,63,50.0,2227.0
2018-03-04 00:00:00,1.0,74,145647.0,68,35.0,14776.0
2018-03-04 00:00:00,2.0,74,4661.0,73,35.0,483.0
2018-03-04 00:00:00,1.0,75,53469.0,57,58.0,3304.0
2018-03-04 00:00:00,2.0,75,43141.0,62,53.0,2951.0
2018-03-04 00:00:00,0.0,75,88889.0,20,49.0,6511.0
2018-03-04 00:00:00,1.0,75,51434.0,25,34.0,5474.0
2018-03-04 00:00:00,0.0,75,3144.0,30,46.0,246.0
2018-03-04 00:00:00,1.0,75,117465.0,35,50.0,8524.0
2018-03-04 00:00:00,1.0,75,150073.0,68,36.0,14888.0
2018-03-04 00:00:00,0.0,75,8950.0,73,61.0,525.0
2018-03-04 00:00:00,0.0,75,96889.0,4,45.0,7725.0
2018-03-04 00:00:00,1.0,75,43638.0,9,40.0,3883.0
2018-03-04 00:00:00,1.0,75,145591.0,14,41.0,12760.0
2018-03-04 00:00:00,1.0,75,127573.0,37,56.0,8160.0
2018-03-04 00:00:00,2.0,75,44760.0,42,33.0,4875.0
2018-03-04 00:00:00,1.0,75,121534.0,47,43.0,10094.0
2018-03-04 00:00:00,2.0,75,110903.0,52,50.0,7953.0
2018-03-04 00:00:00,1.0,76,10956.0,64,35.0,1120.0
2018-03-04 00:00:00,1.0,76,61388.0,69,43.0,5139.0
2018-03-04 00:00:00,0.0,76,30733.0,74,65.0,1689.0
2018-03-04 00:00:00,1.0,76,119856.0,52,55.0,7855.0
2018-03-04 00:00:00,1.0,76,45749.0,57,62.0,2640.0
2018-03-04 00:00:00,0.0,76,3850.0,30,76.0,183.0
2018-03-04 00:00:00,2.0,76,104244.0,35,42.0,8830.0
2018-03-04 00:00:00,0.0,76,301921.0,40,56.0,19266.0
2018-03-04 00:00:00,1.0,76,129142.0,45,47.0,9790.0
2018-03-04 00:00:00,0.0,76,377865.0,2,47.0,29080.0
2018-03-04 00:00:00,0.0,76,206971.0,7,59.0,12582.0
2018-03-04 00:00:00,0.0,76,40529.0,12,44.0,3307.0
2018-03-04 00:00:00,1.0,76,120001.0,17,38.0,11441.0
2018-03-04 00:00:00,1.0,76,242652.0,22,52.0,16944.0
2018-03-04 00:00:00,1.0,76,79515.0,27,37.0,7824.0
2018-03-04 00:00:00,1.0,77,22435.0,26,30.0,2672.0
2018-03-04 00:00:00,1.0,77,12540.0,31,65.0,691.0
2018-03-04 00:00:00,1.0,77,119055.0,52,51.0,8336.0
2018-03-04 00:00:00,1.0,77,56834.0,57,55.0,3730.0
2018-03-04 00:00:00,1.0,77,29665.0,62,44.0,2415.0
2018-03-04 00:00:00,2.0,77,178269.0,67,55.0,11675.0
2018-03-04 00:00:00,7.0,77,1952.0,72,25.0,286.0
2018-03-04 00:00:00,0.0,77,410522.0,2,45.0,32764.0
2018-03-04 00:00:00,0.0,77,197543.0,7,61.0,11566.0
2018-03-04 00:00:00,0.0,77,60276.0,12,41.0,5286.0
2018-03-04 00:00:00,1.0,77,91604.0,17,37.0,8874.0
2018-03-04 00:00:00,0.0,77,280517.0,22,56.0,17905.0
2018-03-04 00:00:00,1.0,77,249291.0,39,49.0,18268.0
2018-03-04 00:00:00,1.0,77,49664.0,44,53.0,3352.0
2018-03-04 00:00:00,1.0,77,134628.0,49,49.0,9793.0
2018-03-04 00:00:00,0.0,78,130168.0,15,50.0,9352.0
2018-03-04 00:00:00,0.0,78,88346.0,20,46.0,6910.0
2018-03-04 00:00:00,1.0,78,399033.0,40,54.0,26577.0
2018-03-04 00:00:00,2.0,78,160135.0,45,44.0,13166.0
2018-03-04 00:00:00,1.0,78,178599.0,50,45.0,14301.0
2018-03-04 00:00:00,1.0,78,51560.0,55,57.0,3251.0
2018-03-04 00:00:00,1.0,78,10174.0,60,41.0,897.0
2018-03-04 00:00:00,5.0,78,7245.0,65,24.0,1078.0
2018-03-04 00:00:00,1.0,78,206618.0,70,53.0,13983.0
