2018-08-17 00:00:00,4.0,251,347965.0,46,37.0,33799.0
2018-08-17 00:00:00,4.0,251,544715.0,50,25.0,78786.0
2018-08-17 00:00:00,8.0,251,415971.0,17,17.0,90178.0
2018-08-17 00:00:00,5.0,251,641492.0,52,33.0,69861.0
2018-08-17 00:00:00,5.0,251,745440.0,47,28.0,94174.0
2018-08-17 00:00:00,7.0,251,712705.0,67,30.0,84325.0
2018-08-17 00:00:00,2.0,252,256727.0,29,43.0,21354.0
2018-08-17 00:00:00,2.0,252,98705.0,60,37.0,9637.0
2018-08-17 00:00:00,2.0,252,252607.0,15,34.0,26925.0
2018-08-17 00:00:00,6.0,252,393247.0,51,22.0,64345.0
2018-08-17 00:00:00,4.0,252,344227.0,46,38.0,32188.0
2018-08-17 00:00:00,3.0,252,877034.0,37,43.0,72891.0
2018-08-17 00:00:00,2.0,252,166032.0,12,35.0,16927.0
2018-08-17 00:00:00,10.0,252,644018.0,7,20.0,114791.0
2018-08-17 00:00:00,7.0,252,269538.0,9,21.0,47111.0
2018-08-17 00:00:00,3.0,252,584239.0,43,38.0,55979.0
2018-08-17 00:00:00,2.0,252,113683.0,73,38.0,10761.0
2018-08-17 00:00:00,5.0,252,391221.0,25,21.0,67226.0
2018-08-17 00:00:00,3.0,252,531292.0,42,41.0,46605.0
2018-08-17 00:00:00,8.0,252,298721.0,69,21.0,50841.0
2018-08-17 00:00:00,6.0,252,865808.0,39,22.0,140424.0
2018-08-17 00:00:00,3.0,253,653170.0,22,33.0,70963.0
2018-08-17 00:00:00,3.0,253,606155.0,35,36.0,60051.0
2018-08-17 00:00:00,3.0,253,736414.0,28,37.0,71931.0
2018-08-17 00:00:00,2.0,253,252761.0,62,46.0,19811.0
2018-08-17 00:00:00,1.0,253,968799.0,36,52.0,67597.0
2018-08-17 00:00:00,7.0,253,580990.0,13,18.0,115443.0
2018-08-17 00:00:00,2.0,253,298124.0,11,42.0,25697.0
2018-08-17 00:00:00,6.0,253,490116.0,27,22.0,80207.0
2018-08-17 00:00:00,3.0,253,260238.0,15,32.0,28996.0
2018-08-17 00:00:00,6.0,253,399804.0,51,21.0,68072.0
2018-08-17 00:00:00,3.0,253,383887.0,46,42.0,32773.0
2018-08-17 00:00:00,2.0,253,310247.0,56,43.0,25898.0
2018-08-17 00:00:00,3.0,253,679075.0,53,47.0,52128.0
2018-08-17 00:00:00,5.0,253,587859.0,52,33.0,63958.0
2018-08-17 00:00:00,4.0,254,737646.0,47,30.0,88945.0
2018-08-17 00:00:00,5.0,254,744705.0,67,38.0,71224.0
2018-08-17 00:00:00,6.0,254,657370.0,52,34.0,68724.0
2018-08-17 00:00:00,3.0,254,685002.0,28,36.0,68085.0
2018-08-17 00:00:00,2.0,254,227577.0,62,43.0,19087.0
2018-08-17 00:00:00,1.0,254,843988.0,36,51.0,59739.0
2018-08-17 00:00:00,8.0,254,490791.0,13,18.0,99545.0
2018-08-17 00:00:00,3.0,254,237008.0,11,40.0,21473.0
2018-08-17 00:00:00,5.0,254,464770.0,27,24.0,69840.0
2018-08-17 00:00:00,2.0,254,228056.0,15,35.0,23791.0
2018-08-17 00:00:00,6.0,254,375138.0,51,22.0,61705.0
2018-08-17 00:00:00,3.0,254,335786.0,46,39.0,30876.0
2018-08-17 00:00:00,2.0,254,285098.0,56,44.0,23485.0
2018-08-17 00:00:00,3.0,254,463021.0,53,43.0,38657.0
2018-08-17 00:00:00,10.0,254,533663.0,7,20.0,96229.0
2018-08-17 00:00:00,5.0,255,738205.0,47,28.0,95048.0
2018-08-17 00:00:00,4.0,255,561852.0,43,34.0,60365.0
2018-08-17 00:00:00,3.0,255,271019.0,44,41.0,23532.0
2018-08-17 00:00:00,3.0,255,502315.0,49,41.0,44189.0
2018-08-17 00:00:00,2.0,255,193993.0,55,38.0,18142.0
2018-08-17 00:00:00,9.0,255,171887.0,8,15.0,42224.0
2018-08-17 00:00:00,10.0,255,305149.0,33,21.0,51505.0
2018-08-17 00:00:00,9.0,255,420332.0,6,19.0,78310.0
2018-08-17 00:00:00,7.0,255,5915.0,61,24.0,873.0
2018-08-17 00:00:00,4.0,255,32463.0,65,25.0,4670.0
2018-08-17 00:00:00,2.0,255,38882.0,30,31.0,4498.0
2018-08-17 00:00:00,6.0,255,547573.0,1,26.0,74626.0
2018-08-17 00:00:00,3.0,255,821196.0,37,42.0,70118.0
2018-08-17 00:00:00,2.0,255,148597.0,12,38.0,14134.0
2018-08-17 00:00:00,10.0,255,580693.0,7,18.0,117122.0
2018-08-17 00:00:00,3.0,256,673510.0,35,40.0,60738.0
2018-08-17 00:00:00,5.0,256,437821.0,68,21.0,74455.0
2018-08-17 00:00:00,3.0,256,152859.0,31,40.0,13885.0
2018-08-17 00:00:00,2.0,256,65231.0,32,36.0,6566.0
2018-08-17 00:00:00,3.0,256,282299.0,20,32.0,31975.0
2018-08-17 00:00:00,2.0,256,218658.0,29,42.0,18546.0
2018-08-17 00:00:00,2.0,256,267197.0,15,34.0,28636.0
2018-08-17 00:00:00,6.0,256,421837.0,51,21.0,71216.0
2018-08-17 00:00:00,3.0,256,366346.0,46,42.0,31220.0
2018-08-17 00:00:00,3.0,256,925282.0,28,39.0,86240.0
2018-08-17 00:00:00,4.0,256,1763511.0,2,28.0,227537.0
2018-08-17 00:00:00,3.0,256,534292.0,53,45.0,42835.0
2018-08-17 00:00:00,5.0,256,553339.0,52,33.0,60950.0
2018-08-17 00:00:00,4.0,256,679674.0,47,29.0,85084.0
2018-08-17 00:00:00,5.0,256,661357.0,67,36.0,65794.0
2018-08-17 00:00:00,3.0,257,709821.0,47,31.0,81277.0
2018-08-17 00:00:00,6.0,257,665481.0,67,33.0,72700.0
2018-08-17 00:00:00,4.0,257,1435748.0,21,33.0,154701.0
2018-08-17 00:00:00,4.0,257,206353.0,44,38.0,19650.0
2018-08-17 00:00:00,2.0,257,504137.0,49,43.0,42502.0
2018-08-17 00:00:00,2.0,257,200312.0,55,37.0,19448.0
2018-08-17 00:00:00,6.0,257,194258.0,8,17.0,40542.0
2018-08-17 00:00:00,9.0,257,265340.0,33,23.0,41432.0
2018-08-17 00:00:00,7.0,257,495608.0,6,23.0,77408.0
2018-08-17 00:00:00,2.0,257,35033.0,61,36.0,3511.0
2018-08-17 00:00:00,3.0,257,40377.0,30,30.0,4769.0
2018-08-17 00:00:00,5.0,257,657741.0,1,27.0,86681.0
2018-08-17 00:00:00,3.0,257,705777.0,37,43.0,59282.0
2018-08-17 00:00:00,3.0,257,148230.0,12,36.0,14989.0
2018-08-17 00:00:00,10.0,257,646562.0,7,20.0,116463.0
2018-08-17 00:00:00,7.0,258,489511.0,17,18.0,96909.0
2018-08-17 00:00:00,5.0,258,593048.0,14,28.0,77606.0
2018-08-17 00:00:00,2.0,258,848369.0,28,40.0,75521.0
2018-08-17 00:00:00,3.0,258,207209.0,62,42.0,17574.0
2018-08-17 00:00:00,1.0,258,1134812.0,36,50.0,81552.0
2018-08-17 00:00:00,8.0,258,669452.0,13,18.0,136286.0
2018-08-17 00:00:00,3.0,258,276476.0,11,38.0,26218.0
2018-08-17 00:00:00,6.0,258,457642.0,27,19.0,84975.0
2018-08-17 00:00:00,4.0,258,699413.0,47,31.0,82381.0
2018-08-17 00:00:00,7.0,258,851323.0,67,33.0,92218.0
2018-08-17 00:00:00,3.0,258,227173.0,15,33.0,24558.0
2018-08-17 00:00:00,6.0,258,398410.0,51,22.0,65244.0
2018-08-17 00:00:00,3.0,258,362157.0,46,43.0,30612.0
2018-08-17 00:00:00,2.0,258,327304.0,56,46.0,25632.0
2018-08-17 00:00:00,3.0,259,170619.0,12,33.0,18748.0
2018-08-17 00:00:00,10.0,259,632360.0,7,20.0,113123.0
2018-08-17 00:00:00,4.0,259,497562.0,41,35.0,51731.0
2018-08-17 00:00:00,2.0,259,202842.0,58,43.0,17035.0
2018-08-17 00:00:00,3.0,259,156643.0,31,41.0,13602.0
2018-08-17 00:00:00,2.0,259,52784.0,32,35.0,5501.0
2018-08-17 00:00:00,2.0,259,299201.0,20,32.0,33391.0
2018-08-17 00:00:00,2.0,259,261334.0,29,46.0,20246.0
2018-08-17 00:00:00,1.0,259,74956.0,60,40.0,6736.0
2018-08-17 00:00:00,4.0,259,1337132.0,21,33.0,144418.0
2018-08-17 00:00:00,6.0,259,724413.0,67,34.0,77464.0
2018-08-17 00:00:00,3.0,259,258902.0,44,43.0,21688.0
2018-08-17 00:00:00,4.0,259,682742.0,4,27.0,91595.0
2018-08-17 00:00:00,1.0,259,101520.0,73,40.0,9068.0
2018-08-17 00:00:00,4.0,259,540851.0,50,28.0,70436.0
2018-08-17 00:00:00,3.0,260,718959.0,47,32.0,80080.0
2018-08-17 00:00:00,5.0,260,488229.0,43,31.0,57261.0
2018-08-17 00:00:00,3.0,260,151644.0,58,38.0,14224.0
2018-08-17 00:00:00,6.0,260,687858.0,67,34.0,72478.0
2018-08-17 00:00:00,3.0,260,230063.0,44,42.0,19621.0
2018-08-17 00:00:00,5.0,260,365757.0,25,21.0,61450.0
2018-08-17 00:00:00,2.0,260,485503.0,42,43.0,40623.0
2018-08-17 00:00:00,6.0,260,263133.0,69,26.0,36544.0
2018-08-17 00:00:00,5.0,260,1080422.0,39,26.0,146939.0
2018-08-17 00:00:00,4.0,260,574956.0,66,41.0,50089.0
2018-08-17 00:00:00,3.0,260,334093.0,15,32.0,37072.0
2018-08-17 00:00:00,2.0,260,47037.0,30,36.0,4762.0
2018-08-17 00:00:00,4.0,260,1782562.0,2,29.0,223203.0
2018-08-17 00:00:00,3.0,260,533070.0,53,45.0,42441.0
2018-08-17 00:00:00,5.0,260,676524.0,52,36.0,67566.0
2018-08-17 00:00:00,3.0,261,1164972.0,71,31.0,133276.0
2018-08-17 00:00:00,1.0,261,374773.0,74,62.0,21848.0
2018-08-17 00:00:00,5.0,261,360437.0,41,31.0,42528.0
2018-08-17 00:00:00,3.0,261,195082.0,58,41.0,17094.0
2018-08-17 00:00:00,3.0,261,211432.0,31,45.0,16876.0
2018-08-17 00:00:00,1.0,261,65633.0,32,39.0,6122.0
2018-08-17 00:00:00,2.0,261,312460.0,20,33.0,34094.0
2018-08-17 00:00:00,4.0,261,563712.0,66,43.0,47642.0
2018-08-17 00:00:00,3.0,261,157767.0,26,25.0,22664.0
2018-08-17 00:00:00,2.0,261,431974.0,10,29.0,52735.0
2018-08-17 00:00:00,1.0,261,56193.0,72,38.0,5333.0
2018-08-17 00:00:00,4.0,261,1746392.0,2,29.0,218773.0
2018-08-17 00:00:00,4.0,261,807882.0,48,34.0,86325.0
2018-08-17 00:00:00,5.0,261,352120.0,19,21.0,61589.0
2018-08-17 00:00:00,4.0,261,573566.0,45,36.0,57288.0
2018-08-17 00:00:00,4.0,262,549390.0,45,36.0,54403.0
2018-08-17 00:00:00,5.0,262,896525.0,38,35.0,91544.0
2018-08-17 00:00:00,2.0,262,886124.0,28,41.0,78714.0
2018-08-17 00:00:00,3.0,262,254063.0,62,44.0,20790.0
2018-08-17 00:00:00,1.0,262,972825.0,36,50.0,70103.0
2018-08-17 00:00:00,7.0,262,647845.0,13,18.0,127668.0
2018-08-17 00:00:00,2.0,262,339540.0,11,42.0,29090.0
2018-08-17 00:00:00,5.0,262,767511.0,67,37.0,74208.0
2018-08-17 00:00:00,1.0,262,28541.0,61,42.0,2430.0
2018-08-17 00:00:00,2.0,262,46146.0,72,32.0,5151.0
2018-08-17 00:00:00,3.0,262,307927.0,15,33.0,33253.0
2018-08-17 00:00:00,2.0,262,44289.0,30,37.0,4337.0
2018-08-17 00:00:00,2.0,262,100511.0,73,36.0,9944.0
2018-08-17 00:00:00,4.0,262,765441.0,48,33.0,82785.0
2018-08-17 00:00:00,8.0,262,467345.0,17,18.0,95881.0
2018-08-17 00:00:00,4.0,263,555475.0,45,36.0,55415.0
