2018-06-10 00:00:00,1.0,37,117807.0,35,45.0,9496.0
2018-06-10 00:00:00,1.0,37,188933.0,70,40.0,17072.0
2018-06-10 00:00:00,1.0,37,245581.0,24,40.0,21904.0
2018-06-10 00:00:00,0.0,37,290150.0,5,47.0,22043.0
2018-06-10 00:00:00,0.0,37,75111.0,16,45.0,6067.0
2018-06-10 00:00:00,2.0,37,53817.0,57,51.0,3836.0
2018-06-10 00:00:00,1.0,37,104526.0,34,49.0,7714.0
2018-06-10 00:00:00,1.0,37,672559.0,3,46.0,52920.0
2018-06-10 00:00:00,0.0,37,180402.0,18,40.0,16198.0
2018-06-10 00:00:00,1.0,37,298261.0,23,44.0,24418.0
2018-06-10 00:00:00,2.0,37,290323.0,68,27.0,38796.0
2018-06-10 00:00:00,3.0,37,15017.0,64,28.0,1952.0
2018-06-10 00:00:00,2.0,37,228717.0,17,32.0,25777.0
2018-06-10 00:00:00,2.0,38,5750.0,72,37.0,566.0
2018-06-10 00:00:00,1.0,38,235559.0,22,44.0,19070.0
2018-06-10 00:00:00,2.0,38,148869.0,47,34.0,15888.0
2018-06-10 00:00:00,1.0,38,190051.0,49,42.0,16360.0
2018-06-10 00:00:00,0.0,38,300729.0,5,48.0,22327.0
2018-06-10 00:00:00,0.0,38,85443.0,16,46.0,6653.0
2018-06-10 00:00:00,1.0,38,167582.0,11,47.0,12827.0
2018-06-10 00:00:00,2.0,38,114867.0,27,27.0,15257.0
2018-06-10 00:00:00,0.0,38,486353.0,21,52.0,33817.0
2018-06-10 00:00:00,1.0,38,325766.0,23,44.0,26857.0
2018-06-10 00:00:00,1.0,38,133832.0,37,48.0,9952.0
2018-06-10 00:00:00,2.0,38,48177.0,59,54.0,3241.0
2018-06-10 00:00:00,2.0,38,130592.0,45,32.0,14570.0
2018-06-10 00:00:00,2.0,38,61604.0,57,47.0,4707.0
2018-06-10 00:00:00,5.0,38,2689.0,65,26.0,374.0
2018-06-10 00:00:00,2.0,39,297720.0,68,28.0,37786.0
2018-06-10 00:00:00,1.0,39,87015.0,43,48.0,6561.0
2018-06-10 00:00:00,2.0,39,347765.0,48,37.0,34090.0
2018-06-10 00:00:00,2.0,39,165778.0,19,28.0,21362.0
2018-06-10 00:00:00,1.0,39,120916.0,45,34.0,12847.0
2018-06-10 00:00:00,1.0,39,207069.0,38,53.0,14011.0
2018-06-10 00:00:00,1.0,39,315249.0,28,51.0,22406.0
2018-06-10 00:00:00,1.0,39,42271.0,62,49.0,3123.0
2018-06-10 00:00:00,1.0,39,180116.0,36,53.0,12186.0
2018-06-10 00:00:00,3.0,39,468420.0,13,28.0,60500.0
2018-06-10 00:00:00,1.0,39,149332.0,11,46.0,11740.0
2018-06-10 00:00:00,2.0,39,112070.0,27,28.0,14314.0
2018-06-10 00:00:00,0.0,39,189425.0,15,43.0,15715.0
2018-06-10 00:00:00,2.0,39,407876.0,51,32.0,45401.0
2018-06-10 00:00:00,1.0,39,56065.0,46,52.0,3892.0
2018-06-10 00:00:00,2.0,40,21288.0,64,34.0,2280.0
2018-06-10 00:00:00,1.0,40,229368.0,17,34.0,24594.0
2018-06-10 00:00:00,2.0,40,327661.0,14,37.0,32179.0
2018-06-10 00:00:00,1.0,40,197069.0,22,42.0,16828.0
2018-06-10 00:00:00,1.0,40,64788.0,35,44.0,5329.0
2018-06-10 00:00:00,1.0,40,299775.0,28,53.0,20377.0
2018-06-10 00:00:00,2.0,40,21310.0,62,44.0,1743.0
2018-06-10 00:00:00,1.0,40,179285.0,36,47.0,13765.0
2018-06-10 00:00:00,3.0,40,434037.0,13,29.0,53314.0
2018-06-10 00:00:00,1.0,40,150427.0,11,48.0,11265.0
2018-06-10 00:00:00,2.0,40,128817.0,27,29.0,16059.0
2018-06-10 00:00:00,0.0,40,178719.0,15,44.0,14529.0
2018-06-10 00:00:00,2.0,40,336422.0,51,32.0,37620.0
2018-06-10 00:00:00,1.0,40,46372.0,46,46.0,3638.0
2018-06-10 00:00:00,2.0,40,66009.0,56,45.0,5299.0
2018-06-10 00:00:00,1.0,41,198106.0,38,52.0,13665.0
2018-06-10 00:00:00,1.0,41,312581.0,40,36.0,31364.0
2018-06-10 00:00:00,0.0,41,48000.0,46,48.0,3599.0
2018-06-10 00:00:00,2.0,41,47844.0,56,47.0,3684.0
2018-06-10 00:00:00,1.0,41,152184.0,53,48.0,11467.0
2018-06-10 00:00:00,2.0,41,64630.0,41,36.0,6443.0
2018-06-10 00:00:00,2.0,41,38840.0,58,53.0,2661.0
2018-06-10 00:00:00,2.0,41,19099.0,31,38.0,1817.0
2018-06-10 00:00:00,1.0,41,21995.0,32,35.0,2283.0
2018-06-10 00:00:00,1.0,41,139039.0,20,40.0,12440.0
2018-06-10 00:00:00,1.0,41,42674.0,29,56.0,2759.0
2018-06-10 00:00:00,1.0,41,8006.0,60,40.0,714.0
2018-06-10 00:00:00,0.0,41,478025.0,21,55.0,31566.0
2018-06-10 00:00:00,2.0,41,247774.0,17,31.0,28955.0
2018-06-10 00:00:00,1.0,41,306855.0,14,36.0,30479.0
2018-06-10 00:00:00,1.0,42,134679.0,37,49.0,9921.0
2018-06-10 00:00:00,0.0,42,83842.0,12,43.0,7092.0
2018-06-10 00:00:00,1.0,42,83813.0,16,40.0,7549.0
2018-06-10 00:00:00,1.0,42,41234.0,57,51.0,2895.0
2018-06-10 00:00:00,0.0,42,86414.0,34,56.0,5514.0
2018-06-10 00:00:00,2.0,42,256994.0,17,31.0,30308.0
2018-06-10 00:00:00,1.0,42,305459.0,14,36.0,30666.0
2018-06-10 00:00:00,1.0,42,196167.0,22,41.0,17030.0
2018-06-10 00:00:00,1.0,42,86738.0,35,45.0,6910.0
2018-06-10 00:00:00,1.0,42,272758.0,28,49.0,20212.0
2018-06-10 00:00:00,1.0,42,21652.0,62,57.0,1378.0
2018-06-10 00:00:00,1.0,42,9645.0,60,41.0,845.0
2018-06-10 00:00:00,1.0,42,422253.0,21,50.0,30410.0
2018-06-10 00:00:00,1.0,42,219755.0,4,38.0,21054.0
2018-06-10 00:00:00,1.0,43,5880.0,60,37.0,577.0
2018-06-10 00:00:00,0.0,43,412415.0,21,51.0,28964.0
2018-06-10 00:00:00,1.0,43,30986.0,44,47.0,2380.0
2018-06-10 00:00:00,1.0,43,158306.0,49,42.0,13621.0
2018-06-10 00:00:00,1.0,43,29192.0,55,46.0,2298.0
2018-06-10 00:00:00,2.0,43,66328.0,8,25.0,9670.0
2018-06-10 00:00:00,1.0,43,218198.0,1,44.0,17738.0
2018-06-10 00:00:00,1.0,43,142672.0,37,51.0,10120.0
2018-06-10 00:00:00,0.0,43,95374.0,12,40.0,8517.0
2018-06-10 00:00:00,1.0,43,534439.0,7,48.0,40351.0
2018-06-10 00:00:00,1.0,43,98800.0,9,38.0,9305.0
2018-06-10 00:00:00,1.0,43,76541.0,43,47.0,5833.0
2018-06-10 00:00:00,1.0,43,88484.0,69,41.0,7712.0
2018-06-10 00:00:00,1.0,43,393552.0,39,35.0,40003.0
2018-06-10 00:00:00,2.0,43,51335.0,66,46.0,4047.0
2018-06-10 00:00:00,1.0,44,387790.0,39,35.0,39841.0
2018-06-10 00:00:00,3.0,44,54244.0,66,39.0,5020.0
2018-06-10 00:00:00,2.0,44,41722.0,41,36.0,4136.0
2018-06-10 00:00:00,10.0,44,5.0,60,3.0,7.0
2018-06-10 00:00:00,0.0,44,377803.0,21,51.0,26558.0
2018-06-10 00:00:00,1.0,44,223190.0,4,41.0,19583.0
2018-06-10 00:00:00,3.0,44,3268.0,73,29.0,405.0
2018-06-10 00:00:00,1.0,44,184544.0,50,36.0,18611.0
2018-06-10 00:00:00,1.0,44,27484.0,59,59.0,1665.0
2018-06-10 00:00:00,3.0,44,20366.0,63,44.0,1650.0
2018-06-10 00:00:00,1.0,44,486092.0,71,38.0,45629.0
2018-06-10 00:00:00,1.0,44,12114.0,74,48.0,918.0
2018-06-10 00:00:00,1.0,44,231214.0,24,39.0,21385.0
2018-06-10 00:00:00,0.0,44,253761.0,5,51.0,17785.0
2018-06-10 00:00:00,1.0,44,93575.0,16,40.0,8402.0
2018-06-10 00:00:00,1.0,45,67539.0,12,36.0,6753.0
2018-06-10 00:00:00,1.0,45,499768.0,7,50.0,35796.0
2018-06-10 00:00:00,1.0,45,247971.0,23,44.0,20339.0
2018-06-10 00:00:00,2.0,45,229517.0,68,29.0,28267.0
2018-06-10 00:00:00,1.0,45,147631.0,47,36.0,14922.0
2018-06-10 00:00:00,1.0,45,152648.0,67,53.0,10320.0
2018-06-10 00:00:00,2.0,45,30458.0,44,35.0,3141.0
2018-06-10 00:00:00,1.0,45,166697.0,49,43.0,13862.0
2018-06-10 00:00:00,0.0,45,27521.0,55,55.0,1801.0
2018-06-10 00:00:00,2.0,45,85587.0,8,25.0,12241.0
2018-06-10 00:00:00,3.0,45,13820.0,33,41.0,1217.0
2018-06-10 00:00:00,1.0,45,166739.0,6,40.0,15012.0
2018-06-10 00:00:00,2.0,45,3231.0,61,36.0,323.0
2018-06-10 00:00:00,4.0,45,1123.0,65,22.0,188.0
2018-06-10 00:00:00,1.0,45,7783.0,30,37.0,763.0
2018-06-10 00:00:00,1.0,46,192604.0,1,45.0,15352.0
2018-06-10 00:00:00,1.0,46,95284.0,37,50.0,6905.0
2018-06-10 00:00:00,1.0,46,46070.0,12,42.0,3908.0
2018-06-10 00:00:00,1.0,46,479715.0,7,51.0,33748.0
2018-06-10 00:00:00,1.0,46,90788.0,9,40.0,8189.0
2018-06-10 00:00:00,1.0,46,67568.0,43,41.0,5932.0
2018-06-10 00:00:00,2.0,46,48442.0,41,36.0,4906.0
2018-06-10 00:00:00,2.0,46,15533.0,58,43.0,1311.0
2018-06-10 00:00:00,1.0,46,12519.0,31,44.0,1027.0
2018-06-10 00:00:00,1.0,46,8286.0,32,31.0,953.0
2018-06-10 00:00:00,0.0,46,124072.0,20,44.0,10064.0
2018-06-10 00:00:00,2.0,46,27551.0,29,50.0,1987.0
2018-06-10 00:00:00,0.0,46,2181.0,60,51.0,153.0
2018-06-10 00:00:00,0.0,46,355823.0,21,55.0,23275.0
2018-06-10 00:00:00,1.0,46,208714.0,4,40.0,18747.0
2018-06-10 00:00:00,1.0,47,198918.0,4,40.0,17751.0
2018-06-10 00:00:00,3.0,47,15770.0,44,39.0,1462.0
2018-06-10 00:00:00,1.0,47,275799.0,23,46.0,21369.0
2018-06-10 00:00:00,2.0,47,222748.0,68,30.0,26592.0
2018-06-10 00:00:00,3.0,47,6448.0,64,32.0,736.0
2018-06-10 00:00:00,1.0,47,219134.0,17,32.0,24589.0
2018-06-10 00:00:00,2.0,47,276430.0,14,35.0,28439.0
2018-06-10 00:00:00,1.0,47,195214.0,22,44.0,15919.0
