2018-10-10 00:00:00,4.0,113,564970.0,50,25.0,82206.0
2018-10-10 00:00:00,4.0,113,721922.0,52,33.0,78270.0
2018-10-10 00:00:00,2.0,113,831308.0,47,32.0,92774.0
2018-10-10 00:00:00,5.0,113,737621.0,67,32.0,83244.0
2018-10-10 00:00:00,3.0,113,303647.0,44,34.0,32608.0
2018-10-10 00:00:00,3.0,113,429084.0,49,37.0,41521.0
2018-10-10 00:00:00,3.0,113,300162.0,55,33.0,32522.0
2018-10-10 00:00:00,4.0,113,148325.0,8,21.0,25914.0
2018-10-10 00:00:00,6.0,113,349578.0,33,26.0,48591.0
2018-10-10 00:00:00,4.0,113,448986.0,6,29.0,55596.0
2018-10-10 00:00:00,1.0,113,84876.0,61,44.0,7000.0
2018-10-10 00:00:00,3.0,113,79816.0,65,28.0,10249.0
2018-10-10 00:00:00,3.0,113,76436.0,30,27.0,10039.0
2018-10-10 00:00:00,6.0,114,382675.0,33,27.0,50835.0
2018-10-10 00:00:00,4.0,114,434475.0,6,28.0,55153.0
2018-10-10 00:00:00,3.0,114,622222.0,45,32.0,69272.0
2018-10-10 00:00:00,3.0,114,77978.0,65,29.0,9805.0
2018-10-10 00:00:00,4.0,114,104427.0,30,27.0,14082.0
2018-10-10 00:00:00,5.0,114,667642.0,48,29.0,83019.0
2018-10-10 00:00:00,6.0,114,166344.0,19,20.0,30096.0
2018-10-10 00:00:00,0.0,114,82295.0,73,41.0,7301.0
2018-10-10 00:00:00,3.0,114,1137618.0,38,36.0,114128.0
2018-10-10 00:00:00,4.0,114,990960.0,40,29.0,122430.0
2018-10-10 00:00:00,2.0,114,90663.0,60,36.0,9000.0
2018-10-10 00:00:00,3.0,114,458614.0,41,32.0,51922.0
2018-10-10 00:00:00,3.0,114,379512.0,58,40.0,34266.0
2018-10-10 00:00:00,2.0,114,151979.0,31,40.0,13729.0
2018-10-10 00:00:00,3.0,115,621871.0,35,33.0,68407.0
2018-10-10 00:00:00,5.0,115,859062.0,28,31.0,101318.0
2018-10-10 00:00:00,4.0,115,424604.0,6,30.0,50660.0
2018-10-10 00:00:00,2.0,115,75488.0,61,36.0,7494.0
2018-10-10 00:00:00,3.0,115,75100.0,65,28.0,9571.0
2018-10-10 00:00:00,4.0,115,94085.0,30,27.0,12745.0
2018-10-10 00:00:00,3.0,115,629105.0,1,36.0,62145.0
2018-10-10 00:00:00,4.0,115,823533.0,37,34.0,86362.0
2018-10-10 00:00:00,3.0,115,156698.0,12,30.0,18549.0
2018-10-10 00:00:00,2.0,115,428605.0,7,43.0,36261.0
2018-10-10 00:00:00,4.0,115,215712.0,9,27.0,28677.0
2018-10-10 00:00:00,3.0,115,515171.0,43,35.0,52941.0
2018-10-10 00:00:00,2.0,115,134525.0,31,39.0,12347.0
2018-10-10 00:00:00,1.0,115,88017.0,32,32.0,9806.0
2018-10-10 00:00:00,2.0,115,249607.0,20,33.0,27549.0
2018-10-10 00:00:00,5.0,116,683668.0,24,25.0,98439.0
2018-10-10 00:00:00,4.0,116,972997.0,36,38.0,93194.0
2018-10-10 00:00:00,4.0,116,696607.0,35,33.0,75184.0
2018-10-10 00:00:00,4.0,116,396847.0,57,35.0,40653.0
2018-10-10 00:00:00,5.0,116,513157.0,66,31.0,59581.0
2018-10-10 00:00:00,2.0,116,235882.0,16,34.0,24846.0
2018-10-10 00:00:00,5.0,116,274649.0,11,30.0,33097.0
2018-10-10 00:00:00,2.0,116,126798.0,60,37.0,12444.0
2018-10-10 00:00:00,4.0,116,1306541.0,21,35.0,133743.0
2018-10-10 00:00:00,0.0,116,34475.0,72,41.0,3064.0
2018-10-10 00:00:00,4.0,116,808785.0,37,33.0,87556.0
2018-10-10 00:00:00,6.0,116,284302.0,17,20.0,50691.0
2018-10-10 00:00:00,3.0,116,823381.0,47,30.0,98035.0
2018-10-10 00:00:00,3.0,116,558582.0,43,36.0,55692.0
2018-10-10 00:00:00,5.0,116,860876.0,28,31.0,99007.0
2018-10-10 00:00:00,2.0,117,1300987.0,3,40.0,116751.0
2018-10-10 00:00:00,4.0,117,163192.0,18,25.0,23692.0
2018-10-10 00:00:00,2.0,117,160446.0,12,32.0,17958.0
2018-10-10 00:00:00,1.0,117,370588.0,46,41.0,32266.0
2018-10-10 00:00:00,3.0,117,404463.0,56,38.0,38058.0
2018-10-10 00:00:00,5.0,117,250679.0,17,23.0,39981.0
2018-10-10 00:00:00,3.0,117,380153.0,14,31.0,43463.0
2018-10-10 00:00:00,3.0,117,738209.0,22,31.0,85443.0
2018-10-10 00:00:00,3.0,117,619662.0,35,32.0,68795.0
2018-10-10 00:00:00,4.0,117,842897.0,28,32.0,95154.0
2018-10-10 00:00:00,2.0,117,348091.0,62,40.0,30986.0
2018-10-10 00:00:00,4.0,117,893528.0,36,39.0,82957.0
2018-10-10 00:00:00,5.0,117,406148.0,13,23.0,64176.0
2018-10-10 00:00:00,5.0,117,233218.0,11,30.0,28257.0
2018-10-10 00:00:00,5.0,117,419339.0,27,22.0,68166.0
2018-10-10 00:00:00,1.0,118,143438.0,60,38.0,13620.0
2018-10-10 00:00:00,3.0,118,1233917.0,21,36.0,123984.0
2018-10-10 00:00:00,3.0,118,90726.0,30,29.0,11320.0
2018-10-10 00:00:00,5.0,118,757637.0,52,31.0,87339.0
2018-10-10 00:00:00,3.0,118,887640.0,47,32.0,99309.0
2018-10-10 00:00:00,6.0,118,673184.0,67,29.0,83658.0
2018-10-10 00:00:00,2.0,118,410053.0,46,42.0,35276.0
2018-10-10 00:00:00,3.0,118,368254.0,56,36.0,36843.0
2018-10-10 00:00:00,4.0,118,490992.0,53,37.0,47514.0
2018-10-10 00:00:00,5.0,118,177589.0,54,26.0,24980.0
2018-10-10 00:00:00,4.0,118,388920.0,25,23.0,60031.0
2018-10-10 00:00:00,4.0,118,588783.0,42,32.0,65458.0
2018-10-10 00:00:00,7.0,118,318870.0,69,23.0,50284.0
2018-10-10 00:00:00,5.0,118,953395.0,39,24.0,141582.0
2018-10-10 00:00:00,4.0,118,509887.0,66,33.0,55062.0
2018-10-10 00:00:00,3.0,119,364961.0,10,26.0,50075.0
2018-10-10 00:00:00,0.0,119,39535.0,72,40.0,3559.0
2018-10-10 00:00:00,4.0,119,685945.0,45,31.0,79895.0
2018-10-10 00:00:00,5.0,119,1072121.0,38,32.0,119973.0
2018-10-10 00:00:00,4.0,119,1030523.0,40,29.0,125814.0
2018-10-10 00:00:00,1.0,119,102219.0,73,40.0,9268.0
2018-10-10 00:00:00,3.0,119,650222.0,50,28.0,84551.0
2018-10-10 00:00:00,3.0,119,357342.0,59,39.0,33359.0
2018-10-10 00:00:00,1.0,119,288662.0,29,41.0,25359.0
2018-10-10 00:00:00,5.0,119,187785.0,54,26.0,26400.0
2018-10-10 00:00:00,4.0,119,394157.0,25,23.0,61294.0
2018-10-10 00:00:00,4.0,119,659281.0,42,34.0,68854.0
2018-10-10 00:00:00,7.0,119,308953.0,69,22.0,49591.0
2018-10-10 00:00:00,4.0,119,959161.0,39,25.0,138946.0
2018-10-10 00:00:00,2.0,120,250187.0,20,31.0,29044.0
2018-10-10 00:00:00,1.0,120,304901.0,29,40.0,27612.0
2018-10-10 00:00:00,2.0,120,124840.0,60,35.0,12786.0
2018-10-10 00:00:00,3.0,120,1113054.0,21,37.0,107446.0
2018-10-10 00:00:00,4.0,120,635038.0,4,27.0,84931.0
2018-10-10 00:00:00,1.0,120,95372.0,73,39.0,8831.0
2018-10-10 00:00:00,4.0,120,574564.0,50,26.0,79770.0
2018-10-10 00:00:00,3.0,120,394947.0,59,39.0,36239.0
2018-10-10 00:00:00,3.0,120,228106.0,63,33.0,24515.0
2018-10-10 00:00:00,2.0,120,826129.0,71,32.0,93671.0
2018-10-10 00:00:00,2.0,120,252920.0,74,49.0,18748.0
2018-10-10 00:00:00,6.0,120,215801.0,54,26.0,29548.0
2018-10-10 00:00:00,3.0,120,416835.0,25,26.0,58821.0
2018-10-10 00:00:00,4.0,120,566419.0,42,33.0,62594.0
2018-10-10 00:00:00,9.0,120,307789.0,69,20.0,54224.0
2018-10-10 00:00:00,7.0,121,418554.0,33,25.0,61252.0
2018-10-10 00:00:00,4.0,121,476876.0,6,29.0,58812.0
2018-10-10 00:00:00,2.0,121,79211.0,61,39.0,7402.0
2018-10-10 00:00:00,3.0,121,67468.0,65,28.0,8752.0
2018-10-10 00:00:00,3.0,121,68443.0,30,31.0,7959.0
2018-10-10 00:00:00,3.0,121,603874.0,1,36.0,61195.0
2018-10-10 00:00:00,6.0,121,621318.0,37,28.0,80950.0
2018-10-10 00:00:00,2.0,121,158592.0,12,33.0,17491.0
