2018-11-01 00:00:00,3.0,55,17767.0,33,40.0,1603.0
2018-11-01 00:00:00,2.0,55,21309.0,29,41.0,1881.0
2018-11-01 00:00:00,0.0,55,173979.0,23,47.0,13231.0
2018-11-01 00:00:00,1.0,55,9048.0,56,55.0,596.0
2018-11-01 00:00:00,1.0,55,38404.0,59,63.0,2194.0
2018-11-01 00:00:00,9.0,56,353.0,64,19.0,66.0
2018-11-01 00:00:00,1.0,56,122386.0,17,34.0,13035.0
2018-11-01 00:00:00,1.0,56,224575.0,39,51.0,15957.0
2018-11-01 00:00:00,2.0,56,53924.0,45,45.0,4361.0
2018-11-01 00:00:00,0.0,56,147133.0,38,74.0,7197.0
2018-11-01 00:00:00,0.0,56,265982.0,40,54.0,17767.0
2018-11-01 00:00:00,0.0,56,111987.0,70,52.0,7790.0
2018-11-01 00:00:00,1.0,56,136637.0,24,43.0,11441.0
2018-11-01 00:00:00,0.0,56,144037.0,5,59.0,8769.0
2018-11-01 00:00:00,0.0,56,33407.0,16,46.0,2620.0
2018-11-01 00:00:00,2.0,56,39200.0,27,29.0,4802.0
2018-11-01 00:00:00,2.0,56,97.0,65,22.0,16.0
2018-11-01 00:00:00,1.0,56,6116.0,30,38.0,582.0
2018-11-01 00:00:00,4.0,56,3908.0,73,27.0,527.0
2018-11-01 00:00:00,1.0,56,125654.0,50,38.0,11808.0
2018-11-01 00:00:00,1.0,57,39894.0,8,30.0,4731.0
2018-11-01 00:00:00,3.0,57,24182.0,33,45.0,1942.0
2018-11-01 00:00:00,1.0,57,89819.0,19,31.0,10522.0
2018-11-01 00:00:00,1.0,57,66742.0,11,48.0,4975.0
2018-11-01 00:00:00,1.0,57,33347.0,27,31.0,3825.0
2018-11-01 00:00:00,0.0,57,88957.0,15,47.0,6846.0
2018-11-01 00:00:00,1.0,57,162439.0,51,35.0,16928.0
2018-11-01 00:00:00,0.0,57,126989.0,1,58.0,7848.0
2018-11-01 00:00:00,0.0,57,111540.0,37,50.0,8012.0
2018-11-01 00:00:00,2.0,57,15626.0,63,62.0,911.0
2018-11-01 00:00:00,0.0,57,319178.0,71,45.0,25438.0
2018-11-01 00:00:00,0.0,57,31505.0,74,72.0,1569.0
2018-11-01 00:00:00,1.0,57,16196.0,54,58.0,1005.0
2018-11-01 00:00:00,1.0,57,28576.0,25,30.0,3446.0
2018-11-01 00:00:00,0.0,58,87674.0,4,43.0,7297.0
2018-11-01 00:00:00,1.0,58,403351.0,2,44.0,33335.0
2018-11-01 00:00:00,1.0,58,193961.0,48,43.0,16099.0
2018-11-01 00:00:00,2.0,58,91681.0,19,28.0,11669.0
2018-11-01 00:00:00,1.0,58,58861.0,45,45.0,4706.0
2018-11-01 00:00:00,0.0,58,182320.0,38,68.0,9613.0
2018-11-01 00:00:00,0.0,58,297251.0,40,55.0,19498.0
2018-11-01 00:00:00,1.0,58,29201.0,8,30.0,3487.0
2018-11-01 00:00:00,0.0,58,3995.0,54,55.0,261.0
2018-11-01 00:00:00,1.0,58,29782.0,25,31.0,3481.0
2018-11-01 00:00:00,1.0,58,44542.0,16,41.0,3947.0
2018-11-01 00:00:00,2.0,58,18816.0,57,46.0,1481.0
2018-11-01 00:00:00,1.0,58,42682.0,34,61.0,2533.0
2018-11-01 00:00:00,0.0,58,328037.0,3,52.0,22741.0
2018-11-01 00:00:00,1.0,58,50751.0,18,39.0,4638.0
2018-11-01 00:00:00,1.0,59,28866.0,41,53.0,1950.0
2018-11-01 00:00:00,1.0,59,36287.0,58,70.0,1876.0
2018-11-01 00:00:00,0.0,59,44572.0,12,45.0,3563.0
2018-11-01 00:00:00,0.0,59,86400.0,10,46.0,6775.0
2018-11-01 00:00:00,0.0,59,136863.0,23,48.0,10282.0
2018-11-01 00:00:00,0.0,59,35328.0,56,58.0,2204.0
2018-11-01 00:00:00,0.0,59,304383.0,7,57.0,19270.0
2018-11-01 00:00:00,2.0,59,48629.0,9,40.0,4378.0
2018-11-01 00:00:00,2.0,59,39648.0,43,42.0,3388.0
2018-11-01 00:00:00,1.0,59,116124.0,24,41.0,10106.0
2018-11-01 00:00:00,0.0,59,142435.0,5,57.0,8977.0
2018-11-01 00:00:00,1.0,59,38358.0,16,38.0,3614.0
2018-11-01 00:00:00,1.0,59,26815.0,57,55.0,1744.0
2018-11-01 00:00:00,0.0,59,58995.0,34,56.0,3760.0
2018-11-01 00:00:00,2.0,60,15022.0,62,47.0,1160.0
2018-11-01 00:00:00,2.0,60,467716.0,36,52.0,32308.0
2018-11-01 00:00:00,2.0,60,38796.0,45,36.0,3919.0
2018-11-01 00:00:00,0.0,60,216918.0,38,72.0,10913.0
2018-11-01 00:00:00,0.0,60,282586.0,40,57.0,17885.0
2018-11-01 00:00:00,1.0,60,85163.0,10,45.0,6832.0
2018-11-01 00:00:00,1.0,60,124521.0,23,45.0,10043.0
2018-11-01 00:00:00,1.0,60,36167.0,56,62.0,2091.0
