2018-07-03 00:00:00,2.0,182,186108.0,15,31.0,21532.0
2018-07-03 00:00:00,3.0,182,68456.0,30,32.0,7623.0
2018-07-03 00:00:00,1.0,182,163383.0,73,40.0,14710.0
2018-07-03 00:00:00,3.0,183,418947.0,57,36.0,41690.0
2018-07-03 00:00:00,2.0,183,964020.0,34,40.0,85818.0
2018-07-03 00:00:00,2.0,183,190883.0,15,32.0,21557.0
2018-07-03 00:00:00,6.0,183,340044.0,51,20.0,60866.0
2018-07-03 00:00:00,3.0,183,428503.0,46,37.0,41439.0
2018-07-03 00:00:00,4.0,183,476063.0,56,35.0,49612.0
2018-07-03 00:00:00,3.0,183,653509.0,53,43.0,55113.0
2018-07-03 00:00:00,6.0,183,804252.0,52,29.0,99561.0
2018-07-03 00:00:00,3.0,183,947543.0,47,30.0,113466.0
2018-07-03 00:00:00,5.0,183,963237.0,67,34.0,102384.0
2018-07-03 00:00:00,3.0,183,121263.0,26,24.0,18016.0
2018-07-03 00:00:00,3.0,183,844670.0,28,34.0,88901.0
2018-07-03 00:00:00,2.0,183,357700.0,62,39.0,32700.0
2018-07-03 00:00:00,2.0,183,1044761.0,36,42.0,90031.0
2018-07-03 00:00:00,7.0,183,342581.0,13,19.0,63666.0
2018-07-03 00:00:00,2.0,184,819687.0,34,39.0,74816.0
2018-07-03 00:00:00,3.0,184,1124486.0,3,36.0,112671.0
2018-07-03 00:00:00,5.0,184,893849.0,67,34.0,95621.0
2018-07-03 00:00:00,3.0,184,384025.0,44,35.0,39311.0
2018-07-03 00:00:00,2.0,184,70324.0,30,34.0,7542.0
2018-07-03 00:00:00,3.0,184,516321.0,1,35.0,53708.0
2018-07-03 00:00:00,3.0,184,832158.0,37,42.0,72022.0
2018-07-03 00:00:00,3.0,184,140283.0,12,32.0,15983.0
2018-07-03 00:00:00,9.0,184,380309.0,7,22.0,63142.0
2018-07-03 00:00:00,5.0,184,221070.0,9,24.0,33719.0
2018-07-03 00:00:00,4.0,184,825075.0,28,34.0,87294.0
2018-07-03 00:00:00,2.0,184,341615.0,62,40.0,30611.0
2018-07-03 00:00:00,2.0,184,1029305.0,36,41.0,90382.0
2018-07-03 00:00:00,6.0,184,351281.0,13,20.0,64398.0
2018-07-03 00:00:00,5.0,184,211212.0,11,31.0,24672.0
2018-07-03 00:00:00,3.0,185,592344.0,70,29.0,74313.0
2018-07-03 00:00:00,4.0,185,555361.0,24,27.0,73656.0
2018-07-03 00:00:00,3.0,185,899209.0,39,27.0,118482.0
2018-07-03 00:00:00,4.0,185,693664.0,66,38.0,65329.0
2018-07-03 00:00:00,2.0,185,167867.0,26,26.0,23077.0
2018-07-03 00:00:00,4.0,185,247738.0,10,25.0,35366.0
2018-07-03 00:00:00,1.0,185,96212.0,72,36.0,9717.0
2018-07-03 00:00:00,5.0,185,1078709.0,2,24.0,160403.0
2018-07-03 00:00:00,4.0,185,1031536.0,48,35.0,106072.0
2018-07-03 00:00:00,5.0,185,188255.0,19,21.0,32181.0
2018-07-03 00:00:00,4.0,185,742235.0,45,30.0,90566.0
2018-07-03 00:00:00,4.0,185,1207029.0,38,34.0,129406.0
2018-07-03 00:00:00,3.0,185,1023975.0,40,34.0,109476.0
2018-07-03 00:00:00,2.0,185,990057.0,36,41.0,85943.0
2018-07-03 00:00:00,6.0,185,361450.0,13,20.0,66371.0
2018-07-03 00:00:00,1.0,186,311981.0,29,41.0,27409.0
2018-07-03 00:00:00,2.0,186,145059.0,60,37.0,13945.0
2018-07-03 00:00:00,4.0,186,979199.0,23,28.0,127908.0
2018-07-03 00:00:00,5.0,186,508980.0,68,22.0,84416.0
2018-07-03 00:00:00,3.0,186,161956.0,64,29.0,20154.0
2018-07-03 00:00:00,7.0,186,303294.0,17,18.0,60141.0
2018-07-03 00:00:00,3.0,186,387254.0,14,30.0,46795.0
2018-07-03 00:00:00,2.0,186,747719.0,22,34.0,78324.0
2018-07-03 00:00:00,2.0,186,194465.0,15,34.0,20886.0
2018-07-03 00:00:00,1.0,186,397769.0,74,55.0,25806.0
2018-07-03 00:00:00,4.0,186,233339.0,54,30.0,28120.0
2018-07-03 00:00:00,4.0,186,323530.0,25,23.0,49718.0
2018-07-03 00:00:00,3.0,186,661650.0,42,33.0,72610.0
2018-07-03 00:00:00,7.0,186,369263.0,69,22.0,59085.0
2018-07-03 00:00:00,3.0,187,867043.0,71,32.0,98250.0
2018-07-03 00:00:00,1.0,187,429991.0,74,56.0,27441.0
2018-07-03 00:00:00,4.0,187,864457.0,48,33.0,95312.0
2018-07-03 00:00:00,5.0,187,172274.0,19,21.0,30169.0
2018-07-03 00:00:00,0.0,187,90042.0,61,43.0,7471.0
2018-07-03 00:00:00,3.0,187,75512.0,65,28.0,9664.0
2018-07-03 00:00:00,3.0,187,65945.0,30,32.0,7334.0
2018-07-03 00:00:00,3.0,187,499909.0,1,34.0,53616.0
2018-07-03 00:00:00,2.0,187,1034491.0,37,42.0,89519.0
2018-07-03 00:00:00,4.0,187,734547.0,49,37.0,71397.0
2018-07-03 00:00:00,3.0,187,347285.0,55,32.0,38502.0
2018-07-03 00:00:00,8.0,187,161515.0,8,16.0,37386.0
2018-07-03 00:00:00,3.0,187,475801.0,33,34.0,51097.0
2018-07-03 00:00:00,7.0,187,355176.0,6,22.0,57078.0
2018-07-03 00:00:00,5.0,187,712536.0,45,29.0,89151.0
2018-07-03 00:00:00,4.0,188,591577.0,41,31.0,69822.0
2018-07-03 00:00:00,2.0,188,389186.0,58,41.0,34271.0
2018-07-03 00:00:00,6.0,188,325407.0,69,22.0,53358.0
2018-07-03 00:00:00,3.0,188,943460.0,39,28.0,119245.0
2018-07-03 00:00:00,4.0,188,708403.0,66,36.0,71473.0
2018-07-03 00:00:00,3.0,188,162957.0,26,25.0,23414.0
2018-07-03 00:00:00,4.0,188,275415.0,10,25.0,40011.0
2018-07-03 00:00:00,1.0,188,95284.0,72,37.0,9202.0
2018-07-03 00:00:00,5.0,188,1126033.0,2,26.0,157595.0
2018-07-03 00:00:00,2.0,188,1008276.0,36,41.0,87822.0
2018-07-03 00:00:00,3.0,188,620672.0,50,27.0,82410.0
2018-07-03 00:00:00,2.0,188,351737.0,59,40.0,32024.0
2018-07-03 00:00:00,3.0,188,277059.0,63,38.0,26453.0
2018-07-03 00:00:00,3.0,188,877066.0,71,31.0,102183.0
2018-07-03 00:00:00,1.0,188,400606.0,74,56.0,25582.0
2018-07-03 00:00:00,1.0,189,375094.0,29,44.0,30955.0
2018-07-03 00:00:00,4.0,189,366861.0,14,28.0,47360.0
2018-07-03 00:00:00,2.0,189,875575.0,21,39.0,80914.0
2018-07-03 00:00:00,4.0,189,540550.0,4,27.0,72326.0
2018-07-03 00:00:00,0.0,189,141452.0,73,41.0,12397.0
2018-07-03 00:00:00,3.0,189,691406.0,50,31.0,81515.0
2018-07-03 00:00:00,2.0,189,394533.0,59,42.0,33440.0
2018-07-03 00:00:00,3.0,189,893221.0,71,32.0,101781.0
2018-07-03 00:00:00,1.0,189,408227.0,74,56.0,26212.0
2018-07-03 00:00:00,2.0,189,130468.0,60,34.0,13723.0
2018-07-03 00:00:00,4.0,189,219659.0,54,30.0,26550.0
2018-07-03 00:00:00,4.0,189,304227.0,25,24.0,45499.0
2018-07-03 00:00:00,3.0,189,623692.0,42,33.0,68355.0
2018-07-03 00:00:00,6.0,189,356328.0,69,23.0,54631.0
2018-07-03 00:00:00,4.0,189,845187.0,39,26.0,115152.0
2018-07-03 00:00:00,3.0,190,578490.0,42,31.0,67111.0
2018-07-03 00:00:00,7.0,190,406198.0,69,23.0,64274.0
2018-07-03 00:00:00,3.0,190,962422.0,23,29.0,119334.0
2018-07-03 00:00:00,3.0,190,968181.0,47,31.0,111709.0
2018-07-03 00:00:00,4.0,190,1021349.0,67,39.0,93900.0
2018-07-03 00:00:00,6.0,190,386622.0,13,19.0,71430.0
2018-07-03 00:00:00,3.0,190,221005.0,11,34.0,23683.0
2018-07-03 00:00:00,3.0,190,438875.0,27,26.0,59869.0
2018-07-03 00:00:00,3.0,190,198356.0,15,29.0,24521.0
2018-07-03 00:00:00,5.0,190,380266.0,51,22.0,63143.0
2018-07-03 00:00:00,4.0,190,786643.0,48,32.0,89715.0
2018-07-03 00:00:00,6.0,190,192405.0,19,20.0,34685.0
2018-07-03 00:00:00,5.0,190,728195.0,45,29.0,90168.0
2018-07-03 00:00:00,4.0,190,609940.0,70,28.0,77515.0
2018-07-03 00:00:00,4.0,190,552692.0,24,27.0,73399.0
2018-07-03 00:00:00,3.0,191,400383.0,59,40.0,35895.0
2018-07-03 00:00:00,3.0,191,260367.0,63,34.0,27296.0
2018-07-03 00:00:00,3.0,191,957031.0,71,31.0,111246.0
2018-07-03 00:00:00,1.0,191,466672.0,74,56.0,30238.0
2018-07-03 00:00:00,3.0,191,134145.0,26,23.0,20713.0
2018-07-03 00:00:00,4.0,191,261603.0,10,26.0,36808.0
2018-07-03 00:00:00,3.0,191,759145.0,28,36.0,75570.0
2018-07-03 00:00:00,3.0,191,407328.0,62,37.0,39305.0
2018-07-03 00:00:00,2.0,191,965166.0,36,42.0,82212.0
2018-07-03 00:00:00,6.0,191,362521.0,13,19.0,67034.0
2018-07-03 00:00:00,3.0,191,223324.0,11,34.0,23722.0
2018-07-03 00:00:00,3.0,191,452908.0,27,27.0,60017.0
2018-07-03 00:00:00,1.0,191,104447.0,72,39.0,9576.0
2018-07-03 00:00:00,4.0,191,1089552.0,2,27.0,145367.0
2018-07-03 00:00:00,4.0,192,736535.0,45,30.0,87185.0
2018-07-03 00:00:00,4.0,192,575082.0,41,30.0,68744.0
2018-07-03 00:00:00,3.0,192,881068.0,71,31.0,103836.0
2018-07-03 00:00:00,2.0,192,357746.0,74,53.0,24252.0
2018-07-03 00:00:00,4.0,192,562658.0,24,25.0,79621.0
2018-07-03 00:00:00,4.0,192,446809.0,5,29.0,54838.0
2018-07-03 00:00:00,1.0,192,224366.0,16,38.0,21030.0
2018-07-03 00:00:00,5.0,192,377521.0,57,31.0,44154.0
2018-07-03 00:00:00,3.0,192,878407.0,34,40.0,80015.0
2018-07-03 00:00:00,3.0,192,1189797.0,3,38.0,113763.0
2018-07-03 00:00:00,6.0,192,207921.0,18,22.0,34171.0
2018-07-03 00:00:00,4.0,192,849607.0,23,28.0,109031.0
2018-07-03 00:00:00,5.0,192,528073.0,68,23.0,82705.0
2018-07-03 00:00:00,3.0,192,172288.0,64,28.0,21952.0
2018-07-03 00:00:00,8.0,192,272494.0,17,17.0,57270.0
2018-07-03 00:00:00,3.0,193,654119.0,43,37.0,63572.0
2018-07-03 00:00:00,4.0,193,204713.0,54,30.0,24520.0
2018-07-03 00:00:00,3.0,193,336110.0,55,33.0,37029.0
2018-07-03 00:00:00,8.0,193,145925.0,8,16.0,33475.0
2018-07-03 00:00:00,3.0,193,276739.0,20,29.0,34795.0
2018-07-03 00:00:00,1.0,193,314931.0,29,42.0,26867.0
2018-07-03 00:00:00,3.0,193,165902.0,26,25.0,23448.0
2018-07-03 00:00:00,5.0,193,203818.0,18,22.0,32720.0
2018-07-03 00:00:00,2.0,193,475651.0,46,38.0,44494.0
2018-07-03 00:00:00,3.0,193,65194.0,65,28.0,8436.0
2018-07-03 00:00:00,1.0,193,332352.0,74,54.0,22236.0
2018-07-03 00:00:00,4.0,193,401579.0,56,32.0,44686.0
2018-07-03 00:00:00,3.0,193,147590.0,12,30.0,17990.0
2018-07-03 00:00:00,10.0,193,366233.0,7,21.0,63064.0
2018-07-03 00:00:00,5.0,193,228325.0,9,23.0,35432.0
2018-07-03 00:00:00,3.0,194,265817.0,59,34.0,27898.0
2018-07-03 00:00:00,4.0,194,621179.0,42,31.0,72151.0
2018-07-03 00:00:00,4.0,194,706641.0,45,29.0,86735.0
2018-07-03 00:00:00,4.0,194,1038400.0,38,33.0,115000.0
2018-07-03 00:00:00,3.0,194,1006673.0,40,32.0,114759.0
2018-07-03 00:00:00,3.0,194,585901.0,70,28.0,75345.0
2018-07-03 00:00:00,4.0,194,599448.0,24,27.0,81004.0
2018-07-03 00:00:00,7.0,194,303942.0,69,21.0,52015.0
2018-07-03 00:00:00,4.0,194,943275.0,39,27.0,124471.0
2018-07-03 00:00:00,4.0,194,620264.0,66,35.0,63401.0
2018-07-03 00:00:00,3.0,194,169949.0,26,24.0,25559.0
2018-07-03 00:00:00,3.0,194,275666.0,10,26.0,37862.0
2018-07-03 00:00:00,1.0,194,79465.0,72,36.0,8026.0
2018-07-03 00:00:00,4.0,194,1112288.0,2,28.0,144852.0
