2018-09-12 00:00:00,3.0,273,741143.0,2,33.0,80086.0
2018-09-12 00:00:00,3.0,273,552562.0,48,37.0,53753.0
2018-09-12 00:00:00,4.0,273,166184.0,19,23.0,26161.0
2018-09-12 00:00:00,2.0,273,320482.0,45,41.0,28221.0
2018-09-12 00:00:00,2.0,273,640237.0,38,50.0,46075.0
2018-09-12 00:00:00,1.0,274,28466.0,32,34.0,3042.0
2018-09-12 00:00:00,1.0,274,164585.0,20,37.0,16192.0
2018-09-12 00:00:00,5.0,274,348325.0,51,23.0,53431.0
2018-09-12 00:00:00,1.0,274,190531.0,46,54.0,12746.0
2018-09-12 00:00:00,1.0,274,211754.0,56,52.0,14554.0
2018-09-12 00:00:00,2.0,274,289642.0,53,48.0,21829.0
2018-09-12 00:00:00,2.0,274,419063.0,52,43.0,34960.0
2018-09-12 00:00:00,1.0,274,437221.0,47,40.0,39274.0
2018-09-12 00:00:00,2.0,274,523551.0,67,49.0,38118.0
2018-09-12 00:00:00,2.0,274,158113.0,57,49.0,11574.0
2018-09-12 00:00:00,1.0,274,378970.0,34,49.0,27566.0
2018-09-12 00:00:00,3.0,274,711796.0,3,37.0,70085.0
2018-09-12 00:00:00,1.0,274,60635.0,54,44.0,4913.0
2018-09-12 00:00:00,2.0,274,166286.0,25,27.0,22158.0
2018-09-12 00:00:00,2.0,274,217581.0,42,38.0,20414.0
2018-09-12 00:00:00,4.0,275,235201.0,27,25.0,34047.0
2018-09-12 00:00:00,3.0,275,27946.0,65,32.0,3178.0
2018-09-12 00:00:00,2.0,275,498906.0,67,51.0,35471.0
2018-09-12 00:00:00,1.0,275,156370.0,59,52.0,10728.0
2018-09-12 00:00:00,4.0,275,319215.0,13,25.0,45473.0
2018-09-12 00:00:00,2.0,275,4703.0,72,33.0,518.0
2018-09-12 00:00:00,3.0,275,295266.0,68,29.0,36474.0
2018-09-12 00:00:00,3.0,275,369009.0,53,48.0,27436.0
2018-09-12 00:00:00,5.0,275,334096.0,7,31.0,38337.0
2018-09-12 00:00:00,2.0,275,141902.0,9,35.0,14537.0
2018-09-12 00:00:00,1.0,275,302955.0,35,43.0,25233.0
2018-09-12 00:00:00,2.0,275,555375.0,28,46.0,43486.0
2018-09-12 00:00:00,2.0,275,105023.0,55,40.0,9422.0
2018-09-12 00:00:00,3.0,275,77652.0,8,24.0,11458.0
2018-09-12 00:00:00,2.0,275,123268.0,11,43.0,10237.0
2018-09-12 00:00:00,2.0,276,560570.0,39,35.0,58244.0
2018-09-12 00:00:00,2.0,276,249153.0,66,47.0,19136.0
2018-09-12 00:00:00,2.0,276,68335.0,26,28.0,8850.0
2018-09-12 00:00:00,1.0,276,155685.0,10,34.0,16260.0
2018-09-12 00:00:00,2.0,276,4716.0,72,36.0,476.0
2018-09-12 00:00:00,2.0,276,664910.0,2,35.0,68045.0
2018-09-12 00:00:00,3.0,276,448067.0,48,36.0,44306.0
2018-09-12 00:00:00,3.0,276,140930.0,19,24.0,21056.0
2018-09-12 00:00:00,2.0,276,317481.0,45,42.0,27169.0
2018-09-12 00:00:00,2.0,276,689702.0,38,50.0,49663.0
2018-09-12 00:00:00,2.0,276,573589.0,40,36.0,56658.0
2018-09-12 00:00:00,2.0,276,392836.0,70,40.0,34951.0
2018-09-12 00:00:00,1.0,276,408643.0,24,38.0,38567.0
2018-09-12 00:00:00,1.0,276,383233.0,5,44.0,31452.0
2018-09-12 00:00:00,0.0,276,143388.0,16,45.0,11584.0
2018-09-12 00:00:00,1.0,277,34466.0,31,37.0,3352.0
2018-09-12 00:00:00,1.0,277,646211.0,36,53.0,43887.0
2018-09-12 00:00:00,4.0,277,308448.0,13,25.0,44027.0
2018-09-12 00:00:00,1.0,277,125071.0,11,45.0,10057.0
2018-09-12 00:00:00,4.0,277,230682.0,27,26.0,32009.0
2018-09-12 00:00:00,1.0,277,191765.0,15,37.0,18783.0
2018-09-12 00:00:00,4.0,277,297381.0,51,25.0,43446.0
2018-09-12 00:00:00,1.0,277,186178.0,46,54.0,12472.0
2018-09-12 00:00:00,2.0,277,133423.0,56,46.0,10395.0
2018-09-12 00:00:00,2.0,277,343082.0,53,51.0,24428.0
2018-09-12 00:00:00,2.0,277,389841.0,52,41.0,33945.0
2018-09-12 00:00:00,2.0,277,395939.0,47,41.0,35083.0
2018-09-12 00:00:00,2.0,277,417435.0,67,47.0,31647.0
2018-09-12 00:00:00,2.0,277,79156.0,54,41.0,6915.0
2018-09-12 00:00:00,2.0,277,167044.0,25,29.0,20753.0
2018-09-12 00:00:00,2.0,278,75005.0,26,28.0,9633.0
2018-09-12 00:00:00,1.0,278,148492.0,10,36.0,14937.0
2018-09-12 00:00:00,3.0,278,57714.0,64,31.0,6740.0
2018-09-12 00:00:00,2.0,278,199498.0,17,28.0,25736.0
2018-09-12 00:00:00,1.0,278,367060.0,70,43.0,30681.0
2018-09-12 00:00:00,1.0,278,136940.0,18,35.0,14023.0
