2018-08-03 00:00:00,10.0,225,132999.0,19,15.0,32167.0
2018-08-03 00:00:00,2.0,225,239094.0,62,42.0,20620.0
2018-08-03 00:00:00,6.0,225,478555.0,45,29.0,60142.0
2018-08-03 00:00:00,6.0,225,1029860.0,38,32.0,116433.0
2018-08-03 00:00:00,2.0,225,252173.0,44,42.0,21498.0
2018-08-03 00:00:00,3.0,225,443568.0,49,42.0,38462.0
2018-08-03 00:00:00,2.0,225,226654.0,31,50.0,16297.0
2018-08-03 00:00:00,2.0,225,68650.0,32,40.0,6236.0
2018-08-03 00:00:00,10.0,225,323562.0,13,16.0,75070.0
2018-08-03 00:00:00,6.0,225,158561.0,11,27.0,21252.0
2018-08-03 00:00:00,10.0,225,320702.0,27,16.0,70245.0
2018-08-03 00:00:00,6.0,225,817618.0,21,27.0,107742.0
2018-08-03 00:00:00,7.0,225,413002.0,4,19.0,77514.0
2018-08-03 00:00:00,7.0,225,968264.0,2,21.0,165183.0
2018-08-03 00:00:00,3.0,226,568682.0,53,46.0,44228.0
2018-08-03 00:00:00,6.0,226,397423.0,1,25.0,56248.0
2018-08-03 00:00:00,8.0,226,306357.0,7,24.0,46620.0
2018-08-03 00:00:00,8.0,226,143687.0,9,18.0,28755.0
2018-08-03 00:00:00,3.0,226,428720.0,43,39.0,40077.0
2018-08-03 00:00:00,4.0,226,266420.0,41,32.0,30371.0
2018-08-03 00:00:00,1.0,226,264218.0,58,54.0,17577.0
2018-08-03 00:00:00,2.0,226,207597.0,31,49.0,15331.0
2018-08-03 00:00:00,1.0,226,75111.0,32,47.0,5768.0
2018-08-03 00:00:00,7.0,226,141876.0,20,21.0,24605.0
2018-08-03 00:00:00,2.0,226,250920.0,29,50.0,18129.0
2018-08-03 00:00:00,2.0,226,75597.0,60,36.0,7489.0
2018-08-03 00:00:00,6.0,226,808922.0,21,28.0,103252.0
2018-08-03 00:00:00,7.0,226,406628.0,4,20.0,73088.0
2018-08-03 00:00:00,5.0,227,643477.0,48,34.0,68785.0
2018-08-03 00:00:00,9.0,227,162868.0,19,15.0,38364.0
2018-08-03 00:00:00,7.0,227,234778.0,25,19.0,45159.0
2018-08-03 00:00:00,3.0,227,360727.0,42,35.0,37057.0
2018-08-03 00:00:00,8.0,227,291565.0,69,22.0,47393.0
2018-08-03 00:00:00,6.0,227,432154.0,45,29.0,54327.0
2018-08-03 00:00:00,7.0,227,1046099.0,38,31.0,123285.0
2018-08-03 00:00:00,3.0,227,311570.0,41,34.0,32922.0
2018-08-03 00:00:00,2.0,227,195998.0,58,49.0,14509.0
2018-08-03 00:00:00,3.0,227,269883.0,57,43.0,22593.0
2018-08-03 00:00:00,2.0,227,533312.0,34,49.0,39233.0
2018-08-03 00:00:00,7.0,227,960206.0,3,26.0,134625.0
2018-08-03 00:00:00,6.0,227,144323.0,18,22.0,23726.0
2018-08-03 00:00:00,10.0,227,640063.0,23,14.0,165185.0
2018-08-03 00:00:00,10.0,227,343181.0,68,15.0,80553.0
2018-08-03 00:00:00,7.0,228,632472.0,28,25.0,92250.0
2018-08-03 00:00:00,2.0,228,210087.0,62,45.0,16775.0
2018-08-03 00:00:00,2.0,228,65896.0,60,37.0,6331.0
2018-08-03 00:00:00,10.0,228,237335.0,69,19.0,44751.0
2018-08-03 00:00:00,5.0,228,699989.0,39,24.0,106237.0
2018-08-03 00:00:00,4.0,228,510501.0,66,38.0,47980.0
2018-08-03 00:00:00,6.0,228,124892.0,15,23.0,19522.0
2018-08-03 00:00:00,6.0,228,258305.0,51,21.0,45127.0
2018-08-03 00:00:00,3.0,228,273833.0,46,38.0,25796.0
2018-08-03 00:00:00,2.0,228,288598.0,56,46.0,22362.0
2018-08-03 00:00:00,3.0,228,553893.0,53,47.0,42440.0
2018-08-03 00:00:00,4.0,228,541264.0,52,37.0,53240.0
2018-08-03 00:00:00,3.0,228,636447.0,47,31.0,72952.0
2018-08-03 00:00:00,10.0,228,621423.0,67,25.0,88832.0
2018-08-03 00:00:00,2.0,228,186004.0,44,41.0,16390.0
2018-08-03 00:00:00,1.0,229,115948.0,73,41.0,10079.0
2018-08-03 00:00:00,6.0,229,1023303.0,3,26.0,141354.0
2018-08-03 00:00:00,5.0,229,525201.0,48,29.0,64627.0
2018-08-03 00:00:00,8.0,229,154527.0,19,16.0,33791.0
2018-08-03 00:00:00,5.0,229,461978.0,45,30.0,54573.0
2018-08-03 00:00:00,6.0,229,866813.0,38,30.0,105685.0
2018-08-03 00:00:00,4.0,229,836035.0,40,29.0,103964.0
2018-08-03 00:00:00,7.0,229,550432.0,70,25.0,80133.0
2018-08-03 00:00:00,6.0,229,452227.0,24,23.0,71774.0
2018-08-03 00:00:00,6.0,229,338845.0,5,24.0,50101.0
2018-08-03 00:00:00,2.0,229,221647.0,16,37.0,21817.0
2018-08-03 00:00:00,3.0,229,249511.0,57,39.0,22816.0
2018-08-03 00:00:00,1.0,229,564702.0,34,51.0,40151.0
2018-08-03 00:00:00,5.0,229,277667.0,10,22.0,46440.0
2018-08-03 00:00:00,2.0,229,102339.0,72,33.0,11276.0
2018-08-03 00:00:00,3.0,230,176390.0,44,43.0,14733.0
