2018-10-18 00:00:00,1.0,272,158551.0,46,49.0,11691.0
2018-10-18 00:00:00,1.0,272,178091.0,56,51.0,12455.0
2018-10-18 00:00:00,2.0,272,287900.0,53,50.0,20918.0
2018-10-18 00:00:00,2.0,273,601033.0,48,38.0,57311.0
2018-10-18 00:00:00,3.0,273,222814.0,19,25.0,32128.0
2018-10-18 00:00:00,1.0,273,29523.0,32,42.0,2548.0
2018-10-18 00:00:00,1.0,273,231180.0,20,39.0,21433.0
2018-10-18 00:00:00,1.0,273,95793.0,29,54.0,6376.0
2018-10-18 00:00:00,2.0,273,79838.0,63,48.0,5946.0
2018-10-18 00:00:00,2.0,273,1041056.0,71,37.0,102100.0
2018-10-18 00:00:00,1.0,273,125074.0,74,66.0,6814.0
2018-10-18 00:00:00,2.0,273,58386.0,54,52.0,4079.0
2018-10-18 00:00:00,3.0,273,215343.0,25,27.0,28807.0
2018-10-18 00:00:00,1.0,273,318607.0,34,50.0,22984.0
2018-10-18 00:00:00,1.0,273,1051691.0,3,44.0,85263.0
2018-10-18 00:00:00,2.0,273,204527.0,18,33.0,22577.0
2018-10-18 00:00:00,2.0,273,806461.0,23,37.0,77640.0
2018-10-18 00:00:00,1.0,274,229113.0,11,46.0,18124.0
2018-10-18 00:00:00,3.0,274,270449.0,27,27.0,36564.0
2018-10-18 00:00:00,1.0,274,390729.0,47,41.0,34676.0
2018-10-18 00:00:00,2.0,274,212193.0,10,32.0,23979.0
2018-10-18 00:00:00,2.0,274,6109.0,72,30.0,733.0
2018-10-18 00:00:00,3.0,274,1035671.0,2,32.0,117437.0
2018-10-18 00:00:00,3.0,274,475656.0,48,34.0,49813.0
2018-10-18 00:00:00,3.0,274,232647.0,19,25.0,33612.0
2018-10-18 00:00:00,2.0,274,267755.0,45,42.0,22827.0
2018-10-18 00:00:00,2.0,274,367940.0,70,40.0,33084.0
2018-10-18 00:00:00,2.0,274,265428.0,43,45.0,21272.0
2018-10-18 00:00:00,2.0,274,329084.0,49,45.0,26409.0
2018-10-18 00:00:00,2.0,274,104361.0,55,47.0,8015.0
2018-10-18 00:00:00,3.0,274,127549.0,8,24.0,19486.0
2018-10-18 00:00:00,2.0,274,131595.0,33,41.0,11453.0
2018-10-18 00:00:00,1.0,275,34303.0,31,54.0,2305.0
2018-10-18 00:00:00,2.0,275,24831.0,32,33.0,2707.0
2018-10-18 00:00:00,2.0,275,29168.0,64,33.0,3188.0
2018-10-18 00:00:00,1.0,275,92854.0,29,50.0,6692.0
2018-10-18 00:00:00,0.0,275,42155.0,60,47.0,3218.0
2018-10-18 00:00:00,2.0,275,690797.0,21,44.0,56298.0
2018-10-18 00:00:00,2.0,275,428479.0,4,36.0,42648.0
2018-10-18 00:00:00,0.0,275,25155.0,73,55.0,1634.0
2018-10-18 00:00:00,2.0,275,393178.0,50,32.0,43812.0
2018-10-18 00:00:00,2.0,275,166284.0,59,52.0,11571.0
2018-10-18 00:00:00,2.0,275,79146.0,63,45.0,6383.0
2018-10-18 00:00:00,2.0,275,875738.0,71,36.0,87590.0
2018-10-18 00:00:00,1.0,275,115248.0,74,65.0,6362.0
2018-10-18 00:00:00,1.0,275,62234.0,54,47.0,4720.0
2018-10-18 00:00:00,3.0,275,160218.0,25,26.0,22568.0
2018-10-18 00:00:00,1.0,276,687671.0,5,46.0,54315.0
2018-10-18 00:00:00,2.0,276,221237.0,16,37.0,21586.0
2018-10-18 00:00:00,1.0,276,1081779.0,3,44.0,87519.0
2018-10-18 00:00:00,2.0,276,228160.0,18,33.0,24845.0
2018-10-18 00:00:00,2.0,276,833502.0,23,37.0,81741.0
2018-10-18 00:00:00,1.0,276,279000.0,20,38.0,26571.0
2018-10-18 00:00:00,1.0,276,59394.0,29,46.0,4693.0
2018-10-18 00:00:00,1.0,276,25603.0,60,43.0,2130.0
2018-10-18 00:00:00,3.0,276,39714.0,64,29.0,4879.0
2018-10-18 00:00:00,3.0,276,366593.0,17,26.0,50171.0
2018-10-18 00:00:00,2.0,276,555393.0,14,40.0,50523.0
2018-10-18 00:00:00,1.0,276,546571.0,22,43.0,46209.0
2018-10-18 00:00:00,1.0,276,210466.0,35,45.0,16941.0
2018-10-18 00:00:00,1.0,276,897664.0,28,48.0,66670.0
2018-10-18 00:00:00,2.0,276,92288.0,62,43.0,7702.0
2018-10-18 00:00:00,3.0,277,129346.0,41,36.0,12791.0
2018-10-18 00:00:00,2.0,277,104828.0,58,46.0,8281.0
2018-10-18 00:00:00,2.0,277,90309.0,62,46.0,7063.0
2018-10-18 00:00:00,1.0,277,612560.0,36,54.0,40656.0
2018-10-18 00:00:00,3.0,277,379879.0,13,27.0,51135.0
2018-10-18 00:00:00,2.0,277,201944.0,11,45.0,16083.0
2018-10-18 00:00:00,3.0,277,230590.0,27,28.0,29959.0
2018-10-18 00:00:00,1.0,277,239409.0,15,41.0,20810.0
2018-10-18 00:00:00,3.0,277,363367.0,51,28.0,46819.0
2018-10-18 00:00:00,1.0,277,142062.0,46,53.0,9605.0
2018-10-18 00:00:00,2.0,277,106317.0,56,46.0,8372.0
2018-10-18 00:00:00,2.0,277,228799.0,53,50.0,16610.0
2018-10-18 00:00:00,2.0,277,281790.0,52,44.0,23005.0
2018-10-18 00:00:00,1.0,277,326051.0,47,40.0,29306.0
2018-10-18 00:00:00,2.0,277,381823.0,67,50.0,27765.0
2018-10-18 00:00:00,3.0,278,14281.0,73,30.0,1717.0
2018-10-18 00:00:00,2.0,278,426634.0,50,32.0,47400.0
2018-10-18 00:00:00,2.0,278,645091.0,40,40.0,58075.0
2018-10-18 00:00:00,2.0,278,368087.0,70,42.0,31191.0
2018-10-18 00:00:00,2.0,278,527355.0,24,36.0,53230.0
2018-10-18 00:00:00,1.0,278,601752.0,5,46.0,46837.0
2018-10-18 00:00:00,2.0,278,150806.0,16,36.0,14952.0
2018-10-18 00:00:00,1.0,278,147871.0,57,53.0,10099.0
2018-10-18 00:00:00,1.0,278,233785.0,34,49.0,17011.0
2018-10-18 00:00:00,2.0,278,884297.0,3,42.0,76147.0
2018-10-18 00:00:00,2.0,278,233746.0,18,34.0,24724.0
2018-10-18 00:00:00,2.0,278,767540.0,23,39.0,71374.0
2018-10-18 00:00:00,2.0,278,241543.0,53,50.0,17527.0
2018-10-18 00:00:00,2.0,278,304051.0,52,44.0,24712.0
2018-10-18 00:00:00,2.0,279,50775.0,54,46.0,3979.0
2018-10-18 00:00:00,3.0,279,232175.0,25,26.0,31779.0
2018-10-18 00:00:00,2.0,279,174206.0,42,44.0,14362.0
2018-10-18 00:00:00,2.0,279,166164.0,69,40.0,15043.0
2018-10-18 00:00:00,1.0,279,790635.0,39,39.0,72405.0
2018-10-18 00:00:00,2.0,279,180129.0,66,41.0,16001.0
2018-10-18 00:00:00,2.0,279,88497.0,26,27.0,11659.0
2018-10-18 00:00:00,1.0,279,255416.0,10,35.0,26334.0
2018-10-18 00:00:00,2.0,279,2527.0,72,29.0,312.0
2018-10-18 00:00:00,2.0,279,1322688.0,2,35.0,137443.0
2018-10-18 00:00:00,2.0,279,617925.0,48,37.0,60639.0
2018-10-18 00:00:00,3.0,279,246850.0,19,26.0,34749.0
2018-10-18 00:00:00,2.0,279,249010.0,45,45.0,19789.0
2018-10-18 00:00:00,2.0,279,523195.0,38,48.0,39259.0
2018-10-18 00:00:00,2.0,279,716852.0,40,39.0,66932.0
2018-10-18 00:00:00,1.0,280,485537.0,36,50.0,34633.0
2018-10-18 00:00:00,3.0,280,373372.0,13,27.0,49018.0
2018-10-18 00:00:00,1.0,280,156246.0,11,45.0,12368.0
2018-10-18 00:00:00,2.0,280,219923.0,27,28.0,28032.0
2018-10-18 00:00:00,3.0,280,212336.0,15,33.0,23138.0
2018-10-18 00:00:00,2.0,280,391394.0,51,31.0,45376.0
2018-10-18 00:00:00,1.0,280,122568.0,46,60.0,7411.0
2018-10-18 00:00:00,1.0,280,118800.0,56,46.0,9366.0
2018-10-18 00:00:00,2.0,280,217194.0,53,49.0,15944.0
2018-10-18 00:00:00,2.0,280,318441.0,52,49.0,23359.0
2018-10-18 00:00:00,1.0,280,307815.0,47,41.0,27004.0
2018-10-18 00:00:00,2.0,280,309795.0,67,49.0,22931.0
2018-10-18 00:00:00,2.0,280,81414.0,44,48.0,6142.0
2018-10-18 00:00:00,2.0,280,300767.0,49,45.0,24100.0
2018-10-18 00:00:00,2.0,280,70981.0,55,48.0,5356.0
2018-10-18 00:00:00,2.0,281,347699.0,49,43.0,28875.0
2018-10-18 00:00:00,1.0,281,59811.0,55,47.0,4621.0
2018-10-18 00:00:00,2.0,281,702103.0,40,40.0,63486.0
2018-10-18 00:00:00,2.0,281,510263.0,14,37.0,50132.0
2018-10-18 00:00:00,1.0,281,560767.0,22,45.0,45342.0
2018-10-18 00:00:00,1.0,281,658119.0,36,55.0,42823.0
2018-10-18 00:00:00,1.0,281,296640.0,20,41.0,25875.0
2018-10-18 00:00:00,1.0,281,86561.0,29,52.0,5978.0
2018-10-18 00:00:00,1.0,281,20177.0,60,41.0,1779.0
2018-10-18 00:00:00,1.0,281,1142222.0,21,50.0,81444.0
2018-10-18 00:00:00,1.0,281,591055.0,4,38.0,56295.0
2018-10-18 00:00:00,2.0,281,11949.0,73,36.0,1189.0
2018-10-18 00:00:00,2.0,281,490532.0,50,31.0,56420.0
2018-10-18 00:00:00,1.0,281,130561.0,59,53.0,8903.0
2018-10-18 00:00:00,2.0,281,137085.0,41,38.0,13059.0
2018-10-18 00:00:00,4.0,282,14198.0,64,27.0,1883.0
2018-10-18 00:00:00,3.0,282,314872.0,17,27.0,41718.0
2018-10-18 00:00:00,4.0,282,233141.0,25,24.0,35688.0
2018-10-18 00:00:00,1.0,282,1180674.0,71,41.0,104760.0
2018-10-18 00:00:00,1.0,282,57993.0,74,53.0,3957.0
2018-10-18 00:00:00,2.0,282,81183.0,44,50.0,5795.0
2018-10-18 00:00:00,1.0,282,77768.0,62,51.0,5480.0
2018-10-18 00:00:00,1.0,282,632979.0,36,54.0,42006.0
2018-10-18 00:00:00,3.0,282,496519.0,13,29.0,62138.0
2018-10-18 00:00:00,1.0,282,286242.0,11,48.0,21478.0
2018-10-18 00:00:00,4.0,282,238050.0,27,23.0,36563.0
2018-10-18 00:00:00,0.0,282,304438.0,15,45.0,24193.0
2018-10-18 00:00:00,3.0,282,595246.0,51,30.0,72238.0
2018-10-18 00:00:00,1.0,282,138417.0,46,55.0,9030.0
2018-10-18 00:00:00,1.0,282,144335.0,56,51.0,10169.0
2018-10-18 00:00:00,2.0,283,328274.0,68,29.0,41250.0
2018-10-18 00:00:00,3.0,283,26473.0,64,31.0,3113.0
2018-10-18 00:00:00,2.0,283,275570.0,17,28.0,34882.0
2018-10-18 00:00:00,1.0,283,390797.0,14,37.0,38122.0
2018-10-18 00:00:00,1.0,283,462389.0,22,45.0,37215.0
2018-10-18 00:00:00,1.0,283,210216.0,35,47.0,16213.0
2018-10-18 00:00:00,1.0,283,60237.0,54,49.0,4438.0
2018-10-18 00:00:00,3.0,283,192481.0,25,26.0,26923.0
2018-10-18 00:00:00,2.0,283,122634.0,42,39.0,11346.0
2018-10-18 00:00:00,2.0,283,182565.0,69,40.0,16390.0
2018-10-18 00:00:00,2.0,283,622830.0,39,38.0,59223.0
2018-10-18 00:00:00,2.0,283,183616.0,66,48.0,13749.0
2018-10-18 00:00:00,2.0,283,83445.0,26,26.0,11504.0
2018-10-18 00:00:00,1.0,283,169702.0,10,35.0,17447.0
2018-10-18 00:00:00,1.0,284,141659.0,46,59.0,8658.0
2018-10-18 00:00:00,1.0,284,111770.0,56,53.0,7614.0
2018-10-18 00:00:00,2.0,284,270810.0,53,52.0,18647.0
2018-10-18 00:00:00,2.0,284,256255.0,52,43.0,21255.0
2018-10-18 00:00:00,1.0,284,292480.0,47,41.0,25517.0
2018-10-18 00:00:00,2.0,284,297904.0,67,47.0,22803.0
2018-10-18 00:00:00,2.0,284,70695.0,44,46.0,5485.0
2018-10-18 00:00:00,1.0,284,313959.0,49,45.0,25209.0
2018-10-18 00:00:00,1.0,284,622555.0,24,39.0,57991.0
2018-10-18 00:00:00,0.0,284,620716.0,5,51.0,43737.0
2018-10-18 00:00:00,0.0,284,154765.0,16,45.0,12508.0
2018-10-18 00:00:00,2.0,284,134917.0,57,50.0,9723.0
2018-10-18 00:00:00,1.0,284,262890.0,34,53.0,17804.0
2018-10-18 00:00:00,1.0,284,1067149.0,3,47.0,80953.0
2018-10-18 00:00:00,1.0,284,16949.0,30,39.0,1577.0
2018-10-18 00:00:00,2.0,285,202587.0,9,37.0,19727.0
2018-10-18 00:00:00,2.0,285,222376.0,43,44.0,18119.0
2018-10-18 00:00:00,0.0,285,273945.0,15,43.0,22811.0
2018-10-18 00:00:00,2.0,285,513423.0,51,31.0,58840.0
2018-10-18 00:00:00,1.0,285,59972.0,54,48.0,4499.0
2018-10-18 00:00:00,2.0,285,185723.0,25,30.0,22307.0
2018-10-18 00:00:00,1.0,285,140817.0,42,47.0,10704.0
2018-10-18 00:00:00,2.0,285,127884.0,69,42.0,11079.0
2018-10-18 00:00:00,1.0,285,631760.0,39,39.0,57581.0
2018-10-18 00:00:00,1.0,285,194587.0,66,50.0,14067.0
2018-10-18 00:00:00,1.0,285,491023.0,4,41.0,42623.0
2018-10-18 00:00:00,1.0,285,14091.0,73,42.0,1201.0
2018-10-18 00:00:00,2.0,285,412185.0,50,37.0,40321.0
2018-10-18 00:00:00,1.0,285,139082.0,59,66.0,7617.0
2018-10-18 00:00:00,2.0,285,27215.0,63,43.0,2301.0
2018-10-18 00:00:00,0.0,286,127918.0,16,45.0,10235.0
2018-10-18 00:00:00,1.0,286,125629.0,57,51.0,8837.0
2018-10-18 00:00:00,1.0,286,191518.0,34,55.0,12425.0
2018-10-18 00:00:00,1.0,286,985550.0,3,48.0,74361.0
2018-10-18 00:00:00,1.0,286,252425.0,18,38.0,23646.0
2018-10-18 00:00:00,1.0,286,659315.0,23,39.0,61083.0
2018-10-18 00:00:00,3.0,286,358885.0,68,29.0,45109.0
2018-10-18 00:00:00,2.0,286,15189.0,64,34.0,1602.0
2018-10-18 00:00:00,2.0,286,265883.0,17,29.0,33413.0
2018-10-18 00:00:00,1.0,286,370242.0,14,40.0,33614.0
2018-10-18 00:00:00,1.0,286,424521.0,22,43.0,35473.0
2018-10-18 00:00:00,1.0,286,620602.0,36,52.0,42846.0
2018-10-18 00:00:00,3.0,286,79171.0,41,32.0,8854.0
2018-10-18 00:00:00,1.0,286,87448.0,58,55.0,5718.0
2018-10-18 00:00:00,1.0,286,36492.0,31,53.0,2497.0
2018-10-18 00:00:00,2.0,287,244152.0,52,46.0,19303.0
2018-10-18 00:00:00,2.0,287,263830.0,47,38.0,24974.0
2018-10-18 00:00:00,2.0,287,247700.0,67,50.0,17984.0
2018-10-18 00:00:00,1.0,287,57295.0,44,49.0,4218.0
2018-10-18 00:00:00,2.0,287,269431.0,49,45.0,21380.0
2018-10-18 00:00:00,1.0,287,70293.0,55,49.0,5169.0
2018-10-18 00:00:00,2.0,287,130009.0,8,27.0,17286.0
2018-10-18 00:00:00,3.0,287,86538.0,33,40.0,7793.0
2018-10-18 00:00:00,1.0,287,401808.0,6,43.0,33703.0
2018-10-18 00:00:00,0.0,287,6932.0,61,57.0,437.0
2018-10-18 00:00:00,9.0,287,2593.0,65,18.0,513.0
2018-10-18 00:00:00,2.0,287,10059.0,30,35.0,1024.0
2018-10-18 00:00:00,1.0,287,20160.0,73,41.0,1756.0
2018-10-18 00:00:00,1.0,287,365895.0,50,36.0,36230.0
2018-10-18 00:00:00,1.0,288,336769.0,6,41.0,29632.0
2018-10-18 00:00:00,1.0,288,453330.0,38,54.0,30076.0
2018-10-18 00:00:00,1.0,288,207968.0,34,48.0,15524.0
2018-10-18 00:00:00,1.0,288,920828.0,3,45.0,74066.0
2018-10-18 00:00:00,1.0,288,194453.0,18,39.0,17792.0
2018-10-18 00:00:00,1.0,288,650531.0,23,40.0,58446.0
2018-10-18 00:00:00,2.0,288,373461.0,68,30.0,45410.0
2018-10-18 00:00:00,3.0,288,23211.0,64,30.0,2786.0
2018-10-18 00:00:00,2.0,288,263799.0,17,28.0,33845.0
2018-10-18 00:00:00,1.0,288,371655.0,14,38.0,34816.0
2018-10-18 00:00:00,3.0,288,98491.0,41,31.0,11278.0
2018-10-18 00:00:00,1.0,288,74687.0,58,53.0,5079.0
2018-10-18 00:00:00,2.0,288,24080.0,31,41.0,2115.0
2018-10-18 00:00:00,0.0,288,27413.0,32,37.0,2654.0
2018-10-18 00:00:00,1.0,288,230429.0,20,43.0,19307.0
2018-10-19 00:00:00,3.0,1,104285.0,8,24.0,15558.0
2018-10-19 00:00:00,2.0,1,85413.0,33,43.0,7112.0
2018-10-19 00:00:00,1.0,1,346113.0,6,42.0,29320.0
2018-10-19 00:00:00,2.0,1,3786.0,61,34.0,398.0
2018-10-19 00:00:00,4.0,1,7803.0,65,26.0,1072.0
2018-10-19 00:00:00,3.0,1,12100.0,30,27.0,1614.0
2018-10-19 00:00:00,0.0,1,9522.0,73,47.0,730.0
2018-10-19 00:00:00,1.0,1,360690.0,50,37.0,35524.0
2018-10-19 00:00:00,1.0,1,102738.0,59,55.0,6707.0
2018-10-19 00:00:00,2.0,1,47180.0,63,41.0,4101.0
2018-10-19 00:00:00,1.0,1,923419.0,71,41.0,81625.0
2018-10-19 00:00:00,2.0,1,60541.0,74,57.0,3842.0
2018-10-19 00:00:00,2.0,1,32368.0,54,37.0,3129.0
2018-10-19 00:00:00,2.0,1,139691.0,25,29.0,17131.0
2018-10-19 00:00:00,0.0,1,145119.0,42,54.0,9748.0
2018-10-19 00:00:00,1.0,2,123054.0,42,50.0,8803.0
2018-10-19 00:00:00,3.0,2,115736.0,69,37.0,11366.0
2018-10-19 00:00:00,1.0,2,177390.0,18,39.0,16551.0
2018-10-19 00:00:00,1.0,2,157239.0,34,52.0,10940.0
2018-10-19 00:00:00,1.0,2,813473.0,3,47.0,62423.0
2018-10-19 00:00:00,1.0,2,383686.0,1,45.0,30927.0
2018-10-19 00:00:00,1.0,2,244668.0,37,53.0,16773.0
2018-10-19 00:00:00,0.0,2,89119.0,12,43.0,7399.0
2018-10-19 00:00:00,2.0,2,479468.0,7,45.0,38349.0
2018-10-19 00:00:00,1.0,2,203870.0,9,41.0,18062.0
2018-10-19 00:00:00,1.0,2,179640.0,43,46.0,13953.0
2018-10-19 00:00:00,1.0,2,112990.0,41,43.0,9538.0
2018-10-19 00:00:00,2.0,2,85861.0,33,45.0,6873.0
2018-10-19 00:00:00,1.0,2,338434.0,6,42.0,29158.0
2018-10-19 00:00:00,1.0,3,182374.0,34,58.0,11284.0
2018-10-19 00:00:00,1.0,3,678730.0,3,46.0,53291.0
2018-10-19 00:00:00,1.0,3,11019.0,73,39.0,1027.0
2018-10-19 00:00:00,1.0,3,279520.0,4,42.0,23885.0
2018-10-19 00:00:00,2.0,3,803944.0,2,34.0,84942.0
2018-10-19 00:00:00,1.0,3,363057.0,48,42.0,31266.0
2018-10-19 00:00:00,2.0,3,138193.0,19,28.0,17971.0
2018-10-19 00:00:00,1.0,3,137672.0,45,47.0,10650.0
2018-10-19 00:00:00,1.0,3,393133.0,38,56.0,25470.0
2018-10-19 00:00:00,1.0,3,153554.0,35,52.0,10644.0
2018-10-19 00:00:00,1.0,3,444259.0,28,49.0,32600.0
2018-10-19 00:00:00,1.0,3,61833.0,62,53.0,4206.0
2018-10-19 00:00:00,1.0,3,557029.0,36,54.0,37278.0
2018-10-19 00:00:00,3.0,3,276302.0,13,29.0,34663.0
2018-10-19 00:00:00,1.0,3,170783.0,11,50.0,12229.0
2018-10-19 00:00:00,1.0,4,666554.0,28,52.0,45794.0
2018-10-19 00:00:00,0.0,4,81189.0,62,65.0,4491.0
2018-10-19 00:00:00,1.0,4,472468.0,6,42.0,40188.0
2018-10-19 00:00:00,10.0,4,167.0,61,4.0,146.0
2018-10-19 00:00:00,1.0,4,721000.0,39,42.0,61520.0
2018-10-19 00:00:00,0.0,4,33216.0,32,44.0,2741.0
2018-10-19 00:00:00,0.0,4,283456.0,15,44.0,23162.0
2018-10-19 00:00:00,2.0,4,564938.0,51,31.0,64951.0
2018-10-19 00:00:00,1.0,4,69805.0,46,51.0,4937.0
2018-10-19 00:00:00,1.0,4,44978.0,56,46.0,3489.0
2018-10-19 00:00:00,2.0,4,279836.0,53,47.0,21386.0
2018-10-19 00:00:00,2.0,4,197007.0,52,44.0,16235.0
2018-10-19 00:00:00,1.0,4,261516.0,47,39.0,24154.0
2018-10-19 00:00:00,1.0,4,266228.0,67,55.0,17355.0
2018-10-19 00:00:00,1.0,4,50498.0,44,43.0,4180.0
2018-10-19 00:00:00,2.0,5,46550.0,44,37.0,4481.0
2018-10-19 00:00:00,1.0,5,267939.0,49,43.0,22348.0
2018-10-19 00:00:00,1.0,5,71280.0,55,52.0,4972.0
2018-10-19 00:00:00,2.0,5,111536.0,8,27.0,14659.0
2018-10-19 00:00:00,3.0,5,68526.0,33,40.0,6107.0
2018-10-19 00:00:00,2.0,5,65808.0,57,51.0,4632.0
2018-10-19 00:00:00,1.0,5,127789.0,34,60.0,7698.0
2018-10-19 00:00:00,1.0,5,872872.0,3,48.0,65843.0
2018-10-19 00:00:00,1.0,5,204358.0,18,38.0,19391.0
2018-10-19 00:00:00,1.0,5,479725.0,23,43.0,40294.0
2018-10-19 00:00:00,2.0,5,311458.0,68,31.0,36029.0
2018-10-19 00:00:00,5.0,5,5220.0,64,25.0,747.0
2018-10-19 00:00:00,2.0,5,245050.0,17,30.0,29260.0
2018-10-19 00:00:00,1.0,5,358741.0,14,41.0,31402.0
2018-10-19 00:00:00,1.0,5,345268.0,22,46.0,26794.0
2018-10-19 00:00:00,0.0,6,193412.0,15,47.0,14707.0
2018-10-19 00:00:00,2.0,6,464351.0,51,32.0,51902.0
2018-10-19 00:00:00,1.0,6,56156.0,62,55.0,3684.0
2018-10-19 00:00:00,1.0,6,725653.0,71,38.0,68753.0
2018-10-19 00:00:00,0.0,6,450715.0,5,50.0,32385.0
2018-10-19 00:00:00,0.0,6,125268.0,16,44.0,10142.0
2018-10-19 00:00:00,1.0,6,179302.0,11,47.0,13672.0
2018-10-19 00:00:00,1.0,6,1683.0,61,40.0,153.0
2018-10-19 00:00:00,1.0,6,643497.0,40,47.0,49314.0
