2018-09-21 00:00:00,8.0,275,371934.0,51,19.0,71694.0
2018-09-21 00:00:00,3.0,275,304813.0,46,43.0,25355.0
2018-09-21 00:00:00,3.0,275,269963.0,56,44.0,22010.0
2018-09-21 00:00:00,4.0,275,510989.0,53,41.0,45293.0
2018-09-21 00:00:00,4.0,275,609731.0,52,39.0,56490.0
2018-09-21 00:00:00,3.0,275,612232.0,47,32.0,69378.0
2018-09-21 00:00:00,5.0,275,706075.0,67,38.0,67311.0
2018-09-21 00:00:00,2.0,275,371334.0,42,40.0,33488.0
2018-09-21 00:00:00,5.0,275,261086.0,69,29.0,32268.0
2018-09-21 00:00:00,2.0,276,584986.0,22,37.0,57011.0
2018-09-21 00:00:00,2.0,276,458651.0,35,41.0,40435.0
2018-09-21 00:00:00,5.0,276,246689.0,69,30.0,29510.0
2018-09-21 00:00:00,3.0,276,771822.0,39,30.0,91891.0
2018-09-21 00:00:00,4.0,276,350791.0,66,35.0,35857.0
2018-09-21 00:00:00,2.0,276,133795.0,26,27.0,17653.0
2018-09-21 00:00:00,5.0,276,227605.0,10,22.0,36847.0
2018-09-21 00:00:00,2.0,276,196424.0,58,49.0,14328.0
2018-09-21 00:00:00,2.0,276,106147.0,31,46.0,8333.0
2018-09-21 00:00:00,7.0,276,367738.0,51,19.0,69415.0
2018-09-21 00:00:00,3.0,276,308962.0,46,44.0,25284.0
2018-09-21 00:00:00,3.0,276,235137.0,56,40.0,21083.0
2018-09-21 00:00:00,4.0,276,460428.0,53,41.0,40877.0
2018-09-21 00:00:00,4.0,276,571020.0,52,39.0,52197.0
2018-09-21 00:00:00,4.0,277,887378.0,21,33.0,96220.0
2018-09-21 00:00:00,10.0,277,519372.0,4,17.0,112623.0
2018-09-21 00:00:00,2.0,277,338844.0,42,39.0,31118.0
2018-09-21 00:00:00,3.0,277,513917.0,37,37.0,49960.0
2018-09-21 00:00:00,4.0,277,101397.0,12,27.0,13614.0
2018-09-21 00:00:00,10.0,277,343901.0,7,19.0,64604.0
2018-09-21 00:00:00,9.0,277,186357.0,9,18.0,37806.0
2018-09-21 00:00:00,4.0,277,412842.0,43,35.0,42244.0
2018-09-21 00:00:00,2.0,277,367994.0,41,39.0,33809.0
2018-09-21 00:00:00,2.0,277,192135.0,58,46.0,14921.0
2018-09-21 00:00:00,2.0,277,78445.0,31,44.0,6400.0
2018-09-21 00:00:00,5.0,277,232331.0,69,29.0,28715.0
2018-09-21 00:00:00,3.0,277,802710.0,39,31.0,93286.0
2018-09-21 00:00:00,3.0,277,438748.0,66,40.0,39455.0
2018-09-21 00:00:00,2.0,277,118874.0,26,27.0,15774.0
2018-09-21 00:00:00,3.0,278,322874.0,66,37.0,31300.0
2018-09-21 00:00:00,2.0,278,110790.0,26,27.0,15014.0
2018-09-21 00:00:00,2.0,278,319351.0,41,39.0,29461.0
2018-09-21 00:00:00,7.0,278,365857.0,51,19.0,69120.0
2018-09-21 00:00:00,3.0,278,300133.0,46,45.0,24208.0
2018-09-21 00:00:00,2.0,278,259829.0,56,46.0,20211.0
2018-09-21 00:00:00,3.0,278,450267.0,53,43.0,37708.0
2018-09-21 00:00:00,3.0,278,510541.0,52,40.0,45760.0
2018-09-21 00:00:00,2.0,278,587969.0,47,36.0,58650.0
2018-09-21 00:00:00,4.0,278,581832.0,67,40.0,52413.0
2018-09-21 00:00:00,5.0,278,436202.0,70,28.0,56682.0
2018-09-21 00:00:00,3.0,278,573634.0,24,31.0,67701.0
2018-09-21 00:00:00,6.0,278,501951.0,5,24.0,76238.0
2018-09-21 00:00:00,1.0,278,204875.0,16,41.0,17963.0
2018-09-21 00:00:00,2.0,278,195834.0,57,50.0,13988.0
2018-09-21 00:00:00,3.0,279,145598.0,12,31.0,17010.0
2018-09-21 00:00:00,10.0,279,322139.0,7,17.0,66415.0
2018-09-21 00:00:00,1.0,279,954474.0,36,54.0,63398.0
2018-09-21 00:00:00,5.0,279,376940.0,13,24.0,56568.0
2018-09-21 00:00:00,3.0,279,258305.0,11,41.0,22816.0
2018-09-21 00:00:00,5.0,279,384750.0,27,22.0,63080.0
2018-09-21 00:00:00,3.0,279,236439.0,15,29.0,29359.0
2018-09-21 00:00:00,7.0,279,406587.0,51,20.0,72163.0
2018-09-21 00:00:00,2.0,279,590145.0,47,38.0,56652.0
2018-09-21 00:00:00,5.0,279,455958.0,67,34.0,48052.0
2018-09-21 00:00:00,2.0,279,219545.0,44,48.0,16390.0
2018-09-21 00:00:00,3.0,279,351937.0,49,36.0,35361.0
2018-09-21 00:00:00,2.0,279,138283.0,55,39.0,12615.0
2018-09-21 00:00:00,2.0,279,34068.0,73,36.0,3407.0
2018-09-21 00:00:00,3.0,279,477911.0,50,29.0,60201.0
2018-09-21 00:00:00,2.0,280,673460.0,38,43.0,55989.0
2018-09-21 00:00:00,2.0,280,950361.0,40,37.0,92049.0
2018-09-21 00:00:00,5.0,280,382600.0,13,23.0,59798.0
2018-09-21 00:00:00,2.0,280,312029.0,11,41.0,27500.0
2018-09-21 00:00:00,2.0,280,298778.0,41,42.0,25695.0
2018-09-21 00:00:00,2.0,280,177035.0,58,48.0,13171.0
2018-09-21 00:00:00,2.0,280,93938.0,31,47.0,7131.0
2018-09-21 00:00:00,1.0,280,520226.0,34,56.0,33619.0
2018-09-21 00:00:00,2.0,280,1180260.0,3,39.0,109783.0
2018-09-21 00:00:00,5.0,280,246292.0,18,23.0,38197.0
2018-09-21 00:00:00,3.0,280,835357.0,23,33.0,91286.0
2018-09-21 00:00:00,4.0,280,411502.0,68,25.0,58314.0
2018-09-21 00:00:00,3.0,280,61096.0,64,31.0,7063.0
2018-09-21 00:00:00,4.0,280,291091.0,17,24.0,43834.0
2018-09-21 00:00:00,3.0,280,429691.0,14,31.0,49565.0
2018-09-21 00:00:00,0.0,281,38909.0,73,47.0,2994.0
2018-09-21 00:00:00,3.0,281,479630.0,50,29.0,60000.0
2018-09-21 00:00:00,5.0,281,694466.0,28,30.0,82230.0
2018-09-21 00:00:00,1.0,281,215079.0,62,53.0,14495.0
2018-09-21 00:00:00,1.0,281,817357.0,36,53.0,55386.0
2018-09-21 00:00:00,4.0,281,342410.0,13,23.0,52755.0
2018-09-21 00:00:00,2.0,281,303866.0,11,42.0,26184.0
2018-09-21 00:00:00,6.0,281,363777.0,27,21.0,63543.0
2018-09-21 00:00:00,3.0,281,414120.0,53,43.0,34364.0
2018-09-21 00:00:00,3.0,281,565647.0,52,43.0,47720.0
2018-09-21 00:00:00,2.0,281,534973.0,47,36.0,53617.0
2018-09-21 00:00:00,4.0,281,514781.0,67,41.0,45488.0
2018-09-21 00:00:00,2.0,281,95144.0,26,27.0,12855.0
2018-09-21 00:00:00,5.0,281,235234.0,10,23.0,36525.0
2018-09-21 00:00:00,3.0,282,812955.0,40,35.0,83651.0
2018-09-21 00:00:00,10.0,282,342601.0,6,15.0,79844.0
2018-09-21 00:00:00,1.0,282,212117.0,44,47.0,16083.0
2018-09-21 00:00:00,3.0,282,405694.0,49,37.0,39199.0
2018-09-21 00:00:00,2.0,282,185387.0,55,44.0,15117.0
2018-09-21 00:00:00,5.0,282,162512.0,8,21.0,28276.0
2018-09-21 00:00:00,3.0,282,230922.0,33,40.0,20957.0
2018-09-21 00:00:00,2.0,282,1032262.0,3,39.0,94299.0
2018-09-21 00:00:00,9.0,282,204520.0,18,17.0,42961.0
2018-09-21 00:00:00,3.0,282,655214.0,23,32.0,73872.0
2018-09-21 00:00:00,4.0,282,357436.0,68,25.0,50788.0
2018-09-21 00:00:00,2.0,282,69912.0,64,33.0,7657.0
2018-09-21 00:00:00,4.0,282,252377.0,17,24.0,37574.0
2018-09-21 00:00:00,3.0,282,383746.0,14,32.0,43657.0
2018-09-21 00:00:00,1.0,282,572237.0,22,41.0,49746.0
2018-09-21 00:00:00,3.0,283,374472.0,37,37.0,36374.0
2018-09-21 00:00:00,2.0,283,117156.0,12,33.0,12814.0
2018-09-21 00:00:00,3.0,283,198012.0,25,26.0,27022.0
2018-09-21 00:00:00,1.0,283,264587.0,42,45.0,21347.0
2018-09-21 00:00:00,1.0,283,152918.0,16,41.0,13277.0
2018-09-21 00:00:00,3.0,283,319673.0,14,31.0,37071.0
2018-09-21 00:00:00,3.0,283,346883.0,43,38.0,32950.0
2018-09-21 00:00:00,2.0,283,125326.0,54,46.0,9889.0
2018-09-21 00:00:00,4.0,283,435222.0,67,37.0,42117.0
2018-09-21 00:00:00,5.0,283,309462.0,13,23.0,48638.0
2018-09-21 00:00:00,2.0,283,236199.0,11,40.0,21253.0
2018-09-21 00:00:00,3.0,283,15861.0,61,33.0,1714.0
2018-09-21 00:00:00,2.0,283,31850.0,65,32.0,3593.0
2018-09-21 00:00:00,1.0,283,39041.0,30,44.0,3193.0
2018-09-21 00:00:00,7.0,283,466238.0,1,24.0,69779.0
2018-09-21 00:00:00,3.0,284,335102.0,45,41.0,29786.0
2018-09-21 00:00:00,2.0,284,678784.0,38,46.0,52705.0
2018-09-21 00:00:00,3.0,284,744296.0,40,35.0,76537.0
2018-09-21 00:00:00,4.0,284,435493.0,70,32.0,49170.0
2018-09-21 00:00:00,2.0,284,534359.0,24,35.0,55498.0
2018-09-21 00:00:00,7.0,284,567000.0,5,24.0,84621.0
2018-09-21 00:00:00,1.0,284,175569.0,16,42.0,15113.0
2018-09-21 00:00:00,2.0,284,232566.0,57,53.0,15923.0
2018-09-21 00:00:00,1.0,284,386434.0,34,53.0,26111.0
2018-09-21 00:00:00,1.0,284,1009019.0,3,42.0,87149.0
2018-09-21 00:00:00,9.0,284,194633.0,18,18.0,39817.0
2018-09-21 00:00:00,3.0,284,640731.0,23,31.0,73793.0
2018-09-21 00:00:00,3.0,284,335954.0,68,27.0,45626.0
2018-09-21 00:00:00,2.0,284,48500.0,64,33.0,5264.0
2018-09-21 00:00:00,4.0,284,231599.0,17,24.0,35433.0
2018-09-21 00:00:00,2.0,285,35832.0,60,35.0,3738.0
2018-09-21 00:00:00,3.0,285,855176.0,21,39.0,79789.0
2018-09-21 00:00:00,4.0,285,430577.0,70,32.0,48417.0
2018-09-21 00:00:00,2.0,285,605042.0,24,37.0,58998.0
2018-09-21 00:00:00,6.0,285,610153.0,5,25.0,87982.0
2018-09-21 00:00:00,1.0,285,189838.0,16,45.0,15315.0
2018-09-21 00:00:00,10.0,285,187293.0,18,17.0,40416.0
2018-09-21 00:00:00,3.0,285,693076.0,23,32.0,78511.0
2018-09-21 00:00:00,3.0,285,371719.0,68,27.0,49066.0
2018-09-21 00:00:00,2.0,285,57895.0,64,36.0,5809.0
2018-09-21 00:00:00,4.0,285,270791.0,17,23.0,43194.0
2018-09-21 00:00:00,2.0,285,412370.0,14,34.0,43527.0
2018-09-21 00:00:00,1.0,285,533957.0,22,41.0,46880.0
2018-09-21 00:00:00,2.0,285,362348.0,35,43.0,30632.0
2018-09-21 00:00:00,2.0,285,327375.0,66,47.0,25304.0
2018-09-21 00:00:00,1.0,286,541238.0,22,41.0,47462.0
2018-09-21 00:00:00,2.0,286,320186.0,35,42.0,27392.0
2018-09-21 00:00:00,1.0,286,114554.0,63,52.0,7885.0
2018-09-21 00:00:00,3.0,286,875844.0,71,31.0,101036.0
2018-09-21 00:00:00,2.0,286,233351.0,25,29.0,28993.0
2018-09-21 00:00:00,2.0,286,179896.0,42,38.0,17036.0
2018-09-21 00:00:00,5.0,286,204017.0,69,28.0,26080.0
2018-09-21 00:00:00,2.0,286,784256.0,39,36.0,78731.0
2018-09-21 00:00:00,3.0,286,278931.0,66,44.0,22911.0
2018-09-21 00:00:00,2.0,286,107994.0,26,30.0,13114.0
2018-09-21 00:00:00,3.0,286,219291.0,10,28.0,28261.0
2018-09-21 00:00:00,0.0,286,656.0,72,45.0,52.0
2018-09-21 00:00:00,8.0,286,1110675.0,2,19.0,209586.0
2018-09-21 00:00:00,4.0,286,553610.0,48,30.0,65484.0
2018-09-21 00:00:00,5.0,287,319114.0,13,23.0,50168.0
2018-09-21 00:00:00,2.0,287,312108.0,11,41.0,27253.0
2018-09-21 00:00:00,2.0,287,610693.0,24,36.0,60241.0
2018-09-21 00:00:00,6.0,287,590689.0,5,25.0,85314.0
2018-09-21 00:00:00,2.0,287,118654.0,26,27.0,15601.0
2018-09-21 00:00:00,3.0,287,210439.0,10,27.0,27582.0
2018-09-21 00:00:00,0.0,287,1637.0,72,51.0,116.0
2018-09-21 00:00:00,8.0,287,1135627.0,2,20.0,204453.0
2018-09-21 00:00:00,4.0,287,580832.0,48,31.0,67996.0
2018-09-21 00:00:00,4.0,287,162106.0,19,23.0,25143.0
2018-09-21 00:00:00,2.0,287,352522.0,45,43.0,29303.0
2018-09-21 00:00:00,2.0,287,608539.0,38,47.0,46549.0
2018-09-21 00:00:00,2.0,287,679278.0,40,38.0,64161.0
2018-09-21 00:00:00,5.0,287,393102.0,70,30.0,47365.0
2018-09-21 00:00:00,3.0,287,188695.0,8,24.0,28036.0
2018-09-21 00:00:00,1.0,288,149950.0,62,51.0,10553.0
2018-09-21 00:00:00,1.0,288,678594.0,36,52.0,46577.0
2018-09-21 00:00:00,2.0,288,203121.0,41,38.0,19045.0
2018-09-21 00:00:00,4.0,288,180283.0,33,37.0,17572.0
2018-09-21 00:00:00,9.0,288,436255.0,6,20.0,79130.0
2018-09-21 00:00:00,0.0,288,27420.0,61,47.0,2117.0
2018-09-21 00:00:00,3.0,288,21829.0,65,30.0,2617.0
2018-09-21 00:00:00,2.0,288,26111.0,30,39.0,2383.0
2018-09-21 00:00:00,4.0,288,476303.0,1,32.0,53569.0
2018-09-21 00:00:00,3.0,288,357214.0,37,37.0,35108.0
2018-09-21 00:00:00,3.0,288,144597.0,12,32.0,16447.0
2018-09-21 00:00:00,10.0,288,393009.0,7,19.0,73528.0
2018-09-21 00:00:00,5.0,288,261975.0,9,24.0,39887.0
2018-09-21 00:00:00,3.0,288,345216.0,43,39.0,31774.0
2018-09-21 00:00:00,3.0,288,390696.0,49,36.0,38666.0
2018-09-22 00:00:00,1.0,1,481041.0,22,41.0,42487.0
2018-09-22 00:00:00,2.0,1,304914.0,35,44.0,24888.0
2018-09-22 00:00:00,2.0,1,80217.0,54,44.0,6517.0
2018-09-22 00:00:00,2.0,1,571119.0,24,36.0,57453.0
2018-09-22 00:00:00,1.0,1,733144.0,36,54.0,49050.0
2018-09-22 00:00:00,5.0,1,301291.0,13,24.0,45512.0
2018-09-22 00:00:00,2.0,1,283917.0,11,39.0,25993.0
2018-09-22 00:00:00,5.0,1,312235.0,27,22.0,51541.0
2018-09-22 00:00:00,3.0,1,266670.0,15,30.0,32033.0
2018-09-22 00:00:00,5.0,1,486735.0,51,23.0,74889.0
2018-09-22 00:00:00,1.0,1,145321.0,46,50.0,10545.0
2018-09-22 00:00:00,1.0,1,145623.0,56,50.0,10397.0
2018-09-22 00:00:00,3.0,1,367022.0,53,47.0,28206.0
2018-09-22 00:00:00,3.0,1,325496.0,52,42.0,27980.0
2018-09-22 00:00:00,2.0,1,431110.0,47,39.0,40081.0
2018-09-22 00:00:00,3.0,2,324796.0,45,40.0,29475.0
2018-09-22 00:00:00,3.0,2,3358.0,72,27.0,453.0
2018-09-22 00:00:00,2.0,2,134578.0,55,47.0,10217.0
2018-09-22 00:00:00,3.0,2,130610.0,8,24.0,19505.0
2018-09-22 00:00:00,3.0,2,168208.0,33,39.0,15346.0
2018-09-22 00:00:00,9.0,2,420159.0,6,20.0,74321.0
2018-09-22 00:00:00,1.0,2,10679.0,61,44.0,871.0
2018-09-22 00:00:00,5.0,2,14196.0,65,24.0,2092.0
2018-09-22 00:00:00,2.0,2,18359.0,30,42.0,1580.0
2018-09-22 00:00:00,6.0,2,1215345.0,2,23.0,191211.0
2018-09-22 00:00:00,3.0,2,585734.0,48,33.0,63619.0
2018-09-22 00:00:00,4.0,2,178010.0,19,23.0,27873.0
2018-09-22 00:00:00,2.0,2,298179.0,67,48.0,22465.0
2018-09-22 00:00:00,2.0,2,87265.0,44,47.0,6745.0
2018-09-22 00:00:00,4.0,2,351206.0,49,34.0,37711.0
2018-09-22 00:00:00,3.0,3,118328.0,19,26.0,16132.0
2018-09-22 00:00:00,3.0,3,247253.0,45,40.0,21984.0
2018-09-22 00:00:00,2.0,3,605472.0,38,50.0,43788.0
2018-09-22 00:00:00,2.0,3,513802.0,40,40.0,46232.0
2018-09-22 00:00:00,4.0,3,313630.0,70,34.0,33448.0
2018-09-22 00:00:00,2.0,3,392047.0,24,36.0,39332.0
2018-09-22 00:00:00,4.0,3,438016.0,5,30.0,52303.0
2018-09-22 00:00:00,0.0,3,118976.0,16,45.0,9604.0
2018-09-22 00:00:00,2.0,3,136439.0,57,49.0,9946.0
2018-09-22 00:00:00,1.0,3,254636.0,34,52.0,17581.0
2018-09-22 00:00:00,1.0,3,620686.0,3,44.0,51195.0
2018-09-22 00:00:00,5.0,3,161549.0,18,23.0,25304.0
2018-09-22 00:00:00,2.0,3,452720.0,23,36.0,45443.0
2018-09-22 00:00:00,3.0,3,287930.0,68,28.0,36767.0
2018-09-22 00:00:00,3.0,4,1175423.0,2,32.0,133398.0
2018-09-22 00:00:00,2.0,4,648856.0,48,35.0,66452.0
2018-09-22 00:00:00,2.0,4,130206.0,44,53.0,8833.0
2018-09-22 00:00:00,2.0,4,399678.0,49,42.0,34224.0
2018-09-22 00:00:00,3.0,4,222904.0,19,27.0,30038.0
2018-09-22 00:00:00,1.0,4,306098.0,45,45.0,24745.0
2018-09-22 00:00:00,2.0,4,586288.0,38,49.0,42661.0
2018-09-22 00:00:00,1.0,4,653430.0,24,39.0,59947.0
2018-09-22 00:00:00,0.0,4,689056.0,5,49.0,50811.0
2018-09-22 00:00:00,0.0,4,130501.0,16,45.0,10413.0
2018-09-22 00:00:00,1.0,4,153230.0,57,62.0,8878.0
2018-09-22 00:00:00,1.0,4,278958.0,34,59.0,17125.0
2018-09-22 00:00:00,1.0,4,1055597.0,3,43.0,87567.0
2018-09-22 00:00:00,1.0,4,275811.0,18,38.0,26377.0
2018-09-22 00:00:00,1.0,4,683607.0,23,42.0,59088.0
2018-09-22 00:00:00,3.0,5,21191.0,65,28.0,2702.0
2018-09-22 00:00:00,3.0,5,1486273.0,71,32.0,164966.0
2018-09-22 00:00:00,3.0,5,729098.0,48,33.0,80461.0
2018-09-22 00:00:00,3.0,5,218620.0,52,35.0,22204.0
2018-09-22 00:00:00,3.0,5,477219.0,47,33.0,51454.0
2018-09-22 00:00:00,2.0,5,439483.0,49,40.0,39392.0
2018-09-22 00:00:00,1.0,5,153201.0,42,41.0,13587.0
2018-09-22 00:00:00,2.0,5,157687.0,69,39.0,14487.0
2018-09-22 00:00:00,2.0,5,855132.0,39,38.0,80566.0
2018-09-22 00:00:00,1.0,5,287361.0,34,59.0,17572.0
2018-09-22 00:00:00,3.0,5,436040.0,15,31.0,51380.0
2018-09-22 00:00:00,4.0,5,17741.0,30,30.0,2119.0
2018-09-22 00:00:00,0.0,5,25634.0,73,50.0,1861.0
2018-09-22 00:00:00,1.0,5,147523.0,74,69.0,7674.0
2018-09-22 00:00:00,1.0,5,176785.0,59,61.0,10397.0
2018-09-22 00:00:00,1.0,6,4657.0,61,43.0,392.0
2018-09-22 00:00:00,3.0,6,11569.0,65,28.0,1514.0
2018-09-22 00:00:00,1.0,6,27179.0,30,38.0,2571.0
2018-09-22 00:00:00,1.0,6,515870.0,1,50.0,37059.0
2018-09-22 00:00:00,3.0,6,322883.0,37,38.0,30923.0
2018-09-22 00:00:00,2.0,6,131282.0,12,35.0,13627.0
2018-09-22 00:00:00,10.0,6,397979.0,7,16.0,89148.0
2018-09-22 00:00:00,5.0,6,259903.0,9,26.0,36070.0
2018-09-22 00:00:00,5.0,6,227285.0,43,31.0,26491.0
2018-09-22 00:00:00,2.0,6,147490.0,41,38.0,14039.0
2018-09-22 00:00:00,1.0,6,94490.0,58,55.0,6129.0
2018-09-22 00:00:00,1.0,6,54978.0,31,61.0,3266.0
2018-09-22 00:00:00,1.0,6,39169.0,32,36.0,3949.0
2018-09-22 00:00:00,1.0,6,277686.0,20,40.0,25276.0
2018-09-22 00:00:00,1.0,6,95550.0,29,44.0,7732.0
2018-09-22 00:00:00,2.0,7,294514.0,15,36.0,29165.0
2018-09-22 00:00:00,4.0,7,531769.0,51,25.0,77826.0
2018-09-22 00:00:00,1.0,7,79137.0,55,45.0,6331.0
2018-09-22 00:00:00,2.0,7,122824.0,8,27.0,16323.0
2018-09-22 00:00:00,3.0,7,109075.0,33,41.0,9528.0
2018-09-22 00:00:00,5.0,7,418131.0,6,29.0,52590.0
2018-09-22 00:00:00,1.0,7,14370.0,61,37.0,1391.0
2018-09-22 00:00:00,0.0,7,6329.0,72,41.0,554.0
2018-09-22 00:00:00,3.0,7,939329.0,2,30.0,114555.0
2018-09-22 00:00:00,3.0,7,569005.0,48,33.0,62967.0
2018-09-22 00:00:00,4.0,7,220859.0,19,23.0,34135.0
2018-09-22 00:00:00,2.0,7,280203.0,45,41.0,24571.0
2018-09-22 00:00:00,2.0,7,566878.0,38,48.0,42502.0
2018-09-22 00:00:00,1.0,7,665667.0,40,44.0,54895.0
2018-09-22 00:00:00,2.0,7,329123.0,70,36.0,32629.0
2018-09-22 00:00:00,2.0,8,336893.0,68,29.0,41717.0
2018-09-22 00:00:00,4.0,8,27721.0,64,26.0,3836.0
2018-09-22 00:00:00,1.0,8,649618.0,28,50.0,46688.0
2018-09-22 00:00:00,1.0,8,109993.0,62,60.0,6601.0
2018-09-22 00:00:00,1.0,8,695716.0,36,54.0,46244.0
2018-09-22 00:00:00,4.0,8,385128.0,13,26.0,54350.0
2018-09-22 00:00:00,1.0,8,12220.0,60,38.0,1157.0
2018-09-22 00:00:00,1.0,8,832092.0,21,52.0,58067.0
2018-09-22 00:00:00,1.0,8,85489.0,29,48.0,6421.0
