2018-11-14 00:00:00,3.0,106,679896.0,52,37.0,66687.0
2018-11-14 00:00:00,3.0,106,760207.0,47,31.0,88685.0
2018-11-14 00:00:00,3.0,106,644831.0,67,39.0,59168.0
2018-11-14 00:00:00,4.0,107,456888.0,53,37.0,44806.0
2018-11-14 00:00:00,3.0,107,701174.0,52,36.0,69348.0
2018-11-14 00:00:00,3.0,107,799530.0,47,31.0,92674.0
2018-11-14 00:00:00,3.0,107,519401.0,67,33.0,55853.0
2018-11-14 00:00:00,3.0,107,1133046.0,21,40.0,102594.0
2018-11-14 00:00:00,3.0,107,389487.0,41,33.0,42599.0
2018-11-14 00:00:00,2.0,107,279200.0,58,40.0,25033.0
2018-11-14 00:00:00,2.0,107,143489.0,31,38.0,13482.0
2018-11-14 00:00:00,1.0,107,80944.0,32,34.0,8476.0
2018-11-14 00:00:00,4.0,107,241413.0,20,26.0,33763.0
2018-11-14 00:00:00,1.0,107,280774.0,29,40.0,25427.0
2018-11-14 00:00:00,2.0,107,89240.0,60,34.0,9348.0
2018-11-14 00:00:00,3.0,107,84850.0,30,30.0,10207.0
2018-11-14 00:00:00,3.0,107,593796.0,1,36.0,58588.0
2018-11-14 00:00:00,2.0,107,622431.0,37,43.0,51884.0
2018-11-14 00:00:00,5.0,108,351950.0,10,22.0,56494.0
2018-11-14 00:00:00,0.0,108,52886.0,72,40.0,4725.0
2018-11-14 00:00:00,2.0,108,640045.0,37,45.0,51772.0
2018-11-14 00:00:00,3.0,108,143728.0,12,31.0,16798.0
2018-11-14 00:00:00,2.0,108,453491.0,7,42.0,39297.0
2018-11-14 00:00:00,4.0,108,198005.0,9,25.0,28299.0
2018-11-14 00:00:00,2.0,108,454717.0,43,38.0,43276.0
2018-11-14 00:00:00,0.0,108,81125.0,73,43.0,6760.0
2018-11-14 00:00:00,2.0,108,601445.0,70,35.0,61106.0
2018-11-14 00:00:00,5.0,108,531506.0,24,24.0,80917.0
2018-11-14 00:00:00,4.0,108,510945.0,5,29.0,63274.0
2018-11-14 00:00:00,1.0,108,186600.0,16,36.0,18641.0
2018-11-14 00:00:00,3.0,108,310479.0,57,38.0,29309.0
2018-11-14 00:00:00,2.0,108,552483.0,34,43.0,45869.0
2018-11-14 00:00:00,4.0,108,1273678.0,3,34.0,133812.0
2018-11-14 00:00:00,3.0,109,199467.0,54,34.0,21423.0
2018-11-14 00:00:00,4.0,109,329461.0,25,24.0,48789.0
2018-11-14 00:00:00,2.0,109,420261.0,42,35.0,42752.0
2018-11-14 00:00:00,4.0,109,311720.0,69,30.0,37573.0
2018-11-14 00:00:00,2.0,109,832659.0,47,32.0,93656.0
2018-11-14 00:00:00,3.0,109,708784.0,67,36.0,70123.0
2018-11-14 00:00:00,5.0,109,305609.0,13,23.0,48839.0
2018-11-14 00:00:00,6.0,109,236490.0,11,27.0,31943.0
2018-11-14 00:00:00,4.0,109,436992.0,27,26.0,59984.0
2018-11-14 00:00:00,6.0,109,162261.0,15,22.0,26800.0
2018-11-14 00:00:00,4.0,109,366167.0,51,25.0,53180.0
2018-11-14 00:00:00,2.0,109,378549.0,46,43.0,31638.0
2018-11-14 00:00:00,2.0,109,394014.0,56,45.0,31405.0
2018-11-14 00:00:00,4.0,109,553214.0,53,38.0,51981.0
2018-11-14 00:00:00,3.0,109,662259.0,52,36.0,66927.0
2018-11-14 00:00:00,2.0,110,294711.0,62,40.0,26663.0
2018-11-14 00:00:00,1.0,110,852926.0,36,47.0,65125.0
2018-11-14 00:00:00,4.0,110,716140.0,67,36.0,70643.0
2018-11-14 00:00:00,4.0,110,388265.0,51,26.0,53956.0
2018-11-14 00:00:00,1.0,110,373857.0,46,44.0,30845.0
2018-11-14 00:00:00,2.0,110,356906.0,56,41.0,31425.0
2018-11-14 00:00:00,3.0,110,549517.0,53,45.0,43928.0
2018-11-14 00:00:00,3.0,110,769975.0,52,38.0,72391.0
2018-11-14 00:00:00,3.0,110,858848.0,47,32.0,97192.0
2018-11-14 00:00:00,5.0,110,314600.0,13,21.0,54484.0
2018-11-14 00:00:00,6.0,110,240619.0,11,28.0,31305.0
2018-11-14 00:00:00,4.0,110,403196.0,27,25.0,58043.0
2018-11-14 00:00:00,5.0,110,150157.0,15,24.0,22883.0
2018-11-14 00:00:00,2.0,110,306567.0,44,39.0,27941.0
2018-11-14 00:00:00,2.0,110,543875.0,49,43.0,45751.0
2018-11-14 00:00:00,3.0,111,199012.0,58,30.0,23794.0
2018-11-14 00:00:00,2.0,111,128234.0,31,39.0,11922.0
2018-11-14 00:00:00,5.0,111,178563.0,15,23.0,27582.0
2018-11-14 00:00:00,3.0,111,364325.0,51,26.0,51309.0
2018-11-14 00:00:00,2.0,111,386084.0,46,43.0,32043.0
