2018-08-28 00:00:00,4.0,194,276045.0,44,32.0,30935.0
2018-08-28 00:00:00,3.0,194,565247.0,49,42.0,48850.0
2018-08-28 00:00:00,3.0,194,273525.0,55,33.0,29522.0
2018-08-28 00:00:00,10.0,194,113754.0,8,13.0,31673.0
2018-08-28 00:00:00,8.0,195,482179.0,68,20.0,88496.0
2018-08-28 00:00:00,6.0,195,127649.0,64,22.0,21056.0
2018-08-28 00:00:00,4.0,195,217442.0,54,33.0,23836.0
2018-08-28 00:00:00,10.0,195,125946.0,8,13.0,35288.0
2018-08-28 00:00:00,4.0,195,406278.0,33,31.0,47295.0
2018-08-28 00:00:00,9.0,195,309189.0,6,19.0,57804.0
2018-08-28 00:00:00,1.0,195,55550.0,61,43.0,4628.0
2018-08-28 00:00:00,6.0,195,37566.0,65,22.0,6206.0
2018-08-28 00:00:00,3.0,195,40607.0,30,35.0,4223.0
2018-08-28 00:00:00,4.0,195,405041.0,1,30.0,48859.0
2018-08-28 00:00:00,9.0,195,183860.0,17,15.0,42838.0
2018-08-28 00:00:00,5.0,195,288794.0,14,25.0,40828.0
2018-08-28 00:00:00,3.0,195,733315.0,22,33.0,79453.0
2018-08-28 00:00:00,6.0,195,701913.0,35,26.0,98988.0
2018-08-28 00:00:00,4.0,195,326219.0,62,38.0,31071.0
2018-08-28 00:00:00,3.0,196,48000.0,30,37.0,4703.0
2018-08-28 00:00:00,4.0,196,403920.0,1,29.0,49407.0
2018-08-28 00:00:00,4.0,196,429172.0,56,37.0,41211.0
2018-08-28 00:00:00,5.0,196,619643.0,53,38.0,58301.0
2018-08-28 00:00:00,9.0,196,680282.0,52,23.0,106340.0
2018-08-28 00:00:00,4.0,196,875062.0,47,31.0,102482.0
2018-08-28 00:00:00,10.0,196,731907.0,67,24.0,108382.0
2018-08-28 00:00:00,4.0,196,513731.0,41,31.0,60029.0
2018-08-28 00:00:00,3.0,196,339909.0,58,43.0,28778.0
2018-08-28 00:00:00,3.0,196,178750.0,31,43.0,14860.0
2018-08-28 00:00:00,2.0,196,59949.0,32,39.0,5515.0
2018-08-28 00:00:00,6.0,196,191019.0,20,23.0,29629.0
2018-08-28 00:00:00,2.0,196,264473.0,29,45.0,21174.0
2018-08-28 00:00:00,2.0,196,134629.0,60,37.0,13029.0
2018-08-28 00:00:00,3.0,196,719108.0,21,37.0,69298.0
2018-08-28 00:00:00,5.0,197,921898.0,40,28.0,117630.0
2018-08-28 00:00:00,4.0,197,55768.0,65,28.0,7255.0
2018-08-28 00:00:00,3.0,197,713304.0,21,36.0,71692.0
2018-08-28 00:00:00,4.0,197,435025.0,4,25.0,62060.0
2018-08-28 00:00:00,7.0,197,412075.0,68,19.0,77019.0
2018-08-28 00:00:00,5.0,197,118941.0,64,24.0,17634.0
2018-08-28 00:00:00,9.0,197,209188.0,17,16.0,48307.0
2018-08-28 00:00:00,4.0,197,269450.0,44,38.0,25783.0
2018-08-28 00:00:00,5.0,197,538490.0,49,37.0,51831.0
2018-08-28 00:00:00,3.0,197,628715.0,42,37.0,60486.0
2018-08-28 00:00:00,3.0,197,157220.0,16,35.0,16057.0
2018-08-28 00:00:00,5.0,197,282552.0,57,34.0,29753.0
2018-08-28 00:00:00,10.0,197,428647.0,74,22.0,69333.0
2018-08-28 00:00:00,9.0,197,265664.0,7,23.0,41063.0
2018-08-28 00:00:00,4.0,198,803733.0,47,31.0,92456.0
2018-08-28 00:00:00,9.0,198,755077.0,67,27.0,101411.0
2018-08-28 00:00:00,9.0,198,267872.0,6,19.0,51181.0
2018-08-28 00:00:00,2.0,198,55739.0,61,39.0,5137.0
2018-08-28 00:00:00,4.0,198,44117.0,65,26.0,6016.0
2018-08-28 00:00:00,5.0,198,483826.0,41,31.0,56603.0
2018-08-28 00:00:00,3.0,198,271685.0,58,38.0,25785.0
2018-08-28 00:00:00,2.0,198,207150.0,31,56.0,13279.0
2018-08-28 00:00:00,3.0,198,45578.0,32,33.0,4969.0
2018-08-28 00:00:00,5.0,198,178327.0,20,23.0,28217.0
2018-08-28 00:00:00,2.0,198,38807.0,30,37.0,3738.0
2018-08-28 00:00:00,5.0,198,380200.0,1,28.0,48687.0
2018-08-28 00:00:00,5.0,198,885519.0,37,33.0,97308.0
2018-08-28 00:00:00,4.0,198,118830.0,12,28.0,15218.0
2018-08-28 00:00:00,10.0,198,237778.0,7,21.0,40475.0
2018-08-28 00:00:00,4.0,199,106595.0,12,29.0,13126.0
2018-08-28 00:00:00,10.0,199,262983.0,7,20.0,47722.0
2018-08-28 00:00:00,3.0,199,580441.0,42,37.0,55728.0
2018-08-28 00:00:00,9.0,199,280302.0,69,20.0,50526.0
2018-08-28 00:00:00,9.0,199,284480.0,6,19.0,53082.0
2018-08-28 00:00:00,10.0,199,531017.0,74,27.0,70709.0
2018-08-28 00:00:00,3.0,199,896331.0,71,32.0,100616.0
2018-08-28 00:00:00,5.0,199,482440.0,41,31.0,56609.0
2018-08-28 00:00:00,3.0,199,305469.0,58,40.0,27605.0
2018-08-28 00:00:00,5.0,199,420897.0,27,25.0,59662.0
2018-08-28 00:00:00,5.0,199,138944.0,15,24.0,21037.0
2018-08-28 00:00:00,6.0,199,171721.0,20,22.0,27724.0
2018-08-28 00:00:00,4.0,199,394415.0,4,25.0,56153.0
2018-08-28 00:00:00,0.0,199,77291.0,73,44.0,6304.0
2018-08-28 00:00:00,3.0,199,578934.0,50,30.0,69605.0
2018-08-28 00:00:00,2.0,200,63393.0,73,38.0,5955.0
2018-08-28 00:00:00,4.0,200,462941.0,50,27.0,61793.0
2018-08-28 00:00:00,2.0,200,345719.0,59,43.0,28861.0
2018-08-28 00:00:00,4.0,200,502895.0,41,33.0,54827.0
2018-08-28 00:00:00,3.0,200,332565.0,62,41.0,29101.0
2018-08-28 00:00:00,2.0,200,1128625.0,36,45.0,90349.0
2018-08-28 00:00:00,8.0,200,286162.0,13,17.0,61160.0
2018-08-28 00:00:00,7.0,200,204310.0,11,25.0,29748.0
2018-08-28 00:00:00,5.0,200,377889.0,27,24.0,56866.0
2018-08-28 00:00:00,5.0,200,150612.0,15,24.0,22718.0
2018-08-28 00:00:00,6.0,200,306442.0,51,20.0,54453.0
2018-08-28 00:00:00,10.0,200,269147.0,7,18.0,52423.0
2018-08-28 00:00:00,6.0,200,163125.0,9,21.0,27463.0
2018-08-28 00:00:00,6.0,200,495602.0,43,28.0,64247.0
2018-08-28 00:00:00,3.0,200,309041.0,58,41.0,26878.0
2018-08-28 00:00:00,6.0,201,200758.0,20,23.0,30755.0
2018-08-28 00:00:00,2.0,201,298777.0,29,48.0,22591.0
2018-08-28 00:00:00,2.0,201,42028.0,61,38.0,3948.0
2018-08-28 00:00:00,3.0,201,43945.0,65,29.0,5508.0
2018-08-28 00:00:00,3.0,201,41430.0,30,36.0,4168.0
2018-08-28 00:00:00,5.0,201,389841.0,1,27.0,52367.0
2018-08-28 00:00:00,4.0,201,606379.0,50,30.0,73624.0
2018-08-28 00:00:00,2.0,201,394714.0,59,45.0,31705.0
2018-08-28 00:00:00,3.0,201,234762.0,63,42.0,20107.0
2018-08-28 00:00:00,4.0,201,770387.0,71,29.0,94988.0
2018-08-28 00:00:00,7.0,201,554553.0,74,36.0,55759.0
2018-08-28 00:00:00,4.0,201,196307.0,54,30.0,23700.0
2018-08-28 00:00:00,6.0,201,227894.0,25,20.0,40689.0
2018-08-28 00:00:00,3.0,201,663670.0,42,38.0,62441.0
2018-08-28 00:00:00,10.0,201,324282.0,69,18.0,66602.0
2018-08-28 00:00:00,4.0,202,467804.0,24,28.0,60601.0
2018-08-28 00:00:00,5.0,202,334189.0,5,28.0,43200.0
2018-08-28 00:00:00,2.0,202,146512.0,16,39.0,13645.0
2018-08-28 00:00:00,6.0,202,310942.0,57,31.0,36002.0
2018-08-28 00:00:00,5.0,202,561657.0,66,34.0,60228.0
2018-08-28 00:00:00,4.0,202,107438.0,26,24.0,16244.0
2018-08-28 00:00:00,5.0,202,229076.0,10,24.0,34622.0
2018-08-28 00:00:00,2.0,202,385435.0,59,47.0,29836.0
2018-08-28 00:00:00,2.0,202,214910.0,63,45.0,17382.0
2018-08-28 00:00:00,4.0,202,808017.0,71,28.0,102359.0
2018-08-28 00:00:00,7.0,202,528863.0,74,37.0,51869.0
2018-08-28 00:00:00,2.0,202,37835.0,72,35.0,3930.0
2018-08-28 00:00:00,5.0,202,810351.0,2,26.0,113087.0
2018-08-28 00:00:00,10.0,202,715758.0,48,21.0,120282.0
2018-08-28 00:00:00,4.0,203,899166.0,3,33.0,98045.0
2018-08-28 00:00:00,7.0,203,158945.0,18,20.0,28945.0
2018-08-28 00:00:00,4.0,203,298318.0,44,38.0,28186.0
2018-08-28 00:00:00,6.0,203,628668.0,49,33.0,69213.0
2018-08-28 00:00:00,2.0,203,271865.0,55,37.0,26632.0
2018-08-28 00:00:00,9.0,203,112382.0,8,14.0,29031.0
2018-08-28 00:00:00,1.0,203,66414.0,73,39.0,6176.0
2018-08-28 00:00:00,5.0,203,634270.0,50,28.0,80143.0
2018-08-28 00:00:00,2.0,203,387827.0,59,46.0,30336.0
2018-08-28 00:00:00,2.0,203,198507.0,63,43.0,16516.0
2018-08-28 00:00:00,4.0,203,857003.0,71,29.0,107061.0
2018-08-28 00:00:00,5.0,203,493388.0,74,41.0,43042.0
2018-08-28 00:00:00,7.0,203,288548.0,13,18.0,56597.0
2018-08-28 00:00:00,6.0,203,217002.0,11,28.0,27829.0
2018-08-28 00:00:00,5.0,203,391954.0,27,24.0,58213.0
2018-08-28 00:00:00,10.0,204,98600.0,8,13.0,26330.0
2018-08-28 00:00:00,9.0,204,416714.0,33,22.0,68407.0
2018-08-28 00:00:00,7.0,204,237122.0,6,21.0,40047.0
2018-08-28 00:00:00,4.0,204,230306.0,25,22.0,37017.0
2018-08-28 00:00:00,3.0,204,631088.0,42,36.0,63281.0
2018-08-28 00:00:00,7.0,204,706401.0,70,25.0,100361.0
2018-08-28 00:00:00,4.0,204,85970.0,60,31.0,9985.0
2018-08-28 00:00:00,4.0,204,707344.0,21,34.0,75125.0
2018-08-28 00:00:00,5.0,204,397686.0,4,23.0,62294.0
2018-08-28 00:00:00,1.0,204,71052.0,73,41.0,6309.0
2018-08-28 00:00:00,5.0,204,512911.0,50,24.0,76911.0
2018-08-28 00:00:00,2.0,204,368346.0,59,42.0,31286.0
2018-08-28 00:00:00,3.0,204,204998.0,63,40.0,18440.0
2018-08-28 00:00:00,4.0,204,929102.0,71,29.0,113969.0
2018-08-28 00:00:00,4.0,204,429887.0,74,42.0,36680.0
2018-08-28 00:00:00,7.0,205,765602.0,48,27.0,101767.0
2018-08-28 00:00:00,5.0,205,149386.0,19,21.0,25544.0
2018-08-28 00:00:00,7.0,205,559097.0,45,27.0,75814.0
2018-08-28 00:00:00,5.0,205,1067634.0,38,35.0,110526.0
2018-08-28 00:00:00,5.0,205,899380.0,40,29.0,111110.0
2018-08-28 00:00:00,6.0,205,684044.0,70,26.0,94944.0
2018-08-28 00:00:00,4.0,205,510349.0,24,28.0,65493.0
2018-08-28 00:00:00,5.0,205,324145.0,5,27.0,42563.0
2018-08-28 00:00:00,3.0,205,166434.0,16,35.0,17182.0
2018-08-28 00:00:00,5.0,205,316581.0,57,32.0,35657.0
2018-08-28 00:00:00,3.0,205,658203.0,34,40.0,59067.0
2018-08-28 00:00:00,4.0,205,879295.0,3,33.0,94953.0
2018-08-28 00:00:00,6.0,205,165098.0,18,22.0,27573.0
2018-08-28 00:00:00,4.0,205,732554.0,23,27.0,98003.0
2018-08-28 00:00:00,7.0,205,388921.0,68,19.0,73253.0
