2018-07-08 00:00:00,2.0,232,361948.0,1,35.0,36851.0
2018-07-08 00:00:00,2.0,232,882455.0,37,46.0,68382.0
2018-07-08 00:00:00,6.0,232,147517.0,12,23.0,23012.0
2018-07-08 00:00:00,3.0,232,425811.0,62,36.0,42851.0
2018-07-08 00:00:00,3.0,233,150062.0,18,27.0,20371.0
2018-07-08 00:00:00,8.0,233,467991.0,46,24.0,70225.0
2018-07-08 00:00:00,2.0,233,861195.0,37,46.0,67792.0
2018-07-08 00:00:00,6.0,233,168377.0,19,19.0,32345.0
2018-07-08 00:00:00,3.0,233,453855.0,29,39.0,42085.0
2018-07-08 00:00:00,6.0,233,710204.0,45,27.0,96330.0
2018-07-08 00:00:00,4.0,233,481394.0,41,29.0,59943.0
2018-07-08 00:00:00,3.0,233,426537.0,24,30.0,50458.0
2018-07-08 00:00:00,5.0,233,104951.0,8,19.0,20109.0
2018-07-08 00:00:00,2.0,233,360801.0,33,38.0,33794.0
2018-07-08 00:00:00,3.0,233,1149872.0,38,38.0,108289.0
2018-07-08 00:00:00,4.0,233,925609.0,40,30.0,110655.0
2018-07-08 00:00:00,3.0,233,259940.0,58,37.0,25045.0
2018-07-08 00:00:00,6.0,233,500923.0,68,22.0,82845.0
2018-07-08 00:00:00,3.0,233,650222.0,3,35.0,67256.0
2018-07-08 00:00:00,4.0,234,770481.0,39,25.0,109942.0
2018-07-08 00:00:00,4.0,234,569623.0,66,38.0,53674.0
2018-07-08 00:00:00,6.0,234,164131.0,12,25.0,23212.0
2018-07-08 00:00:00,3.0,234,263130.0,7,35.0,26769.0
2018-07-08 00:00:00,3.0,234,163710.0,15,28.0,20830.0
2018-07-08 00:00:00,4.0,234,145179.0,9,24.0,21737.0
2018-07-08 00:00:00,4.0,234,595238.0,43,33.0,65884.0
2018-07-08 00:00:00,4.0,234,535600.0,41,31.0,61749.0
2018-07-08 00:00:00,2.0,234,283273.0,58,42.0,24365.0
2018-07-08 00:00:00,10.0,234,261715.0,31,10.0,98185.0
2018-07-08 00:00:00,2.0,234,78033.0,32,36.0,7823.0
2018-07-08 00:00:00,2.0,234,169756.0,20,32.0,19397.0
2018-07-08 00:00:00,5.0,234,364134.0,51,21.0,61658.0
2018-07-08 00:00:00,9.0,234,496787.0,46,24.0,74267.0
2018-07-08 00:00:00,3.0,234,327240.0,56,39.0,30319.0
2018-07-08 00:00:00,3.0,235,286121.0,56,34.0,29857.0
2018-07-08 00:00:00,2.0,235,717914.0,37,40.0,65040.0
2018-07-08 00:00:00,4.0,235,795635.0,52,37.0,76686.0
2018-07-08 00:00:00,3.0,235,844917.0,47,30.0,102764.0
2018-07-08 00:00:00,3.0,235,969123.0,67,43.0,80428.0
2018-07-08 00:00:00,3.0,235,315607.0,44,36.0,31863.0
2018-07-08 00:00:00,3.0,235,657202.0,49,40.0,58581.0
2018-07-08 00:00:00,2.0,235,245800.0,55,32.0,27288.0
2018-07-08 00:00:00,5.0,235,110396.0,8,18.0,21761.0
2018-07-08 00:00:00,2.0,235,325506.0,33,39.0,29716.0
2018-07-08 00:00:00,3.0,235,249200.0,6,32.0,27942.0
2018-07-08 00:00:00,0.0,235,102319.0,61,46.0,8004.0
2018-07-08 00:00:00,6.0,235,67458.0,65,22.0,11244.0
2018-07-08 00:00:00,2.0,235,100349.0,30,36.0,10041.0
2018-07-08 00:00:00,2.0,235,335851.0,1,34.0,35236.0
2018-07-08 00:00:00,2.0,236,187818.0,72,33.0,20465.0
2018-07-08 00:00:00,3.0,236,670042.0,3,36.0,66493.0
2018-07-08 00:00:00,3.0,236,594676.0,37,37.0,57884.0
2018-07-08 00:00:00,5.0,236,156425.0,12,29.0,19134.0
2018-07-08 00:00:00,4.0,236,264301.0,7,34.0,28084.0
2018-07-08 00:00:00,3.0,236,144706.0,9,26.0,19715.0
2018-07-08 00:00:00,4.0,236,629614.0,43,32.0,69763.0
2018-07-08 00:00:00,4.0,236,512792.0,41,30.0,61156.0
2018-07-08 00:00:00,3.0,236,228549.0,58,37.0,22298.0
2018-07-08 00:00:00,10.0,236,248651.0,31,10.0,88986.0
2018-07-08 00:00:00,2.0,236,80555.0,32,34.0,8410.0
2018-07-08 00:00:00,3.0,236,160541.0,20,28.0,20852.0
2018-07-08 00:00:00,2.0,236,497987.0,29,40.0,44630.0
2018-07-08 00:00:00,2.0,236,136692.0,60,34.0,14472.0
2018-07-08 00:00:00,4.0,237,158691.0,15,26.0,21721.0
2018-07-08 00:00:00,6.0,237,348538.0,51,21.0,60038.0
2018-07-08 00:00:00,4.0,237,873804.0,52,38.0,83712.0
2018-07-08 00:00:00,3.0,237,922969.0,47,30.0,109085.0
2018-07-08 00:00:00,4.0,237,514901.0,74,37.0,50348.0
2018-07-08 00:00:00,5.0,237,163155.0,64,24.0,24887.0
2018-07-08 00:00:00,2.0,237,75947.0,30,34.0,8010.0
2018-07-08 00:00:00,2.0,237,372807.0,1,35.0,38268.0
2018-07-08 00:00:00,4.0,237,739798.0,48,33.0,80029.0
2018-07-08 00:00:00,6.0,237,207423.0,17,19.0,39452.0
2018-07-08 00:00:00,3.0,237,626351.0,49,41.0,55439.0
2018-07-08 00:00:00,2.0,237,290324.0,55,38.0,27821.0
2018-07-08 00:00:00,5.0,237,101908.0,8,18.0,20273.0
2018-07-08 00:00:00,2.0,237,378932.0,33,39.0,35126.0
2018-07-08 00:00:00,2.0,237,812772.0,34,42.0,69458.0
2018-07-08 00:00:00,2.0,238,710164.0,3,36.0,71085.0
2018-07-08 00:00:00,4.0,238,156712.0,18,26.0,21446.0
2018-07-08 00:00:00,3.0,238,358709.0,4,30.0,43544.0
2018-07-08 00:00:00,1.0,238,258470.0,73,39.0,23770.0
2018-07-08 00:00:00,5.0,238,186031.0,64,24.0,27850.0
2018-07-08 00:00:00,5.0,238,217156.0,17,20.0,39142.0
2018-07-08 00:00:00,4.0,238,369013.0,14,28.0,47269.0
2018-07-08 00:00:00,2.0,238,594127.0,22,37.0,58490.0
2018-07-08 00:00:00,3.0,238,574807.0,35,34.0,61457.0
2018-07-08 00:00:00,2.0,238,714684.0,28,39.0,65539.0
2018-07-08 00:00:00,3.0,238,386851.0,62,36.0,39167.0
2018-07-08 00:00:00,2.0,238,947796.0,36,42.0,80464.0
2018-07-08 00:00:00,8.0,238,362479.0,13,17.0,76052.0
2018-07-08 00:00:00,3.0,238,191485.0,11,37.0,18515.0
2018-07-08 00:00:00,4.0,238,385080.0,27,26.0,52332.0
2018-07-08 00:00:00,3.0,239,189315.0,11,36.0,18722.0
2018-07-08 00:00:00,4.0,239,395947.0,27,27.0,52871.0
2018-07-08 00:00:00,4.0,239,160891.0,15,27.0,21755.0
2018-07-08 00:00:00,5.0,239,335890.0,51,22.0,55910.0
2018-07-08 00:00:00,9.0,239,458870.0,46,22.0,73837.0
2018-07-08 00:00:00,3.0,239,359871.0,56,38.0,33729.0
2018-07-08 00:00:00,4.0,239,713500.0,53,42.0,60849.0
2018-07-08 00:00:00,4.0,239,836069.0,52,37.0,81928.0
2018-07-08 00:00:00,3.0,239,858146.0,47,30.0,101630.0
2018-07-08 00:00:00,3.0,239,1005099.0,67,43.0,84138.0
2018-07-08 00:00:00,3.0,239,312715.0,44,38.0,30001.0
2018-07-08 00:00:00,4.0,239,512145.0,49,37.0,50404.0
2018-07-08 00:00:00,3.0,239,242770.0,55,32.0,27079.0
2018-07-08 00:00:00,5.0,239,101832.0,8,18.0,20534.0
2018-07-08 00:00:00,3.0,239,371317.0,33,37.0,36227.0
2018-07-08 00:00:00,2.0,240,274177.0,58,41.0,23984.0
2018-07-08 00:00:00,2.0,240,106106.0,61,39.0,9905.0
2018-07-08 00:00:00,4.0,240,328307.0,57,32.0,36758.0
2018-07-08 00:00:00,2.0,240,785199.0,34,43.0,65366.0
2018-07-08 00:00:00,8.0,240,80950.0,65,20.0,14538.0
2018-07-08 00:00:00,2.0,240,68036.0,30,37.0,6598.0
2018-07-08 00:00:00,3.0,240,429048.0,1,36.0,43274.0
2018-07-08 00:00:00,2.0,240,792386.0,37,43.0,66810.0
2018-07-08 00:00:00,6.0,240,167255.0,12,25.0,24088.0
2018-07-08 00:00:00,3.0,240,350105.0,7,35.0,36141.0
2018-07-08 00:00:00,4.0,240,156888.0,9,26.0,21568.0
2018-07-08 00:00:00,5.0,240,600124.0,43,32.0,67030.0
2018-07-08 00:00:00,3.0,240,506677.0,42,36.0,51132.0
2018-07-08 00:00:00,3.0,240,381606.0,69,35.0,39444.0
2018-07-08 00:00:00,4.0,240,178617.0,54,30.0,21706.0
2018-07-08 00:00:00,4.0,241,185070.0,15,28.0,23876.0
2018-07-08 00:00:00,5.0,241,361889.0,51,23.0,57685.0
2018-07-08 00:00:00,3.0,241,379545.0,14,29.0,47194.0
2018-07-08 00:00:00,2.0,241,648342.0,22,38.0,61409.0
2018-07-08 00:00:00,3.0,241,651662.0,35,37.0,63607.0
2018-07-08 00:00:00,2.0,241,683031.0,28,38.0,64428.0
2018-07-08 00:00:00,2.0,241,384048.0,62,38.0,35975.0
2018-07-08 00:00:00,2.0,241,960018.0,36,46.0,75045.0
2018-07-08 00:00:00,8.0,241,423537.0,13,17.0,87973.0
2018-07-08 00:00:00,3.0,241,191032.0,11,39.0,17839.0
2018-07-08 00:00:00,3.0,241,653046.0,23,29.0,80087.0
2018-07-08 00:00:00,6.0,241,470011.0,68,21.0,80480.0
2018-07-08 00:00:00,5.0,241,163812.0,64,24.0,24138.0
2018-07-08 00:00:00,5.0,241,299385.0,17,20.0,53183.0
2018-07-08 00:00:00,4.0,242,812770.0,39,27.0,108833.0
2018-07-08 00:00:00,4.0,242,602858.0,66,37.0,57904.0
2018-07-08 00:00:00,3.0,242,315756.0,58,38.0,29777.0
2018-07-08 00:00:00,4.0,242,896420.0,67,41.0,78692.0
2018-07-08 00:00:00,5.0,242,212716.0,19,22.0,35568.0
2018-07-08 00:00:00,3.0,242,404819.0,14,29.0,51053.0
2018-07-08 00:00:00,2.0,242,553457.0,22,36.0,55179.0
2018-07-08 00:00:00,3.0,242,303507.0,44,36.0,30700.0
2018-07-08 00:00:00,5.0,242,321471.0,25,21.0,55533.0
2018-07-08 00:00:00,2.0,242,468764.0,42,38.0,44956.0
2018-07-08 00:00:00,4.0,242,395817.0,69,33.0,42706.0
2018-07-08 00:00:00,5.0,242,345370.0,51,22.0,57423.0
2018-07-08 00:00:00,2.0,242,406427.0,1,36.0,41156.0
2018-07-08 00:00:00,4.0,242,940516.0,48,35.0,96607.0
2018-07-08 00:00:00,2.0,242,197918.0,16,35.0,20539.0
2018-07-08 00:00:00,4.0,243,113218.0,26,22.0,18691.0
2018-07-08 00:00:00,4.0,243,214324.0,10,24.0,32218.0
2018-07-08 00:00:00,2.0,243,114888.0,72,33.0,12551.0
2018-07-08 00:00:00,4.0,243,816392.0,2,25.0,115799.0
2018-07-08 00:00:00,4.0,243,956726.0,48,37.0,94122.0
2018-07-08 00:00:00,5.0,243,183927.0,19,21.0,30928.0
2018-07-08 00:00:00,6.0,243,676565.0,45,26.0,92792.0
2018-07-08 00:00:00,3.0,243,1213026.0,38,39.0,113230.0
2018-07-08 00:00:00,3.0,243,598468.0,28,35.0,60874.0
2018-07-08 00:00:00,4.0,243,627412.0,43,34.0,66732.0
2018-07-08 00:00:00,8.0,243,413850.0,13,17.0,87148.0
2018-07-08 00:00:00,3.0,243,204130.0,11,38.0,19208.0
2018-07-08 00:00:00,4.0,243,384530.0,27,27.0,51023.0
2018-07-08 00:00:00,2.0,243,246711.0,55,40.0,22202.0
2018-07-08 00:00:00,5.0,243,103256.0,8,19.0,20088.0
2018-07-08 00:00:00,3.0,244,364728.0,14,29.0,45494.0
2018-07-08 00:00:00,2.0,244,595342.0,22,35.0,61529.0
2018-07-08 00:00:00,4.0,244,746259.0,39,25.0,106418.0
2018-07-08 00:00:00,4.0,244,558509.0,66,36.0,55371.0
2018-07-08 00:00:00,4.0,244,123560.0,26,22.0,19818.0
2018-07-08 00:00:00,4.0,244,209155.0,10,24.0,31947.0
2018-07-08 00:00:00,2.0,244,98622.0,72,34.0,10506.0
2018-07-08 00:00:00,4.0,244,904480.0,2,27.0,120272.0
2018-07-08 00:00:00,4.0,244,855997.0,48,35.0,88265.0
2018-07-08 00:00:00,3.0,244,600350.0,74,45.0,47813.0
2018-07-08 00:00:00,2.0,244,370069.0,62,39.0,34284.0
2018-07-08 00:00:00,2.0,244,1048481.0,36,47.0,80291.0
2018-07-08 00:00:00,8.0,244,404047.0,13,17.0,86170.0
2018-07-08 00:00:00,2.0,244,621545.0,28,37.0,60278.0
2018-07-08 00:00:00,4.0,244,813893.0,52,36.0,80936.0
2018-07-08 00:00:00,2.0,245,348613.0,59,46.0,27139.0
2018-07-08 00:00:00,2.0,245,288029.0,63,41.0,25098.0
2018-07-08 00:00:00,5.0,245,87295.0,8,18.0,17185.0
2018-07-08 00:00:00,2.0,245,371415.0,33,40.0,33573.0
2018-07-08 00:00:00,3.0,245,257939.0,6,32.0,28573.0
2018-07-08 00:00:00,1.0,245,133183.0,61,41.0,11590.0
2018-07-08 00:00:00,8.0,245,86955.0,65,19.0,16568.0
2018-07-08 00:00:00,2.0,245,74146.0,30,34.0,7751.0
2018-07-08 00:00:00,1.0,245,195770.0,73,41.0,17251.0
2018-07-08 00:00:00,4.0,245,146610.0,9,27.0,19668.0
2018-07-08 00:00:00,4.0,245,616770.0,43,33.0,67546.0
2018-07-08 00:00:00,3.0,245,189464.0,54,32.0,21542.0
2018-07-08 00:00:00,3.0,245,412452.0,24,30.0,49073.0
2018-07-08 00:00:00,2.0,245,339894.0,5,33.0,36587.0
2018-07-08 00:00:00,4.0,245,962064.0,48,36.0,95451.0
2018-07-08 00:00:00,3.0,246,388738.0,33,38.0,36744.0
2018-07-08 00:00:00,2.0,246,720220.0,3,36.0,71924.0
2018-07-08 00:00:00,4.0,246,356504.0,57,33.0,38333.0
2018-07-08 00:00:00,2.0,246,807573.0,34,44.0,66766.0
2018-07-08 00:00:00,4.0,246,164636.0,18,27.0,22133.0
2018-07-08 00:00:00,3.0,246,591904.0,23,31.0,69780.0
2018-07-08 00:00:00,6.0,246,443421.0,68,21.0,74601.0
2018-07-08 00:00:00,6.0,246,158427.0,64,23.0,24355.0
2018-07-08 00:00:00,6.0,246,266947.0,17,19.0,49812.0
2018-07-08 00:00:00,3.0,246,368151.0,14,29.0,46220.0
2018-07-08 00:00:00,2.0,246,507330.0,22,35.0,52597.0
2018-07-08 00:00:00,4.0,246,510829.0,41,30.0,60605.0
2018-07-08 00:00:00,2.0,246,311124.0,58,43.0,26067.0
2018-07-08 00:00:00,10.0,246,254219.0,31,12.0,76829.0
2018-07-08 00:00:00,3.0,247,266785.0,63,38.0,25366.0
2018-07-08 00:00:00,4.0,247,140667.0,26,23.0,21892.0
2018-07-08 00:00:00,6.0,247,720300.0,45,28.0,92770.0
2018-07-08 00:00:00,3.0,247,1247559.0,38,41.0,109978.0
2018-07-08 00:00:00,3.0,247,905900.0,40,33.0,98781.0
2018-07-08 00:00:00,4.0,247,792225.0,70,35.0,81609.0
2018-07-08 00:00:00,2.0,247,470196.0,24,32.0,53667.0
2018-07-08 00:00:00,3.0,247,390790.0,5,33.0,43191.0
2018-07-08 00:00:00,2.0,247,244395.0,16,38.0,23245.0
2018-07-08 00:00:00,4.0,247,394882.0,57,36.0,39318.0
2018-07-08 00:00:00,4.0,247,198475.0,10,24.0,30254.0
2018-07-08 00:00:00,3.0,247,89070.0,72,32.0,9980.0
2018-07-08 00:00:00,4.0,247,915441.0,2,26.0,124825.0
2018-07-08 00:00:00,4.0,247,826569.0,48,34.0,87757.0
2018-07-08 00:00:00,5.0,247,223754.0,19,21.0,38570.0
2018-07-08 00:00:00,9.0,248,399159.0,13,17.0,86430.0
2018-07-08 00:00:00,2.0,248,232819.0,11,42.0,19827.0
2018-07-08 00:00:00,4.0,248,366293.0,27,27.0,48713.0
2018-07-08 00:00:00,3.0,248,190130.0,15,31.0,22002.0
2018-07-08 00:00:00,5.0,248,381978.0,51,22.0,62339.0
2018-07-08 00:00:00,6.0,248,502331.0,46,29.0,63437.0
2018-07-08 00:00:00,3.0,248,326816.0,56,37.0,31931.0
2018-07-08 00:00:00,4.0,248,819792.0,53,45.0,65661.0
2018-07-08 00:00:00,4.0,248,848432.0,52,36.0,84032.0
2018-07-08 00:00:00,3.0,248,802975.0,47,32.0,91506.0
2018-07-08 00:00:00,3.0,248,1039184.0,67,45.0,83070.0
2018-07-08 00:00:00,3.0,248,350719.0,44,38.0,33151.0
2018-07-08 00:00:00,3.0,248,601006.0,49,40.0,54729.0
2018-07-08 00:00:00,3.0,248,234214.0,55,36.0,23462.0
2018-07-08 00:00:00,5.0,248,121634.0,8,19.0,23039.0
2018-07-08 00:00:00,3.0,249,680797.0,50,31.0,78630.0
2018-07-08 00:00:00,5.0,249,475641.0,41,28.0,61512.0
2018-07-08 00:00:00,2.0,249,96293.0,61,39.0,8970.0
2018-07-08 00:00:00,3.0,249,665108.0,21,35.0,68908.0
2018-07-08 00:00:00,3.0,249,350483.0,4,29.0,43006.0
2018-07-08 00:00:00,5.0,249,915910.0,2,26.0,128876.0
2018-07-08 00:00:00,2.0,249,272158.0,55,37.0,26181.0
2018-07-08 00:00:00,5.0,249,178427.0,64,25.0,25230.0
2018-07-08 00:00:00,2.0,249,89460.0,72,35.0,9250.0
2018-07-08 00:00:00,4.0,249,344791.0,7,34.0,36714.0
2018-07-08 00:00:00,4.0,249,147272.0,9,23.0,22737.0
2018-07-08 00:00:00,3.0,249,696093.0,35,38.0,65802.0
2018-07-08 00:00:00,4.0,249,553806.0,49,38.0,52232.0
2018-07-08 00:00:00,3.0,249,466799.0,42,35.0,47825.0
2018-07-08 00:00:00,2.0,249,230992.0,16,39.0,21468.0
2018-07-08 00:00:00,5.0,250,193179.0,19,21.0,33498.0
2018-07-08 00:00:00,6.0,250,697267.0,45,27.0,91983.0
2018-07-08 00:00:00,3.0,250,1241973.0,38,41.0,108253.0
2018-07-08 00:00:00,3.0,250,852172.0,40,32.0,95299.0
2018-07-08 00:00:00,4.0,250,661358.0,70,32.0,74391.0
2018-07-08 00:00:00,4.0,250,415628.0,24,28.0,54060.0
2018-07-08 00:00:00,3.0,250,371674.0,5,34.0,39594.0
2018-07-08 00:00:00,2.0,250,195324.0,16,36.0,19690.0
2018-07-08 00:00:00,4.0,250,328662.0,57,35.0,33872.0
2018-07-08 00:00:00,2.0,250,852304.0,34,46.0,67388.0
2018-07-08 00:00:00,3.0,250,694017.0,3,35.0,70739.0
2018-07-08 00:00:00,3.0,250,182105.0,18,27.0,23899.0
2018-07-08 00:00:00,3.0,250,671763.0,23,31.0,76973.0
2018-07-08 00:00:00,6.0,250,429773.0,68,21.0,73380.0
2018-07-08 00:00:00,5.0,250,160265.0,64,26.0,22473.0
2018-07-08 00:00:00,3.0,251,64540.0,30,36.0,6483.0
2018-07-08 00:00:00,2.0,251,372638.0,1,35.0,37842.0
2018-07-08 00:00:00,3.0,251,877944.0,67,42.0,75217.0
2018-07-08 00:00:00,3.0,251,301212.0,44,37.0,29330.0
2018-07-08 00:00:00,2.0,251,490215.0,49,41.0,42790.0
2018-07-08 00:00:00,2.0,251,278946.0,55,40.0,25078.0
2018-07-08 00:00:00,6.0,251,120872.0,8,18.0,23630.0
2018-07-08 00:00:00,2.0,251,340784.0,33,41.0,29778.0
2018-07-08 00:00:00,3.0,251,283184.0,6,32.0,32090.0
2018-07-08 00:00:00,1.0,251,67358.0,61,42.0,5798.0
2018-07-08 00:00:00,3.0,251,757325.0,53,44.0,61339.0
2018-07-08 00:00:00,4.0,251,772993.0,52,35.0,79721.0
2018-07-08 00:00:00,3.0,251,831639.0,47,31.0,97152.0
2018-07-08 00:00:00,2.0,251,743299.0,37,43.0,61623.0
2018-07-08 00:00:00,4.0,252,506421.0,41,30.0,60934.0
2018-07-08 00:00:00,2.0,252,306900.0,58,44.0,25307.0
2018-07-08 00:00:00,4.0,252,162006.0,15,27.0,21631.0
2018-07-08 00:00:00,6.0,252,345852.0,51,21.0,59506.0
2018-07-08 00:00:00,6.0,252,455770.0,46,29.0,57016.0
2018-07-08 00:00:00,2.0,252,346346.0,56,40.0,31160.0
2018-07-08 00:00:00,4.0,252,616438.0,53,42.0,53081.0
2018-07-08 00:00:00,5.0,252,708235.0,52,34.0,74880.0
2018-07-08 00:00:00,3.0,252,858631.0,47,31.0,99034.0
2018-07-08 00:00:00,3.0,252,800378.0,67,42.0,68753.0
2018-07-08 00:00:00,9.0,252,384427.0,13,16.0,84081.0
2018-07-08 00:00:00,3.0,252,188522.0,11,39.0,17548.0
2018-07-08 00:00:00,4.0,252,330507.0,27,26.0,46330.0
2018-07-08 00:00:00,10.0,252,240850.0,31,11.0,78087.0
2018-07-08 00:00:00,1.0,252,66800.0,32,42.0,5680.0
2018-07-08 00:00:00,1.0,253,220822.0,16,40.0,19832.0
2018-07-08 00:00:00,4.0,253,344865.0,57,35.0,35471.0
2018-07-08 00:00:00,6.0,253,655837.0,45,28.0,84729.0
2018-07-08 00:00:00,3.0,253,173401.0,54,34.0,18424.0
2018-07-08 00:00:00,5.0,253,276204.0,25,21.0,47115.0
2018-07-08 00:00:00,2.0,253,537117.0,42,39.0,49624.0
2018-07-08 00:00:00,4.0,253,310482.0,69,28.0,40007.0
2018-07-08 00:00:00,3.0,253,141016.0,60,33.0,15163.0
2018-07-08 00:00:00,3.0,253,645300.0,21,34.0,68587.0
2018-07-08 00:00:00,3.0,253,383442.0,4,30.0,45872.0
2018-07-08 00:00:00,1.0,253,185489.0,73,43.0,15548.0
2018-07-08 00:00:00,3.0,253,549575.0,50,29.0,69081.0
2018-07-08 00:00:00,2.0,253,383077.0,59,48.0,28473.0
2018-07-08 00:00:00,3.0,253,169800.0,9,28.0,21486.0
2018-07-08 00:00:00,4.0,253,617307.0,43,37.0,59937.0
2018-07-08 00:00:00,4.0,254,112336.0,26,22.0,18497.0
2018-07-08 00:00:00,4.0,254,214591.0,10,26.0,30239.0
2018-07-08 00:00:00,1.0,254,73234.0,72,39.0,6719.0
2018-07-08 00:00:00,4.0,254,907053.0,2,27.0,121767.0
2018-07-08 00:00:00,4.0,254,868041.0,48,34.0,91134.0
2018-07-08 00:00:00,5.0,254,199359.0,19,22.0,33123.0
2018-07-08 00:00:00,6.0,254,708619.0,45,28.0,90926.0
2018-07-08 00:00:00,3.0,254,1289758.0,38,42.0,111078.0
2018-07-08 00:00:00,3.0,254,953210.0,40,35.0,98402.0
2018-07-08 00:00:00,3.0,254,661853.0,70,34.0,69873.0
2018-07-08 00:00:00,4.0,254,437983.0,24,28.0,56321.0
2018-07-08 00:00:00,2.0,254,395683.0,5,34.0,41414.0
2018-07-08 00:00:00,2.0,254,198697.0,16,39.0,18459.0
2018-07-08 00:00:00,3.0,254,380339.0,57,37.0,36636.0
2018-07-08 00:00:00,2.0,254,928875.0,34,48.0,68957.0
2018-07-08 00:00:00,3.0,255,1313046.0,38,42.0,112990.0
2018-07-08 00:00:00,3.0,255,1017248.0,40,36.0,102037.0
2018-07-08 00:00:00,3.0,255,777366.0,3,35.0,78845.0
2018-07-08 00:00:00,4.0,255,175260.0,18,27.0,23795.0
2018-07-08 00:00:00,3.0,255,639091.0,23,29.0,78500.0
2018-07-08 00:00:00,5.0,255,430506.0,68,22.0,70289.0
2018-07-08 00:00:00,5.0,255,157947.0,64,25.0,23069.0
2018-07-08 00:00:00,6.0,255,279969.0,17,19.0,53726.0
2018-07-08 00:00:00,4.0,255,407652.0,14,29.0,51114.0
2018-07-08 00:00:00,4.0,255,466976.0,41,31.0,53643.0
2018-07-08 00:00:00,1.0,255,75748.0,32,38.0,7161.0
2018-07-08 00:00:00,3.0,255,199003.0,20,30.0,23916.0
2018-07-08 00:00:00,2.0,255,411548.0,29,46.0,32362.0
2018-07-08 00:00:00,3.0,255,652501.0,28,37.0,63702.0
2018-07-08 00:00:00,2.0,255,297509.0,62,41.0,26261.0
2018-07-08 00:00:00,2.0,256,610451.0,22,35.0,62405.0
2018-07-08 00:00:00,2.0,256,670121.0,35,40.0,59712.0
2018-07-08 00:00:00,5.0,256,447762.0,68,23.0,70815.0
2018-07-08 00:00:00,5.0,256,140903.0,64,25.0,20507.0
2018-07-08 00:00:00,3.0,256,769671.0,39,27.0,102247.0
2018-07-08 00:00:00,4.0,256,582272.0,66,39.0,53284.0
2018-07-08 00:00:00,4.0,256,116550.0,26,23.0,18487.0
2018-07-08 00:00:00,4.0,256,217890.0,10,25.0,31614.0
2018-07-08 00:00:00,1.0,256,76002.0,72,38.0,7206.0
2018-07-08 00:00:00,3.0,256,607933.0,70,34.0,64355.0
2018-07-08 00:00:00,4.0,256,437409.0,24,27.0,58329.0
2018-07-08 00:00:00,2.0,256,375989.0,5,35.0,38883.0
2018-07-08 00:00:00,3.0,256,640626.0,53,44.0,52790.0
2018-07-08 00:00:00,4.0,256,744159.0,52,35.0,77399.0
2018-07-08 00:00:00,3.0,257,575752.0,50,30.0,69408.0
2018-07-08 00:00:00,5.0,257,200437.0,19,20.0,35410.0
