2018-08-26 00:00:00,3.0,229,355500.0,5,34.0,38001.0
2018-08-26 00:00:00,2.0,229,237639.0,16,39.0,22144.0
2018-08-26 00:00:00,4.0,229,282844.0,57,37.0,27774.0
2018-08-26 00:00:00,10.0,229,484527.0,46,19.0,94118.0
2018-08-26 00:00:00,3.0,229,350913.0,56,42.0,30151.0
2018-08-26 00:00:00,3.0,229,777600.0,53,53.0,53020.0
2018-08-26 00:00:00,4.0,229,639130.0,52,36.0,63699.0
2018-08-26 00:00:00,3.0,230,790392.0,47,34.0,82598.0
2018-08-26 00:00:00,4.0,230,930792.0,67,44.0,77009.0
2018-08-26 00:00:00,1.0,230,1101139.0,36,49.0,80216.0
2018-08-26 00:00:00,7.0,230,437252.0,13,19.0,81431.0
2018-08-26 00:00:00,3.0,230,175658.0,11,40.0,15784.0
2018-08-26 00:00:00,4.0,230,359009.0,27,26.0,49408.0
2018-08-26 00:00:00,2.0,230,681391.0,28,41.0,60488.0
2018-08-26 00:00:00,10.0,230,447455.0,62,21.0,77995.0
2018-08-26 00:00:00,1.0,230,132098.0,61,40.0,11926.0
2018-08-26 00:00:00,10.0,230,75932.0,65,15.0,17870.0
2018-08-26 00:00:00,3.0,230,32082.0,30,32.0,3630.0
2018-08-26 00:00:00,2.0,230,372401.0,1,36.0,36898.0
2018-08-26 00:00:00,2.0,230,794787.0,37,47.0,60333.0
2018-08-26 00:00:00,9.0,230,125387.0,12,20.0,22886.0
2018-08-26 00:00:00,3.0,230,414018.0,7,37.0,40593.0
2018-08-26 00:00:00,3.0,231,629917.0,53,47.0,48141.0
2018-08-26 00:00:00,4.0,231,680326.0,52,38.0,64299.0
2018-08-26 00:00:00,4.0,231,422957.0,41,33.0,45555.0
2018-08-26 00:00:00,2.0,231,260611.0,58,45.0,20648.0
2018-08-26 00:00:00,10.0,231,334814.0,31,11.0,110854.0
2018-08-26 00:00:00,3.0,231,831745.0,47,35.0,85234.0
2018-08-26 00:00:00,4.0,231,851540.0,67,44.0,70207.0
