2018-06-30 00:00:00,2.0,98,185280.0,31,42.0,15971.0
2018-06-30 00:00:00,1.0,98,85382.0,32,35.0,8696.0
2018-06-30 00:00:00,2.0,98,631786.0,23,32.0,70855.0
2018-06-30 00:00:00,4.0,98,493450.0,68,25.0,71081.0
2018-06-30 00:00:00,3.0,98,140377.0,18,29.0,17408.0
2018-06-30 00:00:00,2.0,98,156587.0,64,32.0,17786.0
2018-06-30 00:00:00,3.0,98,165059.0,17,25.0,24232.0
2018-06-30 00:00:00,2.0,98,310909.0,14,32.0,35466.0
2018-06-30 00:00:00,1.0,98,636934.0,22,37.0,62563.0
2018-06-30 00:00:00,2.0,98,225942.0,11,40.0,20141.0
2018-06-30 00:00:00,1.0,99,266285.0,62,44.0,21581.0
2018-06-30 00:00:00,1.0,99,860973.0,36,48.0,64561.0
2018-06-30 00:00:00,2.0,99,209111.0,63,39.0,19476.0
2018-06-30 00:00:00,3.0,99,928801.0,71,31.0,108484.0
2018-06-30 00:00:00,1.0,99,327369.0,74,58.0,20249.0
2018-06-30 00:00:00,2.0,99,127990.0,54,35.0,13192.0
2018-06-30 00:00:00,2.0,99,280295.0,33,39.0,25784.0
2018-06-30 00:00:00,2.0,99,321987.0,6,36.0,32583.0
2018-06-30 00:00:00,1.0,99,62486.0,61,43.0,5194.0
2018-06-30 00:00:00,3.0,99,57666.0,65,28.0,7527.0
2018-06-30 00:00:00,3.0,99,60600.0,30,28.0,7825.0
2018-06-30 00:00:00,1.0,99,445490.0,1,40.0,39880.0
2018-06-30 00:00:00,1.0,99,756984.0,37,49.0,55676.0
2018-06-30 00:00:00,2.0,99,163864.0,12,34.0,17229.0
2018-06-30 00:00:00,2.0,99,422306.0,49,42.0,35879.0
2018-06-30 00:00:00,3.0,100,157883.0,18,27.0,21246.0
2018-06-30 00:00:00,2.0,100,761624.0,23,34.0,80423.0
2018-06-30 00:00:00,4.0,100,459340.0,68,24.0,67565.0
2018-06-30 00:00:00,2.0,100,142278.0,64,32.0,15966.0
2018-06-30 00:00:00,3.0,100,201785.0,17,25.0,29003.0
2018-06-30 00:00:00,2.0,100,783769.0,47,33.0,86419.0
2018-06-30 00:00:00,3.0,100,800020.0,67,43.0,66400.0
2018-06-30 00:00:00,1.0,100,175376.0,63,41.0,15432.0
2018-06-30 00:00:00,2.0,100,761493.0,28,41.0,66328.0
2018-06-30 00:00:00,1.0,100,260689.0,62,43.0,21577.0
2018-06-30 00:00:00,1.0,100,770670.0,36,48.0,57284.0
2018-06-30 00:00:00,5.0,100,296099.0,13,22.0,48313.0
2018-06-30 00:00:00,2.0,100,262834.0,11,41.0,22865.0
2018-06-30 00:00:00,2.0,100,358051.0,27,29.0,44795.0
2018-06-30 00:00:00,2.0,100,185141.0,15,32.0,20926.0
2018-06-30 00:00:00,2.0,101,244338.0,33,36.0,24627.0
2018-06-30 00:00:00,2.0,101,314251.0,6,34.0,32974.0
2018-06-30 00:00:00,3.0,101,400113.0,27,29.0,49978.0
2018-06-30 00:00:00,2.0,101,200534.0,15,34.0,21133.0
2018-06-30 00:00:00,4.0,101,350293.0,51,25.0,49699.0
2018-06-30 00:00:00,1.0,101,335751.0,46,42.0,28503.0
2018-06-30 00:00:00,2.0,101,307457.0,56,40.0,27631.0
2018-06-30 00:00:00,3.0,101,162159.0,12,29.0,20054.0
2018-06-30 00:00:00,2.0,101,299556.0,7,44.0,24628.0
2018-06-30 00:00:00,3.0,101,163457.0,9,26.0,22310.0
2018-06-30 00:00:00,2.0,101,480716.0,43,39.0,43867.0
2018-06-30 00:00:00,3.0,101,408553.0,41,34.0,43823.0
2018-06-30 00:00:00,2.0,101,286376.0,58,47.0,21925.0
2018-06-30 00:00:00,3.0,101,166028.0,31,39.0,15250.0
2018-06-30 00:00:00,2.0,101,65482.0,32,32.0,7320.0
2018-06-30 00:00:00,0.0,102,130142.0,73,41.0,11447.0
2018-06-30 00:00:00,3.0,102,367806.0,41,32.0,40901.0
2018-06-30 00:00:00,2.0,102,602516.0,53,49.0,44124.0
2018-06-30 00:00:00,2.0,102,681831.0,52,41.0,59899.0
2018-06-30 00:00:00,2.0,102,844634.0,47,33.0,91486.0
2018-06-30 00:00:00,3.0,102,858737.0,67,42.0,72999.0
2018-06-30 00:00:00,3.0,102,150603.0,54,35.0,15693.0
2018-06-30 00:00:00,4.0,102,327310.0,25,23.0,50636.0
2018-06-30 00:00:00,2.0,102,397934.0,42,39.0,37055.0
2018-06-30 00:00:00,3.0,102,313679.0,69,34.0,32964.0
2018-06-30 00:00:00,3.0,102,908253.0,39,29.0,111262.0
2018-06-30 00:00:00,3.0,102,517609.0,66,42.0,44590.0
2018-06-30 00:00:00,3.0,102,139657.0,26,24.0,20953.0
2018-06-30 00:00:00,3.0,102,215297.0,10,27.0,29182.0
2018-06-30 00:00:00,2.0,103,200973.0,16,37.0,19687.0
2018-06-30 00:00:00,3.0,103,253516.0,57,33.0,27991.0
2018-06-30 00:00:00,2.0,103,93644.0,30,33.0,10142.0
2018-06-30 00:00:00,2.0,103,479661.0,1,37.0,47153.0
2018-06-30 00:00:00,1.0,103,772707.0,37,48.0,58245.0
2018-06-30 00:00:00,3.0,103,181602.0,12,32.0,20628.0
2018-06-30 00:00:00,2.0,103,293522.0,7,41.0,25508.0
2018-06-30 00:00:00,4.0,103,198405.0,9,26.0,27484.0
2018-06-30 00:00:00,2.0,103,524302.0,43,40.0,47451.0
2018-06-30 00:00:00,3.0,103,359530.0,41,32.0,40221.0
2018-06-30 00:00:00,2.0,103,286238.0,58,44.0,23339.0
2018-06-30 00:00:00,2.0,103,163814.0,31,41.0,14557.0
2018-06-30 00:00:00,3.0,103,146458.0,26,25.0,21069.0
2018-06-30 00:00:00,3.0,103,258413.0,10,28.0,33316.0
2018-06-30 00:00:00,1.0,103,966664.0,36,50.0,69243.0
2018-06-30 00:00:00,3.0,104,428079.0,41,34.0,45226.0
2018-06-30 00:00:00,2.0,104,280814.0,58,43.0,23288.0
2018-06-30 00:00:00,2.0,104,1077178.0,38,41.0,95352.0
2018-06-30 00:00:00,3.0,104,988553.0,40,35.0,101587.0
2018-06-30 00:00:00,2.0,104,552479.0,5,38.0,52758.0
2018-06-30 00:00:00,1.0,104,229815.0,16,39.0,20956.0
2018-06-30 00:00:00,3.0,104,355539.0,57,40.0,32372.0
2018-06-30 00:00:00,1.0,104,621131.0,34,47.0,47241.0
2018-06-30 00:00:00,2.0,104,846349.0,3,40.0,75625.0
2018-06-30 00:00:00,3.0,104,145533.0,18,27.0,19553.0
2018-06-30 00:00:00,3.0,104,733427.0,23,32.0,83399.0
2018-06-30 00:00:00,4.0,104,470895.0,68,23.0,72364.0
2018-06-30 00:00:00,3.0,104,142612.0,64,31.0,16826.0
2018-06-30 00:00:00,4.0,104,184935.0,17,24.0,27725.0
2018-06-30 00:00:00,3.0,104,349222.0,14,32.0,39805.0
2018-06-30 00:00:00,3.0,105,230900.0,31,42.0,19685.0
2018-06-30 00:00:00,1.0,105,86122.0,32,35.0,8862.0
2018-06-30 00:00:00,2.0,105,226685.0,63,41.0,19905.0
2018-06-30 00:00:00,3.0,105,916705.0,71,30.0,110499.0
2018-06-30 00:00:00,1.0,105,337115.0,74,57.0,21424.0
2018-06-30 00:00:00,3.0,105,426958.0,41,34.0,45231.0
2018-06-30 00:00:00,3.0,105,329856.0,57,38.0,31262.0
2018-06-30 00:00:00,3.0,105,420246.0,27,28.0,53770.0
2018-06-30 00:00:00,1.0,105,834456.0,21,43.0,69560.0
2018-06-30 00:00:00,3.0,105,145645.0,64,31.0,16737.0
2018-06-30 00:00:00,2.0,105,98573.0,30,35.0,10140.0
2018-06-30 00:00:00,2.0,105,505302.0,1,39.0,47146.0
2018-06-30 00:00:00,4.0,105,790517.0,48,35.0,82299.0
2018-06-30 00:00:00,4.0,105,207595.0,17,24.0,30985.0
2018-06-30 00:00:00,4.0,105,364919.0,25,22.0,58700.0
2018-06-30 00:00:00,3.0,106,950507.0,40,35.0,98101.0
2018-06-30 00:00:00,3.0,106,692129.0,70,34.0,74118.0
2018-06-30 00:00:00,0.0,106,153317.0,73,43.0,12843.0
2018-06-30 00:00:00,4.0,106,646386.0,50,26.0,87942.0
2018-06-30 00:00:00,2.0,106,375627.0,59,47.0,28919.0
2018-06-30 00:00:00,1.0,106,228842.0,63,44.0,18587.0
2018-06-30 00:00:00,4.0,106,466199.0,24,26.0,64813.0
2018-06-30 00:00:00,2.0,106,454102.0,5,34.0,48023.0
2018-06-30 00:00:00,1.0,106,248784.0,16,39.0,23115.0
2018-06-30 00:00:00,3.0,106,325445.0,57,37.0,31987.0
2018-06-30 00:00:00,2.0,106,695467.0,34,47.0,53128.0
2018-06-30 00:00:00,2.0,106,755838.0,3,42.0,65033.0
2018-06-30 00:00:00,4.0,106,155369.0,18,26.0,21782.0
2018-06-30 00:00:00,2.0,106,330311.0,14,32.0,37637.0
2018-06-30 00:00:00,2.0,106,737312.0,22,34.0,77447.0
2018-06-30 00:00:00,3.0,107,965892.0,40,35.0,100490.0
2018-06-30 00:00:00,3.0,107,729481.0,70,35.0,75552.0
2018-06-30 00:00:00,2.0,107,684524.0,34,46.0,53470.0
2018-06-30 00:00:00,2.0,107,807905.0,3,42.0,68523.0
2018-06-30 00:00:00,4.0,107,169374.0,18,27.0,22957.0
2018-06-30 00:00:00,5.0,107,333428.0,25,21.0,57523.0
2018-06-30 00:00:00,2.0,107,447525.0,42,38.0,42056.0
2018-06-30 00:00:00,4.0,107,368183.0,69,32.0,41924.0
2018-06-30 00:00:00,3.0,107,865512.0,39,27.0,114717.0
2018-06-30 00:00:00,3.0,107,732842.0,23,30.0,87794.0
2018-06-30 00:00:00,4.0,107,500819.0,68,25.0,72827.0
2018-06-30 00:00:00,3.0,107,134493.0,64,29.0,16579.0
2018-06-30 00:00:00,4.0,107,195929.0,17,23.0,31274.0
2018-06-30 00:00:00,3.0,107,362321.0,14,31.0,41696.0
2018-06-30 00:00:00,2.0,108,337029.0,44,45.0,27221.0
2018-06-30 00:00:00,2.0,108,627386.0,49,43.0,52985.0
2018-06-30 00:00:00,1.0,108,950745.0,36,50.0,67984.0
2018-06-30 00:00:00,5.0,108,213336.0,13,21.0,35967.0
2018-06-30 00:00:00,3.0,108,184306.0,11,35.0,18755.0
2018-06-30 00:00:00,3.0,108,442033.0,27,28.0,57641.0
2018-06-30 00:00:00,1.0,108,65314.0,61,43.0,5429.0
2018-06-30 00:00:00,3.0,108,66956.0,65,28.0,8747.0
2018-06-30 00:00:00,3.0,108,76452.0,30,31.0,8790.0
2018-06-30 00:00:00,2.0,108,353504.0,1,35.0,36682.0
2018-06-30 00:00:00,2.0,108,846244.0,37,47.0,65022.0
2018-06-30 00:00:00,2.0,108,154738.0,12,33.0,16921.0
2018-06-30 00:00:00,2.0,108,191076.0,7,37.0,18508.0
2018-06-30 00:00:00,3.0,108,137856.0,9,26.0,19407.0
2018-06-30 00:00:00,2.0,108,650787.0,43,41.0,57716.0
2018-06-30 00:00:00,2.0,109,334624.0,58,45.0,26571.0
2018-06-30 00:00:00,3.0,109,174550.0,31,37.0,17138.0
2018-06-30 00:00:00,4.0,109,148105.0,15,27.0,19933.0
2018-06-30 00:00:00,4.0,109,353715.0,51,25.0,50175.0
2018-06-30 00:00:00,4.0,109,429553.0,46,36.0,43387.0
2018-06-30 00:00:00,2.0,109,403886.0,56,41.0,35884.0
2018-06-30 00:00:00,1.0,109,89776.0,32,35.0,9331.0
2018-06-30 00:00:00,2.0,109,191847.0,20,31.0,22062.0
2018-06-30 00:00:00,3.0,109,395664.0,29,36.0,39914.0
2018-06-30 00:00:00,2.0,109,134842.0,60,34.0,14352.0
2018-06-30 00:00:00,2.0,109,352563.0,59,44.0,28815.0
2018-06-30 00:00:00,2.0,109,214951.0,63,37.0,21045.0
2018-06-30 00:00:00,3.0,109,926362.0,71,30.0,109757.0
2018-06-30 00:00:00,1.0,109,423805.0,74,56.0,27288.0
2018-06-30 00:00:00,4.0,109,190974.0,54,32.0,21336.0
2018-06-30 00:00:00,4.0,110,129746.0,26,22.0,21165.0
2018-06-30 00:00:00,2.0,110,198330.0,10,30.0,23908.0
2018-06-30 00:00:00,2.0,110,339169.0,33,38.0,32307.0
2018-06-30 00:00:00,3.0,110,558994.0,23,29.0,68442.0
2018-06-30 00:00:00,4.0,110,493036.0,68,25.0,71758.0
2018-06-30 00:00:00,3.0,110,152482.0,64,29.0,19191.0
2018-06-30 00:00:00,4.0,110,113716.0,17,23.0,18156.0
2018-06-30 00:00:00,2.0,110,274242.0,14,30.0,32464.0
2018-06-30 00:00:00,2.0,110,701638.0,22,34.0,73569.0
2018-06-30 00:00:00,3.0,110,566784.0,35,35.0,58109.0
2018-06-30 00:00:00,2.0,110,289398.0,44,43.0,24425.0
2018-06-30 00:00:00,2.0,110,673657.0,49,44.0,54811.0
2018-06-30 00:00:00,2.0,110,297722.0,55,35.0,30656.0
2018-06-30 00:00:00,3.0,110,337306.0,57,36.0,33480.0
2018-06-30 00:00:00,2.0,110,723321.0,34,44.0,58945.0
2018-06-30 00:00:00,3.0,111,387979.0,57,39.0,35469.0
2018-06-30 00:00:00,2.0,111,692031.0,34,41.0,61494.0
2018-06-30 00:00:00,2.0,111,409951.0,62,45.0,32793.0
