2018-06-13 00:00:00,3.0,255,146312.0,12,32.0,16700.0
2018-06-13 00:00:00,5.0,255,545594.0,7,32.0,61982.0
2018-06-13 00:00:00,4.0,255,234647.0,9,26.0,31986.0
2018-06-13 00:00:00,5.0,256,159439.0,8,20.0,29121.0
2018-06-13 00:00:00,2.0,256,248506.0,16,38.0,23686.0
2018-06-13 00:00:00,3.0,256,282309.0,56,39.0,25887.0
2018-06-13 00:00:00,2.0,256,366960.0,53,46.0,28756.0
2018-06-13 00:00:00,3.0,256,245619.0,57,38.0,23110.0
2018-06-13 00:00:00,2.0,256,488331.0,34,41.0,42914.0
2018-06-13 00:00:00,2.0,256,1308646.0,3,41.0,116308.0
2018-06-13 00:00:00,4.0,256,261276.0,18,27.0,34646.0
2018-06-13 00:00:00,3.0,256,1197269.0,23,30.0,142832.0
2018-06-13 00:00:00,2.0,256,233635.0,59,46.0,18302.0
2018-06-13 00:00:00,2.0,256,127339.0,63,39.0,11715.0
2018-06-13 00:00:00,3.0,256,1015669.0,71,31.0,118379.0
2018-06-13 00:00:00,1.0,256,167707.0,74,54.0,11110.0
2018-06-13 00:00:00,2.0,256,209431.0,58,40.0,19036.0
2018-06-13 00:00:00,2.0,256,86163.0,31,37.0,8347.0
2018-06-13 00:00:00,5.0,257,382127.0,17,22.0,62212.0
2018-06-13 00:00:00,3.0,257,573488.0,14,32.0,64809.0
2018-06-13 00:00:00,6.0,257,557865.0,13,20.0,99876.0
2018-06-13 00:00:00,2.0,257,268846.0,11,40.0,24363.0
2018-06-13 00:00:00,5.0,257,420646.0,27,22.0,69008.0
2018-06-13 00:00:00,2.0,257,650735.0,22,39.0,60658.0
2018-06-13 00:00:00,2.0,257,474041.0,35,38.0,44952.0
2018-06-13 00:00:00,3.0,257,423440.0,49,40.0,38351.0
2018-06-13 00:00:00,2.0,257,174546.0,55,38.0,16343.0
2018-06-13 00:00:00,5.0,257,157074.0,8,20.0,28918.0
2018-06-13 00:00:00,2.0,257,295692.0,15,35.0,30731.0
2018-06-13 00:00:00,5.0,257,477908.0,51,23.0,75121.0
2018-06-13 00:00:00,1.0,257,251832.0,46,44.0,20567.0
2018-06-13 00:00:00,3.0,257,255319.0,56,36.0,25326.0
2018-06-13 00:00:00,3.0,257,333187.0,53,43.0,28129.0
2018-06-13 00:00:00,2.0,258,790455.0,38,41.0,69004.0
2018-06-13 00:00:00,2.0,258,467705.0,70,33.0,50689.0
2018-06-13 00:00:00,2.0,258,738127.0,4,33.0,81380.0
2018-06-13 00:00:00,3.0,258,599789.0,67,41.0,52078.0
2018-06-13 00:00:00,2.0,258,354057.0,49,38.0,33222.0
2018-06-13 00:00:00,2.0,258,180655.0,55,38.0,17288.0
2018-06-13 00:00:00,5.0,258,162201.0,8,20.0,28588.0
2018-06-13 00:00:00,2.0,258,233991.0,33,41.0,20732.0
2018-06-13 00:00:00,3.0,258,527467.0,6,33.0,57079.0
2018-06-13 00:00:00,0.0,258,44214.0,61,44.0,3591.0
2018-06-13 00:00:00,2.0,258,38848.0,65,31.0,4493.0
2018-06-13 00:00:00,4.0,258,426004.0,68,23.0,66435.0
2018-06-13 00:00:00,3.0,258,109100.0,64,30.0,13294.0
