2018-09-21 00:00:00,3.0,269,279772.0,56,42.0,23905.0
2018-09-21 00:00:00,4.0,269,112968.0,12,28.0,14701.0
2018-09-21 00:00:00,10.0,269,251329.0,7,16.0,57374.0
2018-09-21 00:00:00,10.0,269,144586.0,9,13.0,39069.0
2018-09-21 00:00:00,7.0,270,452102.0,1,22.0,74685.0
2018-09-21 00:00:00,4.0,270,721870.0,37,41.0,64110.0
2018-09-21 00:00:00,5.0,270,888721.0,21,30.0,108367.0
2018-09-21 00:00:00,9.0,270,498410.0,4,17.0,102616.0
2018-09-21 00:00:00,6.0,270,176237.0,19,19.0,32718.0
2018-09-21 00:00:00,5.0,270,556182.0,45,31.0,63988.0
2018-09-21 00:00:00,4.0,270,964360.0,38,38.0,90703.0
2018-09-21 00:00:00,4.0,270,849553.0,40,29.0,105186.0
2018-09-21 00:00:00,4.0,270,394553.0,70,30.0,47145.0
2018-09-21 00:00:00,5.0,270,571160.0,24,25.0,80681.0
2018-09-21 00:00:00,6.0,270,418366.0,5,24.0,62958.0
2018-09-21 00:00:00,1.0,270,212368.0,16,39.0,19808.0
2018-09-21 00:00:00,2.0,270,263771.0,57,42.0,22536.0
2018-09-21 00:00:00,2.0,270,625139.0,34,48.0,46482.0
2018-09-21 00:00:00,5.0,270,1070761.0,3,29.0,134822.0
2018-09-21 00:00:00,2.0,271,644145.0,22,34.0,68576.0
2018-09-21 00:00:00,3.0,271,537568.0,35,38.0,51563.0
2018-09-21 00:00:00,7.0,271,639378.0,28,24.0,94060.0
2018-09-21 00:00:00,2.0,271,230406.0,62,44.0,18991.0
2018-09-21 00:00:00,1.0,271,766008.0,36,49.0,56552.0
2018-09-21 00:00:00,5.0,271,343709.0,13,21.0,58148.0
2018-09-21 00:00:00,5.0,271,218416.0,11,31.0,24973.0
2018-09-21 00:00:00,7.0,271,362651.0,27,19.0,70089.0
2018-09-21 00:00:00,3.0,271,200590.0,15,30.0,24277.0
2018-09-21 00:00:00,9.0,271,353348.0,51,16.0,79656.0
2018-09-21 00:00:00,3.0,271,318990.0,46,41.0,27932.0
2018-09-21 00:00:00,2.0,271,269298.0,56,43.0,22362.0
