2018-05-21 00:00:00,3.0,250,435736.0,43,37.0,42842.0
2018-05-21 00:00:00,2.0,250,432643.0,49,40.0,39243.0
2018-05-21 00:00:00,2.0,250,334387.0,29,43.0,27762.0
2018-05-21 00:00:00,2.0,250,65970.0,60,36.0,6639.0
2018-05-21 00:00:00,2.0,250,1081791.0,21,41.0,94370.0
2018-05-21 00:00:00,3.0,250,565543.0,4,30.0,67887.0
2018-05-21 00:00:00,1.0,250,91228.0,73,40.0,8205.0
2018-05-21 00:00:00,3.0,250,519054.0,50,26.0,70764.0
2018-05-21 00:00:00,3.0,250,272891.0,59,41.0,24012.0
2018-05-21 00:00:00,2.0,250,195037.0,63,39.0,18237.0
2018-05-21 00:00:00,3.0,250,947495.0,71,31.0,111554.0
2018-05-21 00:00:00,3.0,250,325417.0,25,25.0,47390.0
2018-05-21 00:00:00,2.0,250,467687.0,42,37.0,45434.0
2018-05-21 00:00:00,1.0,251,76013.0,32,39.0,7101.0
2018-05-21 00:00:00,3.0,251,271400.0,20,31.0,31171.0
2018-05-21 00:00:00,2.0,251,1078343.0,21,41.0,94153.0
2018-05-21 00:00:00,3.0,251,587603.0,4,30.0,69567.0
2018-05-21 00:00:00,2.0,251,81504.0,73,35.0,8489.0
2018-05-21 00:00:00,3.0,251,522720.0,50,27.0,70272.0
2018-05-21 00:00:00,2.0,251,262754.0,59,43.0,21854.0
2018-05-21 00:00:00,2.0,251,201114.0,63,40.0,18119.0
2018-05-21 00:00:00,3.0,251,1053511.0,71,31.0,123288.0
2018-05-21 00:00:00,1.0,251,202618.0,74,54.0,13525.0
2018-05-21 00:00:00,3.0,251,142830.0,54,34.0,15196.0
2018-05-21 00:00:00,3.0,251,317663.0,57,40.0,28495.0
2018-05-21 00:00:00,2.0,251,610729.0,34,42.0,52562.0
2018-05-21 00:00:00,4.0,251,347798.0,25,24.0,52548.0
2018-05-21 00:00:00,2.0,251,435512.0,42,37.0,42847.0
2018-05-21 00:00:00,2.0,252,891469.0,36,46.0,69660.0
2018-05-21 00:00:00,6.0,252,588155.0,13,21.0,101300.0
2018-05-21 00:00:00,3.0,252,248562.0,18,28.0,31628.0
2018-05-21 00:00:00,3.0,252,867868.0,23,31.0,102255.0
2018-05-21 00:00:00,5.0,252,463972.0,68,23.0,73087.0
2018-05-21 00:00:00,3.0,252,143813.0,64,29.0,17926.0
2018-05-21 00:00:00,6.0,252,364748.0,17,20.0,67138.0
2018-05-21 00:00:00,4.0,252,514560.0,14,28.0,65904.0
2018-05-21 00:00:00,2.0,252,584464.0,22,35.0,59818.0
2018-05-21 00:00:00,3.0,252,561443.0,35,35.0,57379.0
2018-05-21 00:00:00,2.0,252,693056.0,28,40.0,62126.0
2018-05-21 00:00:00,2.0,252,264373.0,20,34.0,27676.0
2018-05-21 00:00:00,2.0,252,260481.0,29,41.0,22665.0
2018-05-21 00:00:00,2.0,252,81461.0,60,37.0,7991.0
2018-05-21 00:00:00,4.0,253,351310.0,19,22.0,56224.0
2018-05-21 00:00:00,5.0,253,523681.0,45,28.0,67699.0
2018-05-21 00:00:00,5.0,253,612914.0,13,21.0,103175.0
2018-05-21 00:00:00,2.0,253,272857.0,11,42.0,23348.0
