2018-07-18 00:00:00,4.0,100,60074.0,65,26.0,8311.0
2018-07-18 00:00:00,4.0,100,79858.0,30,26.0,10971.0
2018-07-18 00:00:00,4.0,100,428541.0,1,30.0,51054.0
2018-07-18 00:00:00,2.0,100,555412.0,37,42.0,47766.0
2018-07-18 00:00:00,4.0,100,121592.0,12,25.0,17607.0
2018-07-18 00:00:00,7.0,100,295436.0,7,26.0,41015.0
2018-07-18 00:00:00,6.0,100,171223.0,9,21.0,29355.0
2018-07-18 00:00:00,2.0,100,410305.0,43,38.0,38415.0
2018-07-18 00:00:00,3.0,100,308698.0,41,32.0,35025.0
2018-07-18 00:00:00,2.0,101,339355.0,42,35.0,34998.0
2018-07-18 00:00:00,3.0,101,127467.0,54,32.0,14513.0
2018-07-18 00:00:00,2.0,101,196874.0,16,34.0,21088.0
2018-07-18 00:00:00,3.0,101,178040.0,57,29.0,22371.0
2018-07-18 00:00:00,2.0,101,430477.0,34,44.0,35231.0
2018-07-18 00:00:00,4.0,101,897046.0,3,33.0,97008.0
2018-07-18 00:00:00,5.0,101,145458.0,18,23.0,22893.0
2018-07-18 00:00:00,6.0,101,628108.0,23,22.0,100835.0
2018-07-18 00:00:00,5.0,101,468430.0,68,22.0,76596.0
2018-07-18 00:00:00,2.0,101,176361.0,64,32.0,20079.0
2018-07-18 00:00:00,9.0,101,196265.0,17,15.0,46489.0
2018-07-18 00:00:00,5.0,101,262146.0,14,24.0,40064.0
2018-07-18 00:00:00,3.0,101,645507.0,22,29.0,78833.0
2018-07-18 00:00:00,2.0,101,422543.0,35,36.0,42049.0
2018-07-18 00:00:00,7.0,101,434230.0,24,20.0,78084.0
2018-07-18 00:00:00,3.0,102,712806.0,47,29.0,87538.0
2018-07-18 00:00:00,3.0,102,793926.0,67,42.0,67740.0
2018-07-18 00:00:00,2.0,102,816001.0,36,46.0,64127.0
2018-07-18 00:00:00,8.0,102,274983.0,13,16.0,60775.0
2018-07-18 00:00:00,10.0,102,201669.0,11,19.0,37462.0
2018-07-18 00:00:00,5.0,102,360274.0,27,22.0,57706.0
2018-07-18 00:00:00,10.0,102,135218.0,15,16.0,29726.0
2018-07-18 00:00:00,4.0,102,316758.0,51,25.0,46502.0
2018-07-18 00:00:00,1.0,102,316041.0,46,41.0,27656.0
2018-07-18 00:00:00,3.0,102,243143.0,56,34.0,25426.0
2018-07-18 00:00:00,3.0,102,405179.0,53,43.0,33536.0
2018-07-18 00:00:00,3.0,102,580489.0,52,36.0,58852.0
2018-07-18 00:00:00,1.0,102,245635.0,44,39.0,22587.0
2018-07-18 00:00:00,3.0,102,445794.0,49,37.0,43042.0
