2018-05-07 00:00:00,2.0,88,474374.0,52,40.0,42344.0
2018-05-07 00:00:00,2.0,88,579326.0,47,34.0,61173.0
2018-05-07 00:00:00,3.0,88,446340.0,67,44.0,36441.0
2018-05-07 00:00:00,1.0,88,209757.0,44,43.0,17553.0
2018-05-07 00:00:00,3.0,88,320974.0,49,37.0,31037.0
2018-05-07 00:00:00,2.0,88,121700.0,55,40.0,10840.0
2018-05-07 00:00:00,2.0,88,83399.0,8,25.0,12026.0
2018-05-07 00:00:00,2.0,89,124256.0,55,37.0,12133.0
2018-05-07 00:00:00,3.0,89,109986.0,8,24.0,16628.0
2018-05-07 00:00:00,3.0,89,314980.0,10,29.0,38661.0
2018-05-07 00:00:00,3.0,89,231350.0,16,31.0,26652.0
2018-05-07 00:00:00,2.0,89,188273.0,57,39.0,17284.0
2018-05-07 00:00:00,1.0,89,342452.0,34,55.0,22456.0
2018-05-07 00:00:00,1.0,89,810946.0,3,46.0,63437.0
2018-05-07 00:00:00,2.0,89,14618.0,72,30.0,1768.0
2018-05-07 00:00:00,2.0,89,957106.0,2,34.0,100730.0
2018-05-07 00:00:00,4.0,89,486119.0,48,32.0,55316.0
2018-05-07 00:00:00,2.0,89,155753.0,19,27.0,20443.0
2018-05-07 00:00:00,2.0,89,474498.0,45,38.0,44476.0
2018-05-07 00:00:00,2.0,89,763887.0,38,44.0,62665.0
2018-05-07 00:00:00,3.0,89,174967.0,41,33.0,19299.0
2018-05-07 00:00:00,2.0,90,573949.0,47,33.0,63290.0
2018-05-07 00:00:00,3.0,90,489862.0,67,45.0,39554.0
2018-05-07 00:00:00,1.0,90,677608.0,21,45.0,54375.0
2018-05-07 00:00:00,3.0,90,552980.0,4,29.0,68037.0
2018-05-07 00:00:00,1.0,90,37415.0,73,37.0,3645.0
2018-05-07 00:00:00,4.0,90,412014.0,50,27.0,55526.0
2018-05-07 00:00:00,1.0,90,157925.0,59,50.0,11426.0
2018-05-07 00:00:00,4.0,90,669337.0,28,35.0,67917.0
2018-05-07 00:00:00,2.0,90,203588.0,62,43.0,17115.0
2018-05-07 00:00:00,2.0,90,897151.0,36,49.0,66287.0
2018-05-07 00:00:00,6.0,90,360826.0,13,19.0,70202.0
2018-05-07 00:00:00,8.0,90,200686.0,11,24.0,29498.0
2018-05-07 00:00:00,3.0,90,299772.0,27,27.0,39373.0
2018-05-07 00:00:00,10.0,90,161019.0,15,16.0,36837.0
2018-05-07 00:00:00,2.0,90,354328.0,7,46.0,27614.0
