2018-07-06 00:00:00,3.0,273,795862.0,40,31.0,91869.0
2018-07-06 00:00:00,3.0,273,483837.0,70,35.0,50070.0
2018-07-06 00:00:00,4.0,273,561614.0,24,29.0,70260.0
2018-07-06 00:00:00,4.0,273,485715.0,5,30.0,58858.0
2018-07-06 00:00:00,2.0,273,178188.0,16,36.0,17725.0
2018-07-06 00:00:00,1.0,274,787412.0,36,52.0,54412.0
2018-07-06 00:00:00,2.0,274,228048.0,33,43.0,19165.0
2018-07-06 00:00:00,2.0,274,78377.0,73,39.0,7312.0
2018-07-06 00:00:00,1.0,274,66230.0,60,39.0,6136.0
2018-07-06 00:00:00,2.0,274,178552.0,59,45.0,14142.0
2018-07-06 00:00:00,3.0,274,565339.0,67,44.0,46720.0
2018-07-06 00:00:00,3.0,274,237049.0,10,28.0,30760.0
2018-07-06 00:00:00,1.0,274,32883.0,72,37.0,3193.0
2018-07-06 00:00:00,4.0,274,327393.0,68,23.0,50818.0
2018-07-06 00:00:00,2.0,274,355187.0,53,48.0,26624.0
2018-07-06 00:00:00,7.0,274,379541.0,7,25.0,53899.0
2018-07-06 00:00:00,3.0,274,178751.0,9,28.0,22588.0
2018-07-06 00:00:00,2.0,274,408877.0,35,42.0,35024.0
2018-07-06 00:00:00,3.0,274,702792.0,28,38.0,65952.0
2018-07-06 00:00:00,2.0,274,155701.0,55,40.0,13857.0
2018-07-06 00:00:00,3.0,275,200310.0,9,29.0,24527.0
2018-07-06 00:00:00,2.0,275,313302.0,41,35.0,31924.0
2018-07-06 00:00:00,3.0,275,249776.0,25,25.0,35732.0
2018-07-06 00:00:00,2.0,275,281038.0,42,38.0,26761.0
2018-07-06 00:00:00,3.0,275,250416.0,69,37.0,24691.0
2018-07-06 00:00:00,4.0,275,771362.0,39,27.0,104500.0
2018-07-06 00:00:00,2.0,275,356963.0,66,44.0,29006.0
2018-07-06 00:00:00,3.0,275,117232.0,26,25.0,17060.0
2018-07-06 00:00:00,3.0,275,200449.0,10,29.0,25188.0
2018-07-06 00:00:00,1.0,275,177743.0,74,61.0,10484.0
2018-07-06 00:00:00,5.0,275,488476.0,4,25.0,71456.0
2018-07-06 00:00:00,1.0,275,65513.0,73,40.0,5960.0
2018-07-06 00:00:00,2.0,275,461867.0,50,33.0,50893.0
2018-07-06 00:00:00,2.0,275,195853.0,59,50.0,14042.0
2018-07-06 00:00:00,2.0,275,167149.0,63,52.0,11524.0
2018-07-06 00:00:00,2.0,276,999056.0,3,40.0,90676.0
2018-07-06 00:00:00,2.0,276,203537.0,18,34.0,21282.0
2018-07-06 00:00:00,3.0,276,653231.0,23,31.0,76165.0
2018-07-06 00:00:00,4.0,276,356757.0,68,25.0,51321.0
2018-07-06 00:00:00,3.0,276,60084.0,64,29.0,7409.0
2018-07-06 00:00:00,6.0,276,296014.0,17,19.0,54961.0
2018-07-06 00:00:00,2.0,276,417538.0,14,34.0,44799.0
2018-07-06 00:00:00,1.0,276,533801.0,22,39.0,49644.0
2018-07-06 00:00:00,1.0,276,380891.0,35,42.0,32305.0
2018-07-06 00:00:00,3.0,276,665717.0,28,39.0,61095.0
2018-07-06 00:00:00,2.0,276,170214.0,62,44.0,13870.0
2018-07-06 00:00:00,1.0,276,616760.0,36,50.0,44401.0
2018-07-06 00:00:00,5.0,276,393563.0,13,22.0,63358.0
2018-07-06 00:00:00,2.0,276,224987.0,11,43.0,18837.0
2018-07-06 00:00:00,3.0,276,297678.0,27,26.0,41287.0
2018-07-06 00:00:00,2.0,277,753960.0,38,48.0,57140.0
2018-07-06 00:00:00,3.0,277,754252.0,40,34.0,80316.0
2018-07-06 00:00:00,3.0,277,320146.0,27,28.0,41682.0
2018-07-06 00:00:00,2.0,277,215655.0,15,35.0,22395.0
2018-07-06 00:00:00,4.0,277,400325.0,51,24.0,60234.0
2018-07-06 00:00:00,1.0,277,216299.0,46,48.0,16193.0
2018-07-06 00:00:00,2.0,277,190816.0,56,42.0,16289.0
2018-07-06 00:00:00,2.0,277,71630.0,54,41.0,6344.0
2018-07-06 00:00:00,3.0,277,235864.0,25,25.0,33324.0
2018-07-06 00:00:00,2.0,277,333427.0,42,44.0,27331.0
2018-07-06 00:00:00,3.0,277,251220.0,69,38.0,24087.0
2018-07-06 00:00:00,3.0,277,769702.0,39,29.0,96999.0
2018-07-06 00:00:00,2.0,277,65008.0,64,34.0,6804.0
2018-07-06 00:00:00,6.0,277,364717.0,17,20.0,65473.0
2018-07-06 00:00:00,3.0,277,424807.0,14,33.0,46624.0
2018-07-06 00:00:00,2.0,278,280599.0,41,41.0,24810.0
2018-07-06 00:00:00,2.0,278,170062.0,58,49.0,12576.0
2018-07-06 00:00:00,2.0,278,230752.0,33,44.0,18678.0
2018-07-06 00:00:00,7.0,278,353021.0,6,23.0,54267.0
2018-07-06 00:00:00,1.0,278,33587.0,61,42.0,2850.0
2018-07-06 00:00:00,3.0,278,22606.0,65,30.0,2684.0
2018-07-06 00:00:00,1.0,278,33679.0,30,38.0,3182.0
2018-07-06 00:00:00,3.0,278,219060.0,25,25.0,31301.0
2018-07-06 00:00:00,2.0,278,311883.0,42,43.0,26085.0
2018-07-06 00:00:00,3.0,278,703883.0,23,32.0,78319.0
2018-07-06 00:00:00,4.0,278,369381.0,68,26.0,51365.0
2018-07-06 00:00:00,3.0,278,64662.0,64,32.0,7323.0
2018-07-06 00:00:00,5.0,278,319129.0,17,21.0,54622.0
2018-07-06 00:00:00,2.0,278,414902.0,14,33.0,44719.0
2018-07-06 00:00:00,1.0,279,17595.0,61,44.0,1445.0
2018-07-06 00:00:00,1.0,279,23242.0,65,33.0,2503.0
2018-07-06 00:00:00,1.0,279,187671.0,44,52.0,12922.0
2018-07-06 00:00:00,3.0,279,366604.0,49,37.0,35407.0
2018-07-06 00:00:00,2.0,279,112530.0,55,42.0,9717.0
2018-07-06 00:00:00,5.0,279,111766.0,8,20.0,19998.0
2018-07-06 00:00:00,2.0,279,182921.0,33,41.0,15921.0
2018-07-06 00:00:00,5.0,279,420901.0,6,26.0,58517.0
2018-07-06 00:00:00,1.0,279,219367.0,46,52.0,15063.0
2018-07-06 00:00:00,2.0,279,219260.0,56,47.0,16948.0
2018-07-06 00:00:00,2.0,279,421464.0,47,36.0,42528.0
2018-07-06 00:00:00,2.0,279,416004.0,67,46.0,32271.0
2018-07-06 00:00:00,1.0,279,464030.0,37,49.0,33967.0
2018-07-06 00:00:00,4.0,279,126568.0,12,29.0,15572.0
2018-07-06 00:00:00,1.0,279,183562.0,29,48.0,13768.0
2018-07-06 00:00:00,3.0,280,508376.0,4,29.0,63216.0
2018-07-06 00:00:00,0.0,280,37579.0,73,47.0,2869.0
2018-07-06 00:00:00,2.0,280,220537.0,41,39.0,20507.0
2018-07-06 00:00:00,2.0,280,135061.0,58,42.0,11589.0
2018-07-06 00:00:00,3.0,280,438596.0,50,31.0,51703.0
2018-07-06 00:00:00,3.0,280,185671.0,59,45.0,14867.0
2018-07-06 00:00:00,1.0,280,120008.0,63,52.0,8352.0
2018-07-06 00:00:00,3.0,280,1011173.0,71,32.0,115394.0
2018-07-06 00:00:00,1.0,280,196741.0,74,59.0,12060.0
2018-07-06 00:00:00,1.0,280,312316.0,42,45.0,25174.0
2018-07-06 00:00:00,2.0,280,231137.0,69,39.0,21396.0
2018-07-06 00:00:00,3.0,280,727009.0,39,30.0,86887.0
2018-07-06 00:00:00,2.0,280,264047.0,66,42.0,22570.0
2018-07-06 00:00:00,2.0,280,109862.0,26,27.0,14492.0
2018-07-06 00:00:00,2.0,280,211932.0,10,30.0,25692.0
2018-07-06 00:00:00,2.0,281,407424.0,52,44.0,33111.0
2018-07-06 00:00:00,2.0,281,248396.0,41,42.0,21144.0
2018-07-06 00:00:00,1.0,281,27603.0,30,46.0,2167.0
2018-07-06 00:00:00,2.0,281,443714.0,1,40.0,39944.0
2018-07-06 00:00:00,3.0,281,889618.0,71,31.0,103171.0
2018-07-06 00:00:00,1.0,281,225244.0,74,60.0,13623.0
2018-07-06 00:00:00,2.0,281,591291.0,28,39.0,54957.0
2018-07-06 00:00:00,1.0,281,160831.0,62,47.0,12302.0
2018-07-06 00:00:00,1.0,281,661421.0,36,51.0,46698.0
2018-07-06 00:00:00,5.0,281,379108.0,13,22.0,62560.0
2018-07-06 00:00:00,2.0,281,235176.0,11,39.0,21629.0
2018-07-06 00:00:00,3.0,281,263683.0,27,28.0,33603.0
2018-07-06 00:00:00,1.0,281,204565.0,15,36.0,20492.0
2018-07-06 00:00:00,1.0,281,447485.0,37,50.0,32512.0
2018-07-06 00:00:00,3.0,281,114555.0,12,30.0,13537.0
2018-07-06 00:00:00,1.0,282,352505.0,34,51.0,24733.0
2018-07-06 00:00:00,1.0,282,862668.0,3,43.0,72942.0
2018-07-06 00:00:00,1.0,282,233827.0,18,37.0,22875.0
2018-07-06 00:00:00,1.0,282,701433.0,23,38.0,65813.0
2018-07-06 00:00:00,4.0,282,325212.0,68,25.0,46601.0
2018-07-06 00:00:00,3.0,282,52539.0,64,31.0,6054.0
2018-07-06 00:00:00,3.0,282,295579.0,17,25.0,42355.0
2018-07-06 00:00:00,2.0,282,394134.0,14,36.0,39679.0
2018-07-06 00:00:00,1.0,282,441890.0,22,38.0,41350.0
2018-07-06 00:00:00,1.0,282,247249.0,35,47.0,18856.0
2018-07-06 00:00:00,3.0,282,678396.0,28,39.0,62298.0
2018-07-06 00:00:00,1.0,282,144513.0,62,50.0,10312.0
2018-07-06 00:00:00,1.0,282,765525.0,36,51.0,54567.0
2018-07-06 00:00:00,4.0,282,432531.0,13,25.0,63223.0
2018-07-06 00:00:00,2.0,282,227742.0,11,40.0,20644.0
2018-07-06 00:00:00,2.0,283,834833.0,3,40.0,74622.0
2018-07-06 00:00:00,1.0,283,246218.0,18,36.0,24825.0
2018-07-06 00:00:00,4.0,283,455037.0,51,24.0,68378.0
2018-07-06 00:00:00,2.0,283,201834.0,46,49.0,14783.0
2018-07-06 00:00:00,2.0,283,188776.0,56,46.0,14855.0
2018-07-06 00:00:00,3.0,283,281783.0,17,27.0,37674.0
2018-07-06 00:00:00,2.0,283,408300.0,14,35.0,42447.0
2018-07-06 00:00:00,1.0,283,452016.0,22,41.0,40098.0
2018-07-06 00:00:00,1.0,283,272159.0,35,44.0,22107.0
2018-07-06 00:00:00,2.0,283,711892.0,28,43.0,60126.0
2018-07-06 00:00:00,2.0,283,136896.0,62,48.0,10354.0
2018-07-06 00:00:00,1.0,283,798537.0,36,52.0,55647.0
2018-07-06 00:00:00,5.0,283,390339.0,13,23.0,59847.0
2018-07-06 00:00:00,2.0,283,265508.0,11,41.0,23366.0
2018-07-06 00:00:00,4.0,284,396754.0,13,24.0,60242.0
2018-07-06 00:00:00,1.0,284,282576.0,11,45.0,22450.0
2018-07-06 00:00:00,4.0,284,470485.0,51,24.0,69979.0
2018-07-06 00:00:00,0.0,284,30436.0,61,50.0,2184.0
2018-07-06 00:00:00,4.0,284,11838.0,65,26.0,1648.0
2018-07-06 00:00:00,3.0,284,172747.0,46,41.0,15082.0
2018-07-06 00:00:00,3.0,284,124879.0,56,38.0,11970.0
2018-07-06 00:00:00,2.0,284,308086.0,53,52.0,21464.0
2018-07-06 00:00:00,2.0,284,358303.0,52,45.0,28526.0
2018-07-06 00:00:00,2.0,284,388678.0,47,37.0,37489.0
2018-07-06 00:00:00,2.0,284,475713.0,67,50.0,34374.0
2018-07-06 00:00:00,2.0,284,117363.0,44,47.0,8961.0
2018-07-06 00:00:00,3.0,284,377604.0,49,38.0,35533.0
2018-07-06 00:00:00,2.0,284,104524.0,55,43.0,8813.0
2018-07-06 00:00:00,3.0,284,118071.0,8,25.0,17038.0
2018-07-06 00:00:00,3.0,285,129806.0,8,24.0,19248.0
2018-07-06 00:00:00,1.0,285,147324.0,33,44.0,12138.0
2018-07-06 00:00:00,1.0,285,396092.0,6,41.0,34602.0
2018-07-06 00:00:00,0.0,285,17118.0,61,44.0,1397.0
2018-07-06 00:00:00,3.0,285,17667.0,65,29.0,2185.0
2018-07-06 00:00:00,0.0,285,23899.0,30,46.0,1886.0
2018-07-06 00:00:00,1.0,285,439129.0,1,43.0,36415.0
2018-07-06 00:00:00,1.0,285,379635.0,37,54.0,25390.0
2018-07-06 00:00:00,1.0,285,131303.0,12,41.0,11597.0
2018-07-06 00:00:00,1.0,285,385599.0,7,44.0,31315.0
2018-07-06 00:00:00,2.0,285,186264.0,9,34.0,19639.0
2018-07-06 00:00:00,2.0,285,262196.0,43,40.0,23459.0
2018-07-06 00:00:00,2.0,285,203132.0,41,41.0,17673.0
2018-07-06 00:00:00,1.0,285,120128.0,58,46.0,9466.0
2018-07-06 00:00:00,2.0,285,98579.0,31,43.0,8268.0
2018-07-06 00:00:00,3.0,286,79164.0,44,39.0,7357.0
2018-07-06 00:00:00,3.0,286,318989.0,49,36.0,31647.0
2018-07-06 00:00:00,3.0,286,269487.0,43,41.0,23954.0
2018-07-06 00:00:00,3.0,286,114370.0,8,24.0,17411.0
2018-07-06 00:00:00,2.0,286,118056.0,33,45.0,9485.0
2018-07-06 00:00:00,1.0,286,361667.0,6,40.0,32431.0
2018-07-06 00:00:00,2.0,286,6489.0,61,35.0,662.0
2018-07-06 00:00:00,1.0,286,85953.0,55,45.0,6819.0
2018-07-06 00:00:00,1.0,286,264405.0,15,40.0,24015.0
2018-07-06 00:00:00,4.0,286,509188.0,51,26.0,71036.0
2018-07-06 00:00:00,4.0,286,178662.0,46,38.0,17120.0
2018-07-06 00:00:00,3.0,286,134566.0,56,42.0,11475.0
2018-07-06 00:00:00,2.0,286,341584.0,53,49.0,25145.0
2018-07-06 00:00:00,2.0,286,257314.0,52,41.0,22413.0
2018-07-06 00:00:00,2.0,286,374245.0,47,38.0,35681.0
2018-07-06 00:00:00,1.0,287,112885.0,62,60.0,6797.0
2018-07-06 00:00:00,1.0,287,661851.0,36,50.0,47947.0
2018-07-06 00:00:00,2.0,287,23183.0,60,36.0,2345.0
2018-07-06 00:00:00,1.0,287,230395.0,20,39.0,21400.0
2018-07-06 00:00:00,1.0,287,160890.0,29,49.0,11929.0
2018-07-06 00:00:00,3.0,287,21536.0,65,32.0,2445.0
2018-07-06 00:00:00,3.0,287,19193.0,30,33.0,2111.0
2018-07-06 00:00:00,1.0,287,452923.0,1,42.0,38399.0
2018-07-06 00:00:00,1.0,287,353085.0,37,51.0,24989.0
2018-07-06 00:00:00,2.0,287,91313.0,12,37.0,8892.0
2018-07-06 00:00:00,2.0,287,427854.0,7,44.0,35261.0
2018-07-06 00:00:00,2.0,287,165595.0,9,34.0,17572.0
2018-07-06 00:00:00,2.0,287,262996.0,43,42.0,22378.0
2018-07-06 00:00:00,2.0,287,81410.0,44,42.0,6981.0
2018-07-06 00:00:00,2.0,287,296760.0,49,38.0,28223.0
2018-07-06 00:00:00,2.0,288,183353.0,41,43.0,15374.0
2018-07-06 00:00:00,2.0,288,112600.0,58,47.0,8575.0
2018-07-06 00:00:00,2.0,288,498642.0,24,37.0,49026.0
2018-07-06 00:00:00,1.0,288,499552.0,5,46.0,39093.0
2018-07-06 00:00:00,0.0,288,127203.0,16,44.0,10367.0
2018-07-06 00:00:00,2.0,288,163282.0,57,57.0,10233.0
2018-07-06 00:00:00,1.0,288,289365.0,34,49.0,21365.0
2018-07-06 00:00:00,1.0,288,830205.0,3,42.0,71528.0
2018-07-06 00:00:00,1.0,288,218143.0,18,37.0,21378.0
2018-07-06 00:00:00,1.0,288,612498.0,23,39.0,56469.0
2018-07-06 00:00:00,3.0,288,331677.0,68,27.0,43774.0
2018-07-06 00:00:00,3.0,288,30901.0,64,31.0,3559.0
2018-07-06 00:00:00,2.0,288,254375.0,17,27.0,33433.0
2018-07-06 00:00:00,2.0,288,339487.0,14,36.0,33910.0
2018-07-07 00:00:00,2.0,1,79259.0,56,37.0,7785.0
2018-07-07 00:00:00,2.0,1,337690.0,53,47.0,26088.0
2018-07-07 00:00:00,2.0,1,312171.0,52,44.0,25755.0
2018-07-07 00:00:00,2.0,1,313287.0,47,36.0,31180.0
2018-07-07 00:00:00,2.0,1,286802.0,67,50.0,20659.0
2018-07-07 00:00:00,2.0,1,217341.0,41,42.0,18422.0
2018-07-07 00:00:00,1.0,1,56713.0,58,49.0,4152.0
2018-07-07 00:00:00,2.0,1,80119.0,55,43.0,6778.0
2018-07-07 00:00:00,2.0,1,140734.0,8,25.0,19884.0
2018-07-07 00:00:00,2.0,1,111682.0,33,45.0,8880.0
2018-07-07 00:00:00,1.0,1,388532.0,6,40.0,34999.0
2018-07-07 00:00:00,0.0,1,14026.0,61,55.0,918.0
2018-07-07 00:00:00,3.0,1,13121.0,65,31.0,1545.0
2018-07-07 00:00:00,1.0,1,29472.0,30,37.0,2878.0
2018-07-07 00:00:00,1.0,1,486392.0,1,44.0,39532.0
2018-07-07 00:00:00,3.0,2,1093912.0,71,33.0,119888.0
2018-07-07 00:00:00,4.0,2,47478.0,54,32.0,5324.0
2018-07-07 00:00:00,2.0,2,211662.0,43,43.0,17865.0
2018-07-07 00:00:00,3.0,2,154914.0,25,25.0,21883.0
2018-07-07 00:00:00,1.0,2,172530.0,42,48.0,12815.0
2018-07-07 00:00:00,2.0,2,176408.0,69,40.0,15849.0
2018-07-07 00:00:00,2.0,2,697539.0,39,34.0,73921.0
2018-07-07 00:00:00,2.0,2,190265.0,66,47.0,14541.0
2018-07-07 00:00:00,2.0,2,95285.0,26,27.0,12919.0
2018-07-07 00:00:00,2.0,2,224867.0,10,30.0,26619.0
2018-07-07 00:00:00,1.0,2,31631.0,72,35.0,3290.0
2018-07-07 00:00:00,2.0,2,1109548.0,2,34.0,117405.0
2018-07-07 00:00:00,3.0,2,546387.0,48,35.0,55801.0
2018-07-07 00:00:00,3.0,2,252227.0,19,25.0,35719.0
2018-07-07 00:00:00,4.0,2,230746.0,45,32.0,26168.0
2018-07-07 00:00:00,3.0,3,590921.0,48,34.0,63138.0
2018-07-07 00:00:00,3.0,3,250900.0,19,27.0,34062.0
2018-07-07 00:00:00,3.0,3,76157.0,63,40.0,6917.0
2018-07-07 00:00:00,3.0,3,1063369.0,71,33.0,117685.0
2018-07-07 00:00:00,1.0,3,103454.0,74,59.0,6353.0
2018-07-07 00:00:00,2.0,3,64824.0,54,44.0,5356.0
2018-07-07 00:00:00,3.0,3,186464.0,25,26.0,25781.0
2018-07-07 00:00:00,1.0,3,140433.0,42,48.0,10601.0
2018-07-07 00:00:00,2.0,3,166096.0,69,39.0,15190.0
2018-07-07 00:00:00,2.0,3,695948.0,39,34.0,73637.0
2018-07-07 00:00:00,2.0,3,180707.0,66,48.0,13496.0
2018-07-07 00:00:00,2.0,3,106948.0,26,26.0,14697.0
2018-07-07 00:00:00,1.0,3,326151.0,18,37.0,32097.0
2018-07-07 00:00:00,1.0,3,749667.0,23,39.0,68929.0
2018-07-07 00:00:00,3.0,3,365339.0,68,27.0,48489.0
2018-07-07 00:00:00,2.0,4,111257.0,57,53.0,7588.0
2018-07-07 00:00:00,2.0,4,248315.0,34,51.0,17362.0
2018-07-07 00:00:00,1.0,4,1061658.0,3,44.0,87370.0
2018-07-07 00:00:00,1.0,4,273868.0,18,37.0,26450.0
2018-07-07 00:00:00,2.0,4,702550.0,23,38.0,66085.0
2018-07-07 00:00:00,3.0,4,356068.0,68,26.0,48591.0
