2018-08-06 00:00:00,0.0,36,266765.0,21,52.0,18430.0
2018-08-06 00:00:00,1.0,36,137634.0,4,40.0,12531.0
2018-08-06 00:00:00,0.0,37,210383.0,21,54.0,13906.0
2018-08-06 00:00:00,1.0,37,143922.0,4,39.0,13385.0
2018-08-06 00:00:00,0.0,37,9702.0,73,48.0,735.0
2018-08-06 00:00:00,2.0,37,159424.0,50,34.0,16977.0
2018-08-06 00:00:00,2.0,37,35234.0,59,54.0,2350.0
2018-08-06 00:00:00,0.0,37,31436.0,63,56.0,2035.0
2018-08-06 00:00:00,1.0,37,340867.0,71,36.0,34144.0
2018-08-06 00:00:00,1.0,37,30316.0,74,61.0,1792.0
2018-08-06 00:00:00,4.0,37,14276.0,54,34.0,1497.0
2018-08-06 00:00:00,3.0,37,37633.0,25,25.0,5485.0
2018-08-06 00:00:00,2.0,37,48454.0,42,35.0,4968.0
2018-08-06 00:00:00,2.0,37,65479.0,69,39.0,6041.0
2018-08-06 00:00:00,2.0,37,318815.0,39,34.0,33424.0
2018-08-06 00:00:00,1.0,37,60208.0,66,48.0,4557.0
2018-08-06 00:00:00,2.0,37,33772.0,26,25.0,4864.0
2018-08-06 00:00:00,2.0,38,32641.0,57,48.0,2447.0
2018-08-06 00:00:00,1.0,38,92542.0,34,57.0,5829.0
2018-08-06 00:00:00,1.0,38,99513.0,10,37.0,9755.0
2018-08-06 00:00:00,2.0,38,5195.0,72,32.0,578.0
2018-08-06 00:00:00,2.0,38,537174.0,2,34.0,57064.0
2018-08-06 00:00:00,2.0,38,292112.0,48,35.0,29945.0
2018-08-06 00:00:00,1.0,38,295970.0,40,43.0,24729.0
2018-08-06 00:00:00,1.0,38,142426.0,70,44.0,11524.0
2018-08-06 00:00:00,2.0,38,190371.0,24,35.0,19515.0
2018-08-06 00:00:00,1.0,38,165003.0,5,42.0,14035.0
2018-08-06 00:00:00,2.0,38,132250.0,19,26.0,18496.0
2018-08-06 00:00:00,2.0,38,134021.0,45,34.0,13995.0
2018-08-06 00:00:00,1.0,38,170547.0,38,54.0,11375.0
