2018-10-18 00:00:00,5.0,267,326648.0,27,22.0,54033.0
2018-10-18 00:00:00,1.0,267,276184.0,15,40.0,24838.0
2018-10-18 00:00:00,4.0,267,498912.0,51,25.0,73164.0
2018-10-18 00:00:00,1.0,267,223491.0,46,53.0,15190.0
2018-10-18 00:00:00,1.0,267,181873.0,56,49.0,13240.0
2018-10-18 00:00:00,2.0,267,372204.0,53,53.0,25320.0
2018-10-18 00:00:00,3.0,267,338993.0,52,38.0,31704.0
2018-10-18 00:00:00,2.0,268,1086915.0,3,42.0,92868.0
2018-10-18 00:00:00,2.0,268,237088.0,18,33.0,26261.0
2018-10-18 00:00:00,3.0,268,203666.0,69,36.0,20613.0
2018-10-18 00:00:00,1.0,268,167343.0,46,52.0,11576.0
2018-10-18 00:00:00,3.0,268,484579.0,50,31.0,56168.0
2018-10-18 00:00:00,2.0,268,166084.0,59,53.0,11341.0
2018-10-18 00:00:00,2.0,268,115015.0,63,46.0,8923.0
2018-10-18 00:00:00,2.0,268,592376.0,38,49.0,43586.0
2018-10-18 00:00:00,2.0,268,684536.0,40,39.0,62799.0
2018-10-18 00:00:00,2.0,268,312766.0,70,36.0,31248.0
2018-10-18 00:00:00,2.0,268,585753.0,24,34.0,61711.0
2018-10-18 00:00:00,2.0,268,610370.0,5,40.0,54460.0
2018-10-18 00:00:00,4.0,268,404012.0,13,24.0,60845.0
2018-10-18 00:00:00,2.0,268,239745.0,11,45.0,18985.0
2018-10-18 00:00:00,4.0,268,295464.0,27,24.0,45238.0
2018-10-18 00:00:00,3.0,269,440730.0,50,30.0,53119.0
2018-10-18 00:00:00,4.0,269,367915.0,17,24.0,55416.0
2018-10-18 00:00:00,2.0,269,91484.0,63,43.0,7723.0
2018-10-18 00:00:00,3.0,269,164699.0,41,32.0,18801.0
2018-10-18 00:00:00,4.0,269,222172.0,25,23.0,34461.0
2018-10-18 00:00:00,2.0,269,385731.0,67,46.0,29976.0
2018-10-18 00:00:00,1.0,269,152232.0,59,59.0,9357.0
2018-10-18 00:00:00,2.0,269,325666.0,70,38.0,30982.0
2018-10-18 00:00:00,2.0,269,633078.0,5,41.0,55627.0
2018-10-18 00:00:00,2.0,269,203877.0,16,37.0,19774.0
2018-10-18 00:00:00,2.0,269,174115.0,57,54.0,11525.0
2018-10-18 00:00:00,1.0,269,369894.0,34,50.0,26654.0
2018-10-18 00:00:00,1.0,269,276582.0,15,38.0,26319.0
2018-10-18 00:00:00,1.0,269,23983.0,30,41.0,2101.0
2018-10-18 00:00:00,2.0,269,563929.0,1,39.0,52555.0
2018-10-18 00:00:00,1.0,270,624792.0,36,53.0,42661.0
2018-10-18 00:00:00,3.0,270,144299.0,33,39.0,13274.0
2018-10-18 00:00:00,1.0,270,98830.0,29,50.0,7143.0
2018-10-18 00:00:00,3.0,270,123585.0,57,40.0,11085.0
2018-10-18 00:00:00,3.0,270,243015.0,66,42.0,20715.0
2018-10-18 00:00:00,2.0,270,1025434.0,3,42.0,87600.0
2018-10-18 00:00:00,2.0,270,213974.0,18,33.0,23114.0
2018-10-18 00:00:00,3.0,270,824107.0,23,34.0,87408.0
2018-10-18 00:00:00,1.0,270,344511.0,37,49.0,25473.0
2018-10-18 00:00:00,4.0,270,198707.0,19,24.0,29550.0
2018-10-18 00:00:00,2.0,270,423919.0,14,36.0,41822.0
2018-10-18 00:00:00,2.0,270,385366.0,67,50.0,27936.0
2018-10-18 00:00:00,1.0,270,114275.0,44,44.0,9386.0
2018-10-18 00:00:00,2.0,270,357387.0,49,45.0,28356.0
2018-10-18 00:00:00,2.0,271,25504.0,32,35.0,2635.0
2018-10-18 00:00:00,2.0,271,381703.0,14,36.0,37970.0
2018-10-18 00:00:00,1.0,271,41095.0,60,45.0,3301.0
2018-10-18 00:00:00,3.0,271,186546.0,69,36.0,18621.0
2018-10-18 00:00:00,3.0,271,135895.0,57,44.0,11076.0
2018-10-18 00:00:00,1.0,271,310465.0,34,49.0,22676.0
2018-10-18 00:00:00,1.0,271,182871.0,15,41.0,16217.0
2018-10-18 00:00:00,1.0,271,26608.0,30,38.0,2495.0
2018-10-18 00:00:00,1.0,271,18277.0,73,44.0,1487.0
2018-10-18 00:00:00,3.0,271,412267.0,50,32.0,46093.0
2018-10-18 00:00:00,3.0,271,212800.0,19,25.0,30278.0
2018-10-18 00:00:00,2.0,271,308877.0,45,43.0,26143.0
2018-10-18 00:00:00,1.0,271,122767.0,44,50.0,8769.0
2018-10-18 00:00:00,1.0,271,133960.0,58,50.0,9602.0
2018-10-18 00:00:00,2.0,271,181174.0,42,36.0,18266.0
2018-10-18 00:00:00,2.0,272,173163.0,59,50.0,12515.0
2018-10-18 00:00:00,3.0,272,48428.0,63,43.0,4072.0
2018-10-18 00:00:00,1.0,272,116987.0,57,47.0,8937.0
2018-10-18 00:00:00,1.0,272,287750.0,34,50.0,20675.0
2018-10-18 00:00:00,2.0,272,1164847.0,3,43.0,97784.0
2018-10-18 00:00:00,1.0,272,548286.0,22,42.0,46830.0
2018-10-18 00:00:00,1.0,272,251469.0,35,43.0,21279.0
2018-10-18 00:00:00,3.0,272,167027.0,41,33.0,18300.0
2018-10-18 00:00:00,2.0,272,136719.0,58,51.0,9563.0
2018-10-18 00:00:00,2.0,272,67607.0,31,52.0,4638.0
2018-10-18 00:00:00,1.0,272,37371.0,32,41.0,3288.0
2018-10-18 00:00:00,2.0,272,257615.0,20,38.0,24453.0
2018-10-18 00:00:00,0.0,272,3677.0,72,44.0,299.0
2018-10-18 00:00:00,3.0,272,1192493.0,2,32.0,132189.0
2018-10-18 00:00:00,3.0,272,521856.0,48,33.0,57171.0
2018-10-18 00:00:00,1.0,273,337583.0,37,50.0,24249.0
2018-10-18 00:00:00,1.0,273,100293.0,12,40.0,9092.0
2018-10-18 00:00:00,1.0,273,646256.0,36,53.0,43642.0
2018-10-18 00:00:00,4.0,273,426924.0,13,24.0,64108.0
2018-10-18 00:00:00,2.0,273,203262.0,11,44.0,16793.0
2018-10-18 00:00:00,2.0,273,404496.0,52,43.0,33585.0
2018-10-18 00:00:00,2.0,273,406482.0,47,39.0,37664.0
2018-10-18 00:00:00,2.0,273,330725.0,67,48.0,24815.0
2018-10-18 00:00:00,3.0,273,107395.0,44,42.0,9180.0
2018-10-18 00:00:00,2.0,273,332803.0,49,46.0,26102.0
2018-10-18 00:00:00,2.0,273,84481.0,55,46.0,6555.0
2018-10-18 00:00:00,3.0,273,14852.0,60,31.0,1703.0
2018-10-18 00:00:00,2.0,273,957521.0,21,45.0,76716.0
2018-10-18 00:00:00,3.0,273,494059.0,4,32.0,55255.0
2018-10-18 00:00:00,0.0,273,17367.0,73,46.0,1354.0
