2018-09-12 00:00:00,2.0,273,429728.0,1,44.0,35402.0
2018-09-12 00:00:00,1.0,273,430379.0,37,49.0,31534.0
2018-09-12 00:00:00,2.0,273,107708.0,12,32.0,11944.0
2018-09-12 00:00:00,6.0,273,359667.0,7,28.0,45902.0
2018-09-12 00:00:00,2.0,273,154585.0,9,34.0,16237.0
2018-09-12 00:00:00,2.0,273,278883.0,43,41.0,24429.0
2018-09-12 00:00:00,4.0,274,278059.0,13,24.0,41430.0
2018-09-12 00:00:00,2.0,274,152345.0,10,33.0,16793.0
2018-09-12 00:00:00,3.0,274,8043.0,72,32.0,897.0
2018-09-12 00:00:00,3.0,274,661976.0,2,32.0,74200.0
2018-09-12 00:00:00,2.0,274,516124.0,48,38.0,49375.0
2018-09-12 00:00:00,4.0,274,157421.0,19,23.0,24319.0
2018-09-12 00:00:00,2.0,274,316026.0,45,43.0,26718.0
2018-09-12 00:00:00,1.0,274,654706.0,38,51.0,46562.0
2018-09-12 00:00:00,2.0,274,677788.0,40,39.0,63126.0
2018-09-12 00:00:00,1.0,274,125110.0,29,48.0,9433.0
2018-09-12 00:00:00,1.0,274,41667.0,60,42.0,3537.0
2018-09-12 00:00:00,2.0,274,110745.0,44,43.0,9310.0
2018-09-12 00:00:00,2.0,274,365731.0,49,45.0,29317.0
2018-09-12 00:00:00,2.0,274,107296.0,55,36.0,10752.0
2018-09-12 00:00:00,2.0,274,89895.0,8,25.0,12761.0
2018-09-12 00:00:00,2.0,275,678192.0,3,39.0,62765.0
2018-09-12 00:00:00,2.0,275,155017.0,18,32.0,17407.0
2018-09-12 00:00:00,1.0,275,28053.0,73,39.0,2573.0
2018-09-12 00:00:00,3.0,275,51284.0,64,29.0,6295.0
2018-09-12 00:00:00,2.0,275,23778.0,30,33.0,2572.0
2018-09-12 00:00:00,2.0,275,376909.0,1,43.0,31916.0
2018-09-12 00:00:00,2.0,275,409374.0,50,33.0,45285.0
2018-09-12 00:00:00,3.0,275,167617.0,17,28.0,21932.0
2018-09-12 00:00:00,3.0,275,268791.0,14,33.0,29520.0
2018-09-12 00:00:00,2.0,275,275870.0,43,42.0,23918.0
2018-09-12 00:00:00,1.0,275,72213.0,54,45.0,5795.0
2018-09-12 00:00:00,2.0,275,184727.0,25,29.0,22570.0
2018-09-12 00:00:00,1.0,275,344841.0,5,44.0,28410.0
2018-09-12 00:00:00,2.0,275,617769.0,39,35.0,62863.0
2018-09-12 00:00:00,3.0,276,130293.0,33,37.0,12601.0
2018-09-12 00:00:00,1.0,276,265601.0,6,42.0,22573.0
2018-09-12 00:00:00,0.0,276,31636.0,61,45.0,2519.0
