2018-09-16 00:00:00,4.0,210,44821.0,1,33.0,4910.0
2018-09-16 00:00:00,1.0,210,48487.0,37,42.0,4128.0
2018-09-16 00:00:00,3.0,210,6245.0,12,33.0,687.0
2018-09-16 00:00:00,4.0,210,13980.0,7,30.0,1652.0
2018-09-16 00:00:00,7.0,211,6470.0,17,21.0,1092.0
2018-09-16 00:00:00,6.0,211,15123.0,14,25.0,2163.0
2018-09-16 00:00:00,1.0,211,51834.0,36,42.0,4445.0
2018-09-16 00:00:00,7.0,211,6581.0,13,16.0,1517.0
2018-09-16 00:00:00,9.0,211,12561.0,11,20.0,2261.0
2018-09-16 00:00:00,4.0,211,11219.0,27,25.0,1589.0
2018-09-16 00:00:00,2.0,211,2429.0,65,30.0,289.0
2018-09-16 00:00:00,10.0,211,1446.0,30,17.0,303.0
2018-09-16 00:00:00,4.0,211,49335.0,1,31.0,5643.0
2018-09-16 00:00:00,2.0,211,40897.0,37,35.0,4222.0
2018-09-16 00:00:00,3.0,211,74247.0,71,34.0,7920.0
2018-09-16 00:00:00,5.0,211,6158.0,74,27.0,824.0
2018-09-16 00:00:00,3.0,211,19664.0,54,31.0,2282.0
2018-09-16 00:00:00,6.0,211,5178.0,25,18.0,1035.0
2018-09-16 00:00:00,3.0,211,3681.0,12,30.0,437.0
2018-09-16 00:00:00,5.0,212,8081.0,64,26.0,1110.0
2018-09-16 00:00:00,5.0,212,41501.0,67,31.0,4891.0
2018-09-16 00:00:00,3.0,212,18683.0,54,30.0,2248.0
2018-09-16 00:00:00,6.0,212,5272.0,25,21.0,919.0
2018-09-16 00:00:00,4.0,212,16887.0,42,28.0,2165.0
2018-09-16 00:00:00,6.0,212,23101.0,69,22.0,3789.0
2018-09-16 00:00:00,6.0,212,50899.0,39,20.0,9108.0
2018-09-16 00:00:00,5.0,212,50700.0,66,27.0,6736.0
2018-09-16 00:00:00,4.0,212,37280.0,3,36.0,3721.0
2018-09-16 00:00:00,10.0,212,9949.0,18,16.0,2225.0
2018-09-16 00:00:00,0.0,212,10010.0,46,48.0,752.0
2018-09-16 00:00:00,5.0,212,15412.0,7,34.0,1610.0
2018-09-16 00:00:00,6.0,212,24062.0,9,26.0,3343.0
2018-09-16 00:00:00,7.0,212,1401.0,73,20.0,247.0
2018-09-16 00:00:00,4.0,213,14292.0,63,28.0,1818.0
2018-09-16 00:00:00,7.0,213,1395.0,73,23.0,218.0
2018-09-16 00:00:00,4.0,213,23213.0,44,33.0,2527.0
2018-09-16 00:00:00,3.0,213,10077.0,25,26.0,1408.0
2018-09-16 00:00:00,5.0,213,41718.0,5,28.0,5270.0
2018-09-16 00:00:00,4.0,213,8358.0,16,29.0,1049.0
2018-09-16 00:00:00,5.0,213,22278.0,57,27.0,3004.0
2018-09-16 00:00:00,7.0,213,8847.0,27,20.0,1622.0
2018-09-16 00:00:00,6.0,213,72557.0,21,34.0,7592.0
2018-09-16 00:00:00,6.0,213,40973.0,4,27.0,5429.0
2018-09-16 00:00:00,5.0,213,14006.0,14,28.0,1772.0
2018-09-16 00:00:00,5.0,213,60250.0,22,26.0,8461.0
2018-09-16 00:00:00,6.0,213,24702.0,2,23.0,3947.0
2018-09-16 00:00:00,5.0,213,70192.0,53,30.0,8339.0
2018-09-16 00:00:00,8.0,214,43440.0,22,20.0,7841.0
2018-09-16 00:00:00,8.0,214,4066.0,25,16.0,909.0
2018-09-16 00:00:00,5.0,214,61235.0,5,31.0,7000.0
2018-09-16 00:00:00,3.0,214,12347.0,16,31.0,1414.0
2018-09-16 00:00:00,3.0,214,26374.0,57,28.0,3419.0
2018-09-16 00:00:00,2.0,214,71211.0,34,32.0,7973.0
2018-09-16 00:00:00,3.0,214,22093.0,15,30.0,2651.0
2018-09-16 00:00:00,4.0,214,45189.0,51,27.0,5924.0
2018-09-16 00:00:00,3.0,214,22758.0,46,31.0,2616.0
2018-09-16 00:00:00,4.0,214,22371.0,56,28.0,2854.0
2018-09-16 00:00:00,1.0,214,29079.0,54,39.0,2679.0
2018-09-16 00:00:00,3.0,214,75088.0,50,32.0,8506.0
2018-09-16 00:00:00,4.0,214,12377.0,59,28.0,1582.0
2018-09-16 00:00:00,6.0,214,11804.0,63,26.0,1662.0
2018-09-16 00:00:00,3.0,214,74363.0,71,34.0,7890.0
2018-09-16 00:00:00,2.0,215,24087.0,59,32.0,2681.0
2018-09-16 00:00:00,4.0,215,13611.0,63,31.0,1578.0
2018-09-16 00:00:00,3.0,215,39823.0,67,43.0,3325.0
2018-09-16 00:00:00,3.0,215,24197.0,54,33.0,2606.0
2018-09-16 00:00:00,7.0,215,6717.0,25,18.0,1354.0
2018-09-16 00:00:00,3.0,215,26192.0,42,32.0,2930.0
2018-09-16 00:00:00,3.0,215,36557.0,69,29.0,4579.0
2018-09-16 00:00:00,6.0,215,77304.0,39,21.0,13010.0
2018-09-16 00:00:00,5.0,215,34697.0,66,25.0,5038.0
2018-09-16 00:00:00,2.0,215,1950.0,26,23.0,312.0
2018-09-16 00:00:00,7.0,215,4487.0,10,20.0,801.0
2018-09-16 00:00:00,4.0,215,73872.0,47,27.0,9835.0
2018-09-16 00:00:00,6.0,215,3018.0,72,25.0,430.0
2018-09-16 00:00:00,4.0,215,36611.0,2,26.0,5081.0
2018-09-16 00:00:00,3.0,215,55827.0,48,32.0,6234.0
2018-09-16 00:00:00,6.0,216,10883.0,18,20.0,1912.0
2018-09-16 00:00:00,2.0,216,8665.0,64,35.0,894.0
2018-09-16 00:00:00,4.0,216,8452.0,17,28.0,1098.0
2018-09-16 00:00:00,6.0,216,15579.0,14,23.0,2462.0
2018-09-16 00:00:00,7.0,216,55497.0,22,24.0,8456.0
2018-09-16 00:00:00,2.0,216,69268.0,35,35.0,7094.0
2018-09-16 00:00:00,2.0,216,19595.0,46,35.0,2041.0
2018-09-16 00:00:00,3.0,216,27034.0,44,31.0,3153.0
2018-09-16 00:00:00,3.0,216,18557.0,49,33.0,2000.0
2018-09-16 00:00:00,0.0,216,33919.0,55,40.0,3030.0
2018-09-16 00:00:00,2.0,216,4159.0,32,27.0,562.0
2018-09-16 00:00:00,9.0,216,19691.0,20,20.0,3553.0
2018-09-16 00:00:00,6.0,216,7796.0,29,21.0,1328.0
2018-09-16 00:00:00,2.0,216,12134.0,60,36.0,1205.0
2018-09-16 00:00:00,6.0,217,6533.0,17,20.0,1190.0
2018-09-16 00:00:00,1.0,217,23045.0,54,37.0,2260.0
2018-09-16 00:00:00,2.0,217,50489.0,58,40.0,4596.0
2018-09-16 00:00:00,5.0,217,35126.0,67,32.0,4002.0
2018-09-16 00:00:00,3.0,217,50012.0,45,29.0,6204.0
2018-09-16 00:00:00,3.0,217,70252.0,38,35.0,7329.0
2018-09-16 00:00:00,4.0,217,68136.0,24,30.0,8190.0
2018-09-16 00:00:00,2.0,217,59306.0,36,38.0,5631.0
2018-09-16 00:00:00,5.0,217,10875.0,13,25.0,1559.0
2018-09-16 00:00:00,6.0,217,22293.0,11,29.0,2732.0
2018-09-16 00:00:00,3.0,217,24372.0,27,27.0,3310.0
2018-09-16 00:00:00,7.0,217,3775.0,10,16.0,829.0
2018-09-16 00:00:00,6.0,217,60634.0,23,24.0,9030.0
2018-09-16 00:00:00,1.0,217,52888.0,37,42.0,4570.0
2018-09-16 00:00:00,10.0,217,2274.0,12,18.0,467.0
2018-09-16 00:00:00,3.0,218,14866.0,15,32.0,1685.0
2018-09-16 00:00:00,6.0,218,67798.0,23,25.0,9604.0
2018-09-16 00:00:00,5.0,218,43532.0,68,22.0,7004.0
2018-09-16 00:00:00,5.0,218,7213.0,64,26.0,1004.0
2018-09-16 00:00:00,10.0,218,4233.0,17,16.0,929.0
2018-09-16 00:00:00,3.0,218,12615.0,14,26.0,1721.0
2018-09-16 00:00:00,5.0,218,50652.0,22,25.0,7168.0
2018-09-16 00:00:00,2.0,218,67086.0,35,38.0,6391.0
2018-09-16 00:00:00,8.0,218,72501.0,28,24.0,10678.0
2018-09-16 00:00:00,8.0,218,9108.0,62,21.0,1568.0
2018-09-16 00:00:00,1.0,218,72171.0,36,40.0,6439.0
2018-09-16 00:00:00,7.0,218,29624.0,4,22.0,4783.0
2018-09-16 00:00:00,7.0,218,5079.0,20,17.0,1052.0
2018-09-16 00:00:00,4.0,218,5277.0,29,33.0,583.0
2018-09-16 00:00:00,0.0,219,4411.0,61,63.0,252.0
2018-09-16 00:00:00,3.0,219,1757.0,65,28.0,230.0
2018-09-16 00:00:00,5.0,219,9752.0,33,22.0,1596.0
2018-09-16 00:00:00,4.0,219,24674.0,6,33.0,2696.0
2018-09-16 00:00:00,6.0,219,47347.0,51,23.0,7572.0
2018-09-16 00:00:00,5.0,219,41059.0,1,29.0,5128.0
2018-09-16 00:00:00,1.0,219,69132.0,37,44.0,5716.0
2018-09-16 00:00:00,3.0,219,4672.0,12,37.0,453.0
2018-09-16 00:00:00,3.0,219,9590.0,7,31.0,1113.0
2018-09-16 00:00:00,5.0,219,13497.0,9,30.0,1647.0
2018-09-16 00:00:00,5.0,219,40541.0,43,28.0,5150.0
2018-09-16 00:00:00,5.0,219,75743.0,70,24.0,11355.0
2018-09-16 00:00:00,6.0,219,61838.0,24,26.0,8548.0
2018-09-16 00:00:00,5.0,219,61098.0,5,29.0,7643.0
2018-09-16 00:00:00,6.0,219,10301.0,16,26.0,1439.0
2018-09-16 00:00:00,3.0,220,12118.0,57,27.0,1608.0
2018-09-16 00:00:00,3.0,220,86225.0,34,34.0,9171.0
2018-09-16 00:00:00,3.0,220,100812.0,38,30.0,12299.0
2018-09-16 00:00:00,4.0,220,30882.0,44,27.0,4154.0
2018-09-16 00:00:00,4.0,220,29671.0,49,31.0,3496.0
2018-09-16 00:00:00,8.0,220,2707.0,26,14.0,689.0
2018-09-16 00:00:00,5.0,220,5339.0,10,22.0,855.0
2018-09-16 00:00:00,5.0,220,58540.0,23,27.0,7826.0
2018-09-16 00:00:00,5.0,220,45942.0,68,25.0,6647.0
2018-09-16 00:00:00,9.0,220,3343.0,64,17.0,714.0
2018-09-16 00:00:00,6.0,220,9335.0,17,20.0,1654.0
2018-09-16 00:00:00,4.0,220,76138.0,40,29.0,9367.0
2018-09-16 00:00:00,2.0,220,20827.0,55,32.0,2339.0
2018-09-16 00:00:00,5.0,220,3110.0,8,22.0,517.0
2018-09-16 00:00:00,10.0,221,13683.0,20,19.0,2545.0
2018-09-16 00:00:00,10.0,221,5208.0,29,20.0,939.0
2018-09-16 00:00:00,4.0,221,13676.0,15,29.0,1688.0
2018-09-16 00:00:00,7.0,221,48934.0,51,21.0,8565.0
2018-09-16 00:00:00,6.0,221,55225.0,1,24.0,8219.0
2018-09-16 00:00:00,2.0,221,58358.0,37,37.0,5682.0
2018-09-16 00:00:00,3.0,221,4210.0,12,36.0,421.0
2018-09-16 00:00:00,6.0,221,14793.0,7,31.0,1739.0
2018-09-16 00:00:00,7.0,221,17440.0,9,23.0,2790.0
2018-09-16 00:00:00,5.0,221,38622.0,43,27.0,5245.0
2018-09-16 00:00:00,4.0,221,21263.0,54,29.0,2621.0
2018-09-16 00:00:00,6.0,221,7877.0,25,20.0,1396.0
2018-09-16 00:00:00,5.0,221,83957.0,24,28.0,10731.0
2018-09-16 00:00:00,5.0,221,51458.0,5,29.0,6316.0
2018-09-16 00:00:00,4.0,221,18030.0,16,28.0,2290.0
2018-09-16 00:00:00,4.0,222,33681.0,67,33.0,3693.0
2018-09-16 00:00:00,8.0,222,22562.0,20,20.0,3985.0
2018-09-16 00:00:00,4.0,222,9700.0,29,30.0,1163.0
2018-09-16 00:00:00,10.0,222,1499.0,26,10.0,525.0
2018-09-16 00:00:00,5.0,222,29979.0,44,26.0,4208.0
2018-09-16 00:00:00,3.0,222,53456.0,49,34.0,5630.0
2018-09-16 00:00:00,1.0,222,25656.0,55,39.0,2389.0
2018-09-16 00:00:00,10.0,222,336.0,32,3.0,350.0
2018-09-16 00:00:00,9.0,222,4307.0,10,14.0,1078.0
2018-09-16 00:00:00,7.0,222,64814.0,23,24.0,9872.0
2018-09-16 00:00:00,5.0,222,49930.0,68,24.0,7339.0
2018-09-16 00:00:00,4.0,222,9495.0,64,26.0,1327.0
2018-09-16 00:00:00,5.0,222,13504.0,17,23.0,2137.0
2018-09-16 00:00:00,4.0,222,23896.0,14,27.0,3154.0
2018-09-16 00:00:00,10.0,223,1542.0,63,11.0,518.0
2018-09-16 00:00:00,3.0,223,132745.0,71,33.0,14290.0
2018-09-16 00:00:00,5.0,223,6309.0,8,19.0,1185.0
2018-09-16 00:00:00,4.0,223,14091.0,33,28.0,1782.0
2018-09-16 00:00:00,5.0,223,29531.0,6,26.0,4120.0
2018-09-16 00:00:00,0.0,223,46.0,61,53.0,3.0
2018-09-16 00:00:00,6.0,223,4199.0,65,22.0,693.0
2018-09-16 00:00:00,7.0,223,192.0,30,21.0,33.0
2018-09-16 00:00:00,2.0,223,779.0,73,41.0,68.0
2018-09-16 00:00:00,4.0,223,93160.0,50,29.0,11580.0
2018-09-16 00:00:00,3.0,223,102064.0,38,31.0,11998.0
2018-09-16 00:00:00,5.0,223,89095.0,40,27.0,11970.0
2018-09-16 00:00:00,3.0,223,32072.0,49,33.0,3552.0
2018-09-16 00:00:00,1.0,223,24546.0,55,41.0,2154.0
2018-09-16 00:00:00,6.0,223,11248.0,17,22.0,1882.0
2018-09-16 00:00:00,3.0,224,11554.0,59,28.0,1494.0
2018-09-16 00:00:00,5.0,224,92713.0,40,26.0,12860.0
2018-09-16 00:00:00,4.0,224,8906.0,25,22.0,1443.0
2018-09-16 00:00:00,6.0,224,72883.0,5,26.0,10058.0
2018-09-16 00:00:00,8.0,224,8971.0,16,20.0,1584.0
2018-09-16 00:00:00,6.0,224,22827.0,57,23.0,3642.0
2018-09-16 00:00:00,3.0,224,57237.0,34,30.0,6822.0
2018-09-16 00:00:00,4.0,224,72624.0,3,32.0,8182.0
2018-09-16 00:00:00,8.0,224,16549.0,18,19.0,3092.0
2018-09-16 00:00:00,5.0,224,50408.0,1,28.0,6376.0
2018-09-16 00:00:00,10.0,224,4116.0,63,15.0,987.0
2018-09-16 00:00:00,4.0,224,117932.0,71,32.0,13449.0
2018-09-16 00:00:00,6.0,224,20320.0,44,23.0,3149.0
2018-09-16 00:00:00,3.0,224,55576.0,37,31.0,6410.0
2018-09-16 00:00:00,4.0,225,37645.0,49,32.0,4276.0
2018-09-16 00:00:00,1.0,225,27757.0,55,38.0,2655.0
2018-09-16 00:00:00,4.0,225,77812.0,47,27.0,10233.0
2018-09-16 00:00:00,4.0,225,61611.0,67,36.0,6082.0
2018-09-16 00:00:00,5.0,225,38408.0,42,24.0,5700.0
2018-09-16 00:00:00,3.0,225,36858.0,69,32.0,4211.0
2018-09-16 00:00:00,5.0,225,80357.0,39,23.0,12529.0
2018-09-16 00:00:00,4.0,225,45867.0,66,29.0,5767.0
2018-09-16 00:00:00,9.0,225,4779.0,26,17.0,1007.0
2018-09-16 00:00:00,8.0,225,10166.0,10,19.0,1953.0
2018-09-16 00:00:00,6.0,225,104359.0,23,27.0,13678.0
2018-09-16 00:00:00,5.0,225,60015.0,68,25.0,8801.0
2018-09-16 00:00:00,4.0,225,11584.0,64,28.0,1473.0
2018-09-16 00:00:00,8.0,225,11794.0,17,18.0,2310.0
2018-09-16 00:00:00,4.0,225,26173.0,54,29.0,3291.0
2018-09-16 00:00:00,4.0,226,68205.0,3,32.0,7775.0
2018-09-16 00:00:00,4.0,226,6690.0,64,27.0,879.0
2018-09-16 00:00:00,7.0,226,12475.0,17,19.0,2423.0
2018-09-16 00:00:00,7.0,226,18221.0,14,22.0,2934.0
2018-09-16 00:00:00,6.0,226,53428.0,22,22.0,8680.0
2018-09-16 00:00:00,6.0,226,20325.0,44,24.0,3039.0
2018-09-16 00:00:00,4.0,226,41316.0,49,30.0,4947.0
2018-09-16 00:00:00,2.0,226,24545.0,55,32.0,2770.0
2018-09-16 00:00:00,8.0,226,6291.0,8,19.0,1208.0
2018-09-16 00:00:00,3.0,226,31281.0,33,31.0,3631.0
2018-09-16 00:00:00,5.0,226,37093.0,6,31.0,4261.0
2018-09-16 00:00:00,5.0,226,60649.0,4,25.0,8781.0
2018-09-16 00:00:00,6.0,226,48807.0,2,23.0,7505.0
2018-09-16 00:00:00,10.0,226,1794.0,29,11.0,580.0
2018-09-16 00:00:00,0.0,227,4438.0,32,39.0,412.0
2018-09-16 00:00:00,9.0,227,23137.0,11,22.0,3720.0
2018-09-16 00:00:00,3.0,227,14644.0,27,26.0,2043.0
2018-09-16 00:00:00,7.0,227,2531.0,65,20.0,457.0
2018-09-16 00:00:00,1.0,227,289.0,30,34.0,31.0
2018-09-16 00:00:00,0.0,227,1369.0,73,47.0,105.0
2018-09-16 00:00:00,4.0,227,75345.0,50,27.0,10192.0
2018-09-16 00:00:00,3.0,227,26927.0,59,29.0,3367.0
2018-09-16 00:00:00,10.0,227,7618.0,63,13.0,2051.0
2018-09-16 00:00:00,5.0,227,80546.0,39,24.0,12161.0
2018-09-16 00:00:00,6.0,227,68421.0,22,25.0,9827.0
2018-09-16 00:00:00,7.0,227,16048.0,44,22.0,2629.0
2018-09-16 00:00:00,4.0,227,28653.0,49,27.0,3833.0
2018-09-16 00:00:00,5.0,227,15047.0,55,23.0,2367.0
2018-09-16 00:00:00,10.0,228,21434.0,11,21.0,3747.0
2018-09-16 00:00:00,6.0,228,69674.0,1,29.0,8602.0
2018-09-16 00:00:00,5.0,228,103474.0,50,27.0,13674.0
2018-09-16 00:00:00,3.0,228,35538.0,59,31.0,4124.0
2018-09-16 00:00:00,8.0,228,14792.0,63,19.0,2732.0
2018-09-16 00:00:00,4.0,228,109811.0,71,28.0,13910.0
2018-09-16 00:00:00,5.0,228,100043.0,40,26.0,13967.0
2018-09-16 00:00:00,4.0,228,59722.0,70,27.0,7923.0
2018-09-16 00:00:00,4.0,228,78868.0,24,28.0,10173.0
2018-09-16 00:00:00,8.0,228,79011.0,5,21.0,13237.0
2018-09-16 00:00:00,4.0,228,14765.0,27,23.0,2273.0
2018-09-16 00:00:00,6.0,228,1478.0,65,23.0,228.0
2018-09-16 00:00:00,5.0,228,840.0,30,26.0,116.0
2018-09-16 00:00:00,4.0,228,11019.0,13,27.0,1483.0
2018-09-16 00:00:00,4.0,229,60411.0,1,31.0,7040.0
2018-09-16 00:00:00,4.0,229,54385.0,37,29.0,6720.0
2018-09-16 00:00:00,4.0,229,63024.0,53,28.0,8198.0
2018-09-16 00:00:00,6.0,229,41147.0,52,23.0,6529.0
2018-09-16 00:00:00,5.0,229,76473.0,47,25.0,11045.0
2018-09-16 00:00:00,4.0,229,64087.0,67,32.0,7142.0
2018-09-16 00:00:00,7.0,229,58291.0,41,20.0,10707.0
2018-09-16 00:00:00,4.0,229,53854.0,58,31.0,6356.0
2018-09-16 00:00:00,10.0,229,200.0,31,7.0,98.0
2018-09-16 00:00:00,6.0,229,705.0,32,22.0,116.0
2018-09-16 00:00:00,7.0,229,21478.0,20,24.0,3212.0
2018-09-16 00:00:00,6.0,229,4074.0,29,25.0,585.0
2018-09-16 00:00:00,5.0,229,3355.0,26,20.0,598.0
2018-09-16 00:00:00,8.0,229,14292.0,10,19.0,2777.0
2018-09-16 00:00:00,8.0,229,69888.0,23,21.0,11751.0
2018-09-16 00:00:00,2.0,230,74625.0,34,35.0,7685.0
2018-09-16 00:00:00,5.0,230,13931.0,62,26.0,1943.0
2018-09-16 00:00:00,7.0,230,116400.0,21,29.0,14304.0
2018-09-16 00:00:00,6.0,230,51817.0,4,24.0,7644.0
2018-09-16 00:00:00,6.0,230,45098.0,2,26.0,6210.0
2018-09-16 00:00:00,7.0,230,64350.0,48,23.0,10143.0
2018-09-16 00:00:00,6.0,230,5820.0,19,20.0,1044.0
2018-09-16 00:00:00,6.0,230,23089.0,45,21.0,4050.0
2018-09-16 00:00:00,4.0,230,90184.0,38,29.0,11229.0
2018-09-16 00:00:00,4.0,230,107838.0,40,28.0,14012.0
2018-09-16 00:00:00,4.0,230,59974.0,70,28.0,7776.0
2018-09-16 00:00:00,3.0,230,32544.0,55,32.0,3664.0
2018-09-16 00:00:00,3.0,230,1607.0,32,28.0,210.0
2018-09-16 00:00:00,6.0,230,19093.0,20,24.0,2890.0
2018-09-16 00:00:00,10.0,231,15443.0,62,18.0,3049.0
2018-09-16 00:00:00,3.0,231,40782.0,69,30.0,4972.0
2018-09-16 00:00:00,5.0,231,58206.0,39,26.0,8132.0
2018-09-16 00:00:00,4.0,231,67965.0,66,30.0,8103.0
2018-09-16 00:00:00,7.0,231,3498.0,26,16.0,782.0
2018-09-16 00:00:00,4.0,231,11851.0,10,23.0,1833.0
2018-09-16 00:00:00,5.0,231,74864.0,23,30.0,9109.0
2018-09-16 00:00:00,4.0,231,37971.0,56,28.0,4828.0
2018-09-16 00:00:00,4.0,231,38955.0,53,27.0,5221.0
2018-09-16 00:00:00,4.0,231,9213.0,8,22.0,1493.0
2018-09-16 00:00:00,10.0,231,8770.0,63,16.0,1985.0
2018-09-16 00:00:00,3.0,231,148525.0,71,33.0,16036.0
2018-09-16 00:00:00,4.0,231,113420.0,40,29.0,13942.0
2018-09-16 00:00:00,3.0,231,75859.0,70,30.0,9235.0
2018-09-16 00:00:00,6.0,232,16959.0,44,25.0,2424.0
2018-09-16 00:00:00,4.0,232,47132.0,49,30.0,5745.0
2018-09-16 00:00:00,10.0,232,1398.0,65,11.0,443.0
2018-09-16 00:00:00,7.0,232,1519.0,30,22.0,251.0
2018-09-16 00:00:00,7.0,232,44184.0,2,22.0,7312.0
2018-09-16 00:00:00,6.0,232,11185.0,25,20.0,2014.0
2018-09-16 00:00:00,6.0,232,37847.0,42,23.0,5934.0
2018-09-16 00:00:00,3.0,232,47012.0,69,32.0,5256.0
2018-09-16 00:00:00,5.0,232,63432.0,39,25.0,9078.0
2018-09-16 00:00:00,4.0,232,85314.0,66,30.0,10380.0
2018-09-16 00:00:00,3.0,232,101773.0,50,30.0,12381.0
2018-09-16 00:00:00,2.0,232,30476.0,59,31.0,3512.0
2018-09-16 00:00:00,9.0,232,10625.0,63,19.0,2054.0
2018-09-16 00:00:00,3.0,232,124441.0,71,33.0,13484.0
2018-09-16 00:00:00,10.0,232,30.0,74,7.0,16.0
2018-09-16 00:00:00,0.0,233,892.0,74,64.0,50.0
2018-09-16 00:00:00,7.0,233,29841.0,11,27.0,3990.0
2018-09-16 00:00:00,3.0,233,34159.0,27,26.0,4736.0
2018-09-16 00:00:00,5.0,233,19584.0,15,28.0,2532.0
2018-09-16 00:00:00,7.0,233,51148.0,51,20.0,9105.0
2018-09-16 00:00:00,5.0,233,56079.0,1,30.0,6804.0
2018-09-16 00:00:00,3.0,233,68239.0,37,32.0,7598.0
2018-09-16 00:00:00,4.0,233,9965.0,12,40.0,896.0
2018-09-16 00:00:00,6.0,233,11540.0,7,28.0,1495.0
2018-09-16 00:00:00,4.0,233,21215.0,9,31.0,2462.0
2018-09-16 00:00:00,4.0,233,50075.0,49,29.0,6147.0
2018-09-16 00:00:00,3.0,233,37005.0,55,29.0,4570.0
2018-09-16 00:00:00,7.0,233,8064.0,8,18.0,1626.0
2018-09-16 00:00:00,4.0,233,29609.0,33,28.0,3835.0
2018-09-16 00:00:00,3.0,234,48219.0,69,29.0,5908.0
2018-09-16 00:00:00,5.0,234,68149.0,39,25.0,9625.0
2018-09-16 00:00:00,7.0,234,15871.0,44,23.0,2457.0
2018-09-16 00:00:00,3.0,234,64631.0,34,29.0,7924.0
2018-09-16 00:00:00,5.0,234,63125.0,3,28.0,8001.0
2018-09-16 00:00:00,8.0,234,10630.0,18,20.0,1885.0
2018-09-16 00:00:00,8.0,234,13716.0,46,18.0,2688.0
2018-09-16 00:00:00,4.0,234,42699.0,56,26.0,5812.0
2018-09-16 00:00:00,4.0,234,50632.0,53,27.0,6805.0
2018-09-16 00:00:00,6.0,234,50738.0,52,23.0,8073.0
2018-09-16 00:00:00,5.0,234,68778.0,47,24.0,10297.0
2018-09-16 00:00:00,7.0,234,454.0,74,18.0,90.0
2018-09-16 00:00:00,5.0,234,98180.0,28,33.0,10603.0
2018-09-16 00:00:00,9.0,234,11172.0,62,20.0,1994.0
2018-09-16 00:00:00,2.0,234,60581.0,36,35.0,6173.0
2018-09-16 00:00:00,7.0,235,83306.0,5,24.0,12563.0
2018-09-16 00:00:00,5.0,235,10280.0,16,24.0,1529.0
2018-09-16 00:00:00,5.0,235,36283.0,56,24.0,5433.0
2018-09-16 00:00:00,10.0,235,602.0,65,12.0,174.0
2018-09-16 00:00:00,6.0,235,22546.0,43,25.0,3295.0
2018-09-16 00:00:00,6.0,235,23534.0,20,23.0,3620.0
2018-09-16 00:00:00,8.0,235,4338.0,29,20.0,766.0
2018-09-16 00:00:00,2.0,235,6269.0,26,24.0,922.0
2018-09-16 00:00:00,10.0,235,20649.0,18,18.0,4020.0
2018-09-16 00:00:00,4.0,235,13915.0,46,26.0,1917.0
2018-09-16 00:00:00,5.0,235,86161.0,48,27.0,11595.0
2018-09-16 00:00:00,10.0,235,9438.0,17,17.0,2006.0
2018-09-16 00:00:00,7.0,235,53184.0,47,21.0,9316.0
2018-09-16 00:00:00,5.0,235,84599.0,28,34.0,9029.0
2018-09-16 00:00:00,5.0,236,1585.0,29,22.0,257.0
2018-09-16 00:00:00,2.0,236,5267.0,26,24.0,805.0
2018-09-16 00:00:00,4.0,236,7354.0,10,25.0,1068.0
2018-09-16 00:00:00,5.0,236,94432.0,23,30.0,11226.0
2018-09-16 00:00:00,2.0,236,40578.0,56,36.0,4055.0
