2018-09-04 00:00:00,0.0,76,209791.0,14,45.0,16742.0
2018-09-04 00:00:00,0.0,76,344044.0,22,61.0,20262.0
2018-09-04 00:00:00,1.0,76,143171.0,35,47.0,10921.0
2018-09-04 00:00:00,0.0,76,411426.0,28,63.0,23397.0
2018-09-04 00:00:00,1.0,76,68393.0,62,49.0,4991.0
2018-09-04 00:00:00,2.0,76,737382.0,36,51.0,51672.0
2018-09-04 00:00:00,2.0,76,231837.0,13,32.0,25775.0
2018-09-04 00:00:00,1.0,76,137392.0,6,43.0,11492.0
2018-09-04 00:00:00,0.0,76,1523.0,61,45.0,122.0
2018-09-04 00:00:00,2.0,76,1747.0,65,32.0,196.0
2018-09-04 00:00:00,7.0,77,990.0,72,24.0,150.0
2018-09-04 00:00:00,1.0,77,488355.0,2,43.0,41126.0
2018-09-04 00:00:00,2.0,77,111072.0,27,34.0,11936.0
2018-09-04 00:00:00,2.0,77,3417.0,65,32.0,389.0
2018-09-04 00:00:00,1.0,77,183157.0,50,40.0,16609.0
2018-09-04 00:00:00,1.0,77,101240.0,59,66.0,5481.0
2018-09-04 00:00:00,2.0,77,45171.0,63,44.0,3700.0
2018-09-04 00:00:00,1.0,77,575345.0,71,42.0,49433.0
2018-09-04 00:00:00,0.0,77,24946.0,74,60.0,1485.0
2018-09-04 00:00:00,2.0,77,48461.0,54,37.0,4674.0
2018-09-04 00:00:00,1.0,77,87454.0,25,32.0,9735.0
2018-09-04 00:00:00,1.0,77,88586.0,42,47.0,6829.0
2018-09-04 00:00:00,1.0,77,128730.0,69,43.0,10862.0
2018-09-04 00:00:00,1.0,77,385957.0,39,54.0,25783.0
2018-09-04 00:00:00,1.0,78,140421.0,34,54.0,9295.0
2018-09-04 00:00:00,0.0,78,452444.0,3,50.0,32763.0
2018-09-04 00:00:00,1.0,78,66131.0,18,38.0,6319.0
2018-09-04 00:00:00,0.0,78,268882.0,23,52.0,18661.0
2018-09-04 00:00:00,2.0,78,188440.0,68,33.0,20619.0
2018-09-04 00:00:00,2.0,78,14766.0,64,35.0,1518.0
2018-09-04 00:00:00,1.0,78,122495.0,17,33.0,13497.0
2018-09-04 00:00:00,1.0,78,205406.0,14,45.0,16615.0
2018-09-04 00:00:00,0.0,78,376352.0,22,56.0,24088.0
2018-09-04 00:00:00,1.0,78,102769.0,35,42.0,8808.0
2018-09-04 00:00:00,0.0,78,443910.0,28,61.0,26074.0
2018-09-04 00:00:00,2.0,78,62554.0,62,43.0,5219.0
2018-09-04 00:00:00,2.0,78,876417.0,36,53.0,60091.0
2018-09-04 00:00:00,4.0,78,312467.0,13,25.0,45341.0
2018-09-04 00:00:00,1.0,78,160604.0,11,52.0,11040.0
2018-09-04 00:00:00,1.0,79,398185.0,39,48.0,29954.0
2018-09-04 00:00:00,1.0,79,165992.0,66,49.0,12080.0
2018-09-04 00:00:00,2.0,79,25544.0,8,26.0,3554.0
2018-09-04 00:00:00,1.0,79,38683.0,26,33.0,4174.0
2018-09-04 00:00:00,1.0,79,196259.0,10,35.0,20041.0
2018-09-04 00:00:00,0.0,79,6040.0,72,43.0,503.0
2018-09-04 00:00:00,1.0,79,602766.0,2,39.0,55016.0
2018-09-04 00:00:00,1.0,79,279172.0,48,44.0,23053.0
2018-09-04 00:00:00,2.0,79,89128.0,19,28.0,11420.0
2018-09-04 00:00:00,1.0,79,153073.0,45,42.0,13193.0
2018-09-04 00:00:00,1.0,79,444599.0,38,58.0,27809.0
2018-09-04 00:00:00,1.0,79,459023.0,40,54.0,30428.0
2018-09-04 00:00:00,1.0,79,248307.0,70,46.0,19547.0
2018-09-04 00:00:00,1.0,79,233216.0,24,42.0,19842.0
2018-09-04 00:00:00,0.0,79,257468.0,5,54.0,17111.0
2018-09-04 00:00:00,2.0,80,11221.0,64,32.0,1268.0
2018-09-04 00:00:00,2.0,80,123542.0,69,41.0,10757.0
2018-09-04 00:00:00,2.0,80,220722.0,52,44.0,18209.0
2018-09-04 00:00:00,1.0,80,227121.0,47,41.0,19981.0
2018-09-04 00:00:00,2.0,80,228537.0,67,47.0,17393.0
2018-09-04 00:00:00,1.0,80,51307.0,44,42.0,4443.0
2018-09-04 00:00:00,1.0,80,225805.0,49,48.0,17105.0
2018-09-04 00:00:00,2.0,80,49931.0,55,40.0,4474.0
2018-09-04 00:00:00,1.0,80,28840.0,8,28.0,3653.0
2018-09-04 00:00:00,1.0,80,175867.0,11,51.0,12404.0
2018-09-04 00:00:00,2.0,80,110083.0,27,32.0,12408.0
2018-09-04 00:00:00,3.0,80,133668.0,15,33.0,14804.0
2018-09-04 00:00:00,2.0,80,222830.0,51,31.0,25506.0
2018-09-04 00:00:00,0.0,80,95264.0,46,56.0,6136.0
2018-09-04 00:00:00,2.0,80,78185.0,56,51.0,5555.0
2018-09-04 00:00:00,1.0,81,91153.0,46,48.0,6887.0
2018-09-04 00:00:00,1.0,81,274388.0,24,42.0,23350.0
2018-09-04 00:00:00,0.0,81,192992.0,37,57.0,12163.0
2018-09-04 00:00:00,4.0,81,85673.0,12,29.0,10738.0
