2018-05-07 00:00:00,1.0,88,466469.0,1,44.0,38365.0
2018-05-07 00:00:00,4.0,88,459011.0,14,29.0,57335.0
2018-05-07 00:00:00,2.0,88,660511.0,22,39.0,60604.0
2018-05-07 00:00:00,2.0,88,271721.0,35,44.0,22413.0
2018-05-07 00:00:00,4.0,88,673552.0,28,35.0,68938.0
2018-05-07 00:00:00,2.0,88,211210.0,62,46.0,16700.0
2018-05-07 00:00:00,2.0,88,997655.0,36,50.0,72158.0
2018-05-07 00:00:00,1.0,89,200378.0,62,46.0,15674.0
2018-05-07 00:00:00,2.0,89,935147.0,36,48.0,70298.0
2018-05-07 00:00:00,1.0,89,744390.0,21,48.0,56304.0
2018-05-07 00:00:00,3.0,89,231825.0,69,38.0,22171.0
2018-05-07 00:00:00,4.0,89,797944.0,39,31.0,93284.0
2018-05-07 00:00:00,4.0,89,302325.0,66,40.0,27091.0
2018-05-07 00:00:00,2.0,89,101657.0,26,27.0,13457.0
2018-05-07 00:00:00,3.0,89,527197.0,4,30.0,63558.0
2018-05-07 00:00:00,2.0,89,32196.0,73,35.0,3326.0
2018-05-07 00:00:00,4.0,89,421178.0,50,27.0,56497.0
2018-05-07 00:00:00,1.0,89,178379.0,59,50.0,12882.0
2018-05-07 00:00:00,2.0,89,171152.0,63,38.0,16394.0
2018-05-07 00:00:00,5.0,89,769087.0,71,24.0,113282.0
2018-05-07 00:00:00,2.0,89,243659.0,44,42.0,20678.0
2018-05-07 00:00:00,3.0,89,392416.0,49,40.0,35667.0
2018-05-07 00:00:00,3.0,90,635752.0,22,36.0,62886.0
2018-05-07 00:00:00,2.0,90,235561.0,35,38.0,22075.0
2018-05-07 00:00:00,3.0,90,60563.0,30,28.0,7693.0
2018-05-07 00:00:00,2.0,90,470173.0,1,40.0,42652.0
2018-05-07 00:00:00,1.0,90,443281.0,37,48.0,33012.0
2018-05-07 00:00:00,5.0,90,112504.0,12,25.0,16013.0
2018-05-07 00:00:00,4.0,90,379692.0,70,31.0,43720.0
2018-05-07 00:00:00,4.0,90,479455.0,24,28.0,61481.0
2018-05-07 00:00:00,3.0,90,486980.0,5,34.0,52327.0
2018-05-07 00:00:00,5.0,90,217459.0,16,28.0,27823.0
2018-05-07 00:00:00,3.0,90,202695.0,57,39.0,18608.0
2018-05-07 00:00:00,1.0,90,311895.0,34,52.0,21782.0
2018-05-07 00:00:00,1.0,90,748624.0,3,43.0,63115.0
2018-05-07 00:00:00,3.0,90,439498.0,52,36.0,43696.0
2018-05-07 00:00:00,2.0,91,286524.0,43,40.0,25872.0
2018-05-07 00:00:00,4.0,91,346759.0,70,29.0,43442.0
2018-05-07 00:00:00,4.0,91,163701.0,18,25.0,23423.0
2018-05-07 00:00:00,3.0,91,588126.0,23,32.0,66227.0
2018-05-07 00:00:00,3.0,91,280181.0,35,38.0,26423.0
2018-05-07 00:00:00,1.0,91,49091.0,61,42.0,4231.0
2018-05-07 00:00:00,4.0,91,45507.0,65,28.0,5934.0
2018-05-07 00:00:00,2.0,91,147641.0,55,38.0,14121.0
2018-05-07 00:00:00,4.0,91,113244.0,8,21.0,19124.0
2018-05-07 00:00:00,4.0,91,218739.0,33,35.0,22499.0
2018-05-07 00:00:00,3.0,91,314839.0,6,32.0,35818.0
2018-05-07 00:00:00,4.0,91,417193.0,50,24.0,62056.0
2018-05-07 00:00:00,2.0,91,193579.0,59,47.0,14921.0
2018-05-07 00:00:00,3.0,91,125189.0,63,37.0,12253.0
2018-05-07 00:00:00,7.0,91,760191.0,71,21.0,128788.0
2018-05-07 00:00:00,2.0,92,210029.0,46,41.0,18351.0
2018-05-07 00:00:00,2.0,92,330000.0,37,41.0,28760.0
2018-05-07 00:00:00,5.0,92,112934.0,12,22.0,18316.0
2018-05-07 00:00:00,2.0,92,351264.0,7,46.0,27365.0
2018-05-07 00:00:00,5.0,92,163223.0,9,21.0,27356.0
2018-05-07 00:00:00,2.0,92,335349.0,43,40.0,29907.0
2018-05-07 00:00:00,6.0,92,344776.0,68,21.0,60157.0
2018-05-07 00:00:00,6.0,92,328298.0,13,19.0,62990.0
2018-05-07 00:00:00,10.0,92,196404.0,11,17.0,41508.0
2018-05-07 00:00:00,4.0,92,315310.0,27,24.0,46663.0
2018-05-07 00:00:00,10.0,92,179884.0,15,16.0,41342.0
2018-05-07 00:00:00,4.0,92,184652.0,41,28.0,23393.0
2018-05-07 00:00:00,4.0,92,292434.0,25,23.0,46627.0
2018-05-07 00:00:00,3.0,92,184817.0,42,34.0,19528.0
2018-05-07 00:00:00,9.0,92,291926.0,51,17.0,63333.0
2018-05-07 00:00:00,2.0,93,356454.0,34,47.0,27426.0
2018-05-07 00:00:00,2.0,93,938257.0,3,43.0,79418.0
2018-05-07 00:00:00,2.0,93,785670.0,21,43.0,65052.0
2018-05-07 00:00:00,5.0,93,501674.0,4,24.0,75639.0
2018-05-07 00:00:00,1.0,93,55003.0,73,42.0,4743.0
2018-05-07 00:00:00,5.0,93,408951.0,50,23.0,65071.0
2018-05-07 00:00:00,2.0,93,255592.0,59,52.0,17548.0
2018-05-07 00:00:00,3.0,93,116669.0,63,33.0,12728.0
2018-05-07 00:00:00,9.0,93,728364.0,71,19.0,141431.0
2018-05-07 00:00:00,2.0,93,181535.0,74,54.0,12204.0
2018-05-07 00:00:00,6.0,93,600105.0,28,28.0,75903.0
2018-05-07 00:00:00,2.0,93,166356.0,62,40.0,15082.0
2018-05-07 00:00:00,2.0,93,857859.0,36,49.0,62642.0
2018-05-07 00:00:00,6.0,93,369050.0,13,20.0,66380.0
2018-05-07 00:00:00,10.0,93,160087.0,11,14.0,41307.0
2018-05-07 00:00:00,4.0,94,329393.0,49,34.0,34476.0
2018-05-07 00:00:00,2.0,94,155919.0,55,39.0,14317.0
2018-05-07 00:00:00,5.0,94,496613.0,4,23.0,76735.0
