2018-07-23 00:00:00,2.0,147,267279.0,62,45.0,21267.0
2018-07-23 00:00:00,3.0,147,366236.0,56,41.0,32237.0
2018-07-23 00:00:00,3.0,147,567527.0,53,49.0,41605.0
2018-07-23 00:00:00,4.0,147,555609.0,52,38.0,52865.0
2018-07-23 00:00:00,3.0,147,639656.0,47,35.0,66495.0
2018-07-23 00:00:00,9.0,147,657409.0,67,27.0,88014.0
2018-07-23 00:00:00,2.0,147,303667.0,5,35.0,31135.0
2018-07-23 00:00:00,5.0,148,119767.0,9,22.0,19270.0
2018-07-23 00:00:00,3.0,148,468323.0,43,36.0,46776.0
2018-07-23 00:00:00,1.0,148,830552.0,36,53.0,56863.0
2018-07-23 00:00:00,6.0,148,246600.0,13,20.0,45092.0
2018-07-23 00:00:00,2.0,148,190382.0,11,44.0,15709.0
2018-07-23 00:00:00,4.0,148,237904.0,27,26.0,33459.0
2018-07-23 00:00:00,2.0,148,117350.0,15,33.0,12651.0
2018-07-23 00:00:00,4.0,148,208964.0,51,27.0,27543.0
2018-07-23 00:00:00,3.0,148,279053.0,46,42.0,23783.0
2018-07-23 00:00:00,3.0,148,369936.0,56,42.0,31648.0
2018-07-23 00:00:00,3.0,148,478418.0,53,45.0,37991.0
2018-07-23 00:00:00,4.0,148,546219.0,52,38.0,51558.0
2018-07-23 00:00:00,4.0,148,218535.0,44,37.0,21339.0
2018-07-23 00:00:00,2.0,148,484803.0,49,50.0,34617.0
2018-07-23 00:00:00,2.0,148,192355.0,55,36.0,19425.0
2018-07-23 00:00:00,2.0,149,465501.0,74,49.0,33941.0
2018-07-23 00:00:00,3.0,149,525768.0,45,37.0,50517.0
2018-07-23 00:00:00,2.0,149,468435.0,49,48.0,35053.0
2018-07-23 00:00:00,4.0,149,256569.0,31,41.0,22468.0
2018-07-23 00:00:00,2.0,149,67416.0,32,41.0,5922.0
2018-07-23 00:00:00,3.0,149,519068.0,39,31.0,59554.0
2018-07-23 00:00:00,2.0,149,621932.0,34,48.0,46494.0
2018-07-23 00:00:00,1.0,149,103595.0,15,41.0,9190.0
2018-07-23 00:00:00,3.0,149,180509.0,51,28.0,23461.0
2018-07-23 00:00:00,2.0,149,256493.0,1,36.0,25592.0
2018-07-23 00:00:00,4.0,149,708556.0,37,39.0,65715.0
2018-07-23 00:00:00,4.0,149,94495.0,19,23.0,14845.0
2018-07-23 00:00:00,3.0,149,879769.0,38,40.0,78228.0
2018-07-23 00:00:00,2.0,149,210658.0,59,46.0,16433.0
2018-07-23 00:00:00,8.0,149,643419.0,67,30.0,77137.0
2018-07-23 00:00:00,2.0,150,489273.0,74,50.0,35031.0
2018-07-23 00:00:00,3.0,150,139595.0,10,29.0,17308.0
2018-07-23 00:00:00,2.0,150,511868.0,70,37.0,50136.0
2018-07-23 00:00:00,2.0,150,399354.0,24,35.0,41028.0
2018-07-23 00:00:00,1.0,150,258881.0,5,41.0,22726.0
2018-07-23 00:00:00,1.0,150,143449.0,16,44.0,11856.0
2018-07-23 00:00:00,3.0,150,224556.0,57,38.0,21547.0
2018-07-23 00:00:00,2.0,150,573475.0,34,46.0,44465.0
2018-07-23 00:00:00,2.0,150,415671.0,3,41.0,36612.0
2018-07-23 00:00:00,2.0,150,123135.0,72,34.0,12905.0
2018-07-23 00:00:00,2.0,150,436330.0,2,31.0,50055.0
2018-07-23 00:00:00,2.0,150,685112.0,48,44.0,55700.0
2018-07-23 00:00:00,4.0,150,75162.0,19,23.0,11521.0
2018-07-23 00:00:00,3.0,150,529955.0,45,38.0,50541.0
2018-07-23 00:00:00,3.0,150,999547.0,38,43.0,83657.0
2018-07-23 00:00:00,2.0,151,739725.0,40,40.0,66134.0
2018-07-23 00:00:00,2.0,151,620565.0,34,49.0,45500.0
2018-07-23 00:00:00,1.0,151,802616.0,28,51.0,56521.0
2018-07-23 00:00:00,2.0,151,158313.0,62,41.0,13795.0
2018-07-23 00:00:00,1.0,151,715283.0,36,53.0,48342.0
2018-07-23 00:00:00,5.0,151,151586.0,13,23.0,23586.0
2018-07-23 00:00:00,2.0,151,157839.0,11,40.0,14259.0
2018-07-23 00:00:00,2.0,151,349245.0,3,38.0,32826.0
2018-07-23 00:00:00,4.0,151,83147.0,18,25.0,11804.0
2018-07-23 00:00:00,3.0,151,426397.0,23,30.0,51607.0
2018-07-23 00:00:00,4.0,151,356905.0,68,28.0,46547.0
2018-07-23 00:00:00,5.0,151,64023.0,64,25.0,9349.0
