2018-08-26 00:00:00,2.0,229,511430.0,42,45.0,41161.0
2018-08-26 00:00:00,5.0,229,221224.0,69,26.0,30950.0
2018-08-26 00:00:00,5.0,229,723991.0,39,27.0,97273.0
2018-08-26 00:00:00,3.0,229,663867.0,23,30.0,79965.0
2018-08-26 00:00:00,7.0,229,439771.0,68,21.0,75623.0
2018-08-26 00:00:00,8.0,229,132039.0,64,20.0,24096.0
2018-08-26 00:00:00,5.0,229,292010.0,17,21.0,49033.0
2018-08-26 00:00:00,3.0,229,409647.0,14,31.0,47714.0
2018-08-26 00:00:00,2.0,230,528420.0,22,36.0,52366.0
2018-08-26 00:00:00,3.0,230,674090.0,35,39.0,61679.0
2018-08-26 00:00:00,2.0,230,238947.0,16,38.0,22396.0
2018-08-26 00:00:00,4.0,230,306638.0,57,37.0,29803.0
2018-08-26 00:00:00,3.0,230,769533.0,34,46.0,60875.0
2018-08-26 00:00:00,4.0,230,480950.0,70,29.0,59614.0
2018-08-26 00:00:00,3.0,230,482127.0,24,31.0,55565.0
2018-08-26 00:00:00,2.0,230,386522.0,5,34.0,40654.0
2018-08-26 00:00:00,2.0,230,172004.0,15,34.0,18313.0
2018-08-26 00:00:00,7.0,230,330984.0,51,20.0,59787.0
2018-08-26 00:00:00,10.0,230,426914.0,46,17.0,88214.0
2018-08-26 00:00:00,3.0,230,372317.0,56,42.0,31810.0
2018-08-26 00:00:00,3.0,230,537130.0,53,44.0,43864.0
2018-08-26 00:00:00,4.0,230,649561.0,52,38.0,61137.0
2018-08-26 00:00:00,6.0,231,159908.0,64,22.0,25649.0
2018-08-26 00:00:00,6.0,231,260377.0,17,20.0,46515.0
2018-08-26 00:00:00,10.0,231,339572.0,44,23.0,52466.0
2018-08-26 00:00:00,4.0,231,575791.0,49,39.0,53527.0
2018-08-26 00:00:00,2.0,231,229608.0,55,40.0,20866.0
2018-08-26 00:00:00,4.0,231,403857.0,14,28.0,52182.0
2018-08-26 00:00:00,2.0,231,532384.0,22,38.0,50691.0
2018-08-26 00:00:00,3.0,231,649115.0,35,38.0,61040.0
2018-08-26 00:00:00,7.0,231,453576.0,13,18.0,88782.0
2018-08-26 00:00:00,3.0,231,198182.0,11,39.0,18321.0
2018-08-26 00:00:00,5.0,231,316621.0,27,25.0,45865.0
2018-08-26 00:00:00,2.0,231,188787.0,15,33.0,20429.0
2018-08-26 00:00:00,7.0,231,339345.0,51,20.0,59932.0
