2018-05-21 00:00:00,4.0,250,124031.0,54,30.0,15134.0
2018-05-21 00:00:00,1.0,250,275129.0,74,59.0,16834.0
2018-05-21 00:00:00,3.0,250,902145.0,39,30.0,107450.0
2018-05-21 00:00:00,3.0,250,523724.0,66,39.0,48654.0
2018-05-21 00:00:00,3.0,250,141043.0,26,25.0,20450.0
2018-05-21 00:00:00,3.0,250,321408.0,10,28.0,41044.0
2018-05-21 00:00:00,2.0,250,38436.0,72,34.0,4100.0
2018-05-21 00:00:00,3.0,250,1372707.0,2,30.0,162945.0
2018-05-21 00:00:00,4.0,250,732891.0,48,33.0,79771.0
2018-05-21 00:00:00,4.0,250,270359.0,19,23.0,42007.0
2018-05-21 00:00:00,4.0,250,579519.0,45,31.0,67277.0
2018-05-21 00:00:00,3.0,250,984569.0,38,37.0,94815.0
2018-05-21 00:00:00,3.0,250,517148.0,24,29.0,64880.0
2018-05-21 00:00:00,3.0,250,517384.0,5,34.0,55516.0
2018-05-21 00:00:00,4.0,251,378809.0,69,33.0,41491.0
2018-05-21 00:00:00,3.0,251,940499.0,39,30.0,113518.0
2018-05-21 00:00:00,3.0,251,297624.0,10,28.0,38201.0
2018-05-21 00:00:00,2.0,251,43646.0,72,34.0,4684.0
2018-05-21 00:00:00,3.0,251,1360985.0,2,30.0,163322.0
2018-05-21 00:00:00,4.0,251,663623.0,48,32.0,74280.0
2018-05-21 00:00:00,4.0,251,296032.0,19,23.0,46712.0
2018-05-21 00:00:00,5.0,251,534286.0,45,28.0,68612.0
2018-05-21 00:00:00,3.0,251,925654.0,38,36.0,92080.0
2018-05-21 00:00:00,3.0,251,993150.0,40,33.0,107023.0
2018-05-21 00:00:00,3.0,251,568580.0,70,32.0,64670.0
2018-05-21 00:00:00,3.0,251,237122.0,11,40.0,21500.0
2018-05-21 00:00:00,4.0,251,395740.0,27,24.0,58472.0
2018-05-21 00:00:00,4.0,251,557630.0,24,29.0,69152.0
2018-05-21 00:00:00,3.0,252,196839.0,55,34.0,20832.0
2018-05-21 00:00:00,5.0,252,145965.0,8,20.0,26791.0
2018-05-21 00:00:00,3.0,252,265179.0,15,31.0,31263.0
2018-05-21 00:00:00,7.0,252,447458.0,51,19.0,84011.0
2018-05-21 00:00:00,2.0,252,319098.0,46,41.0,28097.0
2018-05-21 00:00:00,3.0,252,290192.0,56,38.0,27290.0
2018-05-21 00:00:00,2.0,252,535444.0,53,48.0,40474.0
2018-05-21 00:00:00,3.0,252,690925.0,52,39.0,63121.0
2018-05-21 00:00:00,2.0,252,664279.0,47,33.0,71865.0
2018-05-21 00:00:00,4.0,252,658174.0,67,37.0,63402.0
2018-05-21 00:00:00,2.0,252,274777.0,44,41.0,24287.0
2018-05-21 00:00:00,3.0,252,406475.0,49,39.0,37686.0
2018-05-21 00:00:00,3.0,252,886970.0,39,29.0,109407.0
2018-05-21 00:00:00,4.0,252,533078.0,66,38.0,49996.0
2018-05-21 00:00:00,2.0,252,169563.0,26,27.0,22998.0
2018-05-21 00:00:00,7.0,253,374500.0,17,19.0,71218.0
2018-05-21 00:00:00,3.0,253,648670.0,14,31.0,75881.0
2018-05-21 00:00:00,2.0,253,261031.0,33,37.0,25471.0
2018-05-21 00:00:00,2.0,253,408359.0,6,35.0,42372.0
2018-05-21 00:00:00,1.0,253,63206.0,61,44.0,5178.0
2018-05-21 00:00:00,3.0,253,59587.0,65,30.0,7098.0
2018-05-21 00:00:00,2.0,253,72628.0,30,34.0,7769.0
2018-05-21 00:00:00,2.0,253,563955.0,1,38.0,53299.0
2018-05-21 00:00:00,2.0,253,693875.0,37,42.0,58917.0
2018-05-21 00:00:00,1.0,253,228714.0,74,56.0,14795.0
2018-05-21 00:00:00,4.0,253,136985.0,54,34.0,14540.0
2018-05-21 00:00:00,4.0,253,321522.0,25,24.0,48942.0
2018-05-21 00:00:00,2.0,253,374316.0,42,35.0,38373.0
2018-05-21 00:00:00,4.0,253,349045.0,69,33.0,38080.0
2018-05-21 00:00:00,2.0,253,422484.0,53,46.0,33323.0
2018-05-21 00:00:00,4.0,254,416069.0,41,29.0,51347.0
2018-05-21 00:00:00,2.0,254,229477.0,58,41.0,20162.0
2018-05-21 00:00:00,4.0,254,541104.0,7,35.0,56001.0
2018-05-21 00:00:00,3.0,254,239929.0,9,29.0,30006.0
2018-05-21 00:00:00,2.0,254,431496.0,43,38.0,40707.0
2018-05-21 00:00:00,3.0,254,233597.0,55,36.0,23490.0
2018-05-21 00:00:00,5.0,254,150102.0,8,19.0,27816.0
2018-05-21 00:00:00,2.0,254,279956.0,33,38.0,26711.0
2018-05-21 00:00:00,3.0,254,434160.0,6,34.0,46125.0
2018-05-21 00:00:00,0.0,254,60292.0,61,47.0,4666.0
