2018-08-17 00:00:00,6.0,253,26649.0,65,22.0,4372.0
2018-08-17 00:00:00,3.0,253,50084.0,30,35.0,5204.0
2018-08-17 00:00:00,5.0,253,593818.0,1,28.0,76426.0
2018-08-17 00:00:00,3.0,253,724831.0,37,42.0,61556.0
2018-08-17 00:00:00,2.0,253,184696.0,12,39.0,17184.0
2018-08-17 00:00:00,10.0,253,635956.0,7,20.0,114248.0
2018-08-17 00:00:00,7.0,254,216450.0,9,20.0,38698.0
2018-08-17 00:00:00,4.0,254,546448.0,43,34.0,58072.0
2018-08-17 00:00:00,4.0,254,232039.0,44,38.0,22254.0
2018-08-17 00:00:00,3.0,254,446225.0,49,42.0,38254.0
2018-08-17 00:00:00,2.0,254,180622.0,55,41.0,16016.0
2018-08-17 00:00:00,6.0,254,163230.0,8,17.0,34525.0
2018-08-17 00:00:00,8.0,254,313269.0,33,25.0,45613.0
2018-08-17 00:00:00,9.0,254,427322.0,6,20.0,77134.0
2018-08-17 00:00:00,2.0,254,25315.0,61,38.0,2420.0
2018-08-17 00:00:00,5.0,254,27226.0,65,23.0,4274.0
2018-08-17 00:00:00,3.0,254,45590.0,30,36.0,4581.0
2018-08-17 00:00:00,5.0,254,549910.0,1,28.0,69694.0
2018-08-17 00:00:00,3.0,254,757731.0,37,41.0,66978.0
2018-08-17 00:00:00,3.0,254,149974.0,12,35.0,15386.0
2018-08-17 00:00:00,4.0,254,199408.0,63,36.0,19725.0
2018-08-17 00:00:00,9.0,255,215225.0,9,18.0,42590.0
2018-08-17 00:00:00,1.0,255,360398.0,74,60.0,21725.0
2018-08-17 00:00:00,5.0,255,458518.0,41,32.0,51662.0
2018-08-17 00:00:00,3.0,255,219656.0,58,38.0,20549.0
2018-08-17 00:00:00,4.0,255,173728.0,31,40.0,15644.0
2018-08-17 00:00:00,2.0,255,60440.0,32,35.0,6204.0
2018-08-17 00:00:00,3.0,255,240966.0,20,31.0,28430.0
2018-08-17 00:00:00,2.0,255,227145.0,29,44.0,18690.0
2018-08-17 00:00:00,2.0,255,71000.0,60,36.0,7035.0
2018-08-17 00:00:00,6.0,255,1228401.0,21,29.0,150734.0
2018-08-17 00:00:00,5.0,255,572556.0,4,24.0,84187.0
2018-08-17 00:00:00,1.0,255,115111.0,73,43.0,9622.0
2018-08-17 00:00:00,5.0,255,517130.0,50,25.0,74513.0
2018-08-17 00:00:00,2.0,255,294904.0,59,45.0,23527.0
2018-08-17 00:00:00,3.0,255,166906.0,63,38.0,15614.0
2018-08-17 00:00:00,2.0,256,65150.0,60,40.0,5853.0
2018-08-17 00:00:00,6.0,256,624978.0,70,27.0,83157.0
2018-08-17 00:00:00,2.0,256,504971.0,42,42.0,42842.0
2018-08-17 00:00:00,9.0,256,399917.0,69,24.0,58780.0
2018-08-17 00:00:00,5.0,256,932593.0,39,23.0,143846.0
2018-08-17 00:00:00,2.0,256,718498.0,34,46.0,55710.0
2018-08-17 00:00:00,5.0,256,36516.0,65,25.0,5311.0
2018-08-17 00:00:00,2.0,256,40802.0,30,38.0,3822.0
2018-08-17 00:00:00,5.0,256,630977.0,1,28.0,81020.0
2018-08-17 00:00:00,3.0,256,465212.0,49,41.0,41179.0
2018-08-17 00:00:00,3.0,256,274461.0,56,38.0,25892.0
2018-08-17 00:00:00,3.0,256,158939.0,12,33.0,17432.0
2018-08-17 00:00:00,10.0,256,625984.0,7,19.0,119411.0
2018-08-17 00:00:00,7.0,256,278943.0,9,21.0,47782.0
2018-08-17 00:00:00,5.0,256,496466.0,43,30.0,59035.0
2018-08-17 00:00:00,7.0,257,311792.0,9,21.0,53661.0
2018-08-17 00:00:00,6.0,257,453807.0,43,28.0,57561.0
2018-08-17 00:00:00,3.0,257,396981.0,10,29.0,49859.0
2018-08-17 00:00:00,4.0,257,452727.0,41,32.0,51114.0
2018-08-17 00:00:00,2.0,257,239601.0,58,44.0,19435.0
2018-08-17 00:00:00,2.0,257,181038.0,31,46.0,14285.0
2018-08-17 00:00:00,1.0,257,51626.0,32,38.0,4872.0
2018-08-17 00:00:00,3.0,257,263306.0,20,30.0,31147.0
2018-08-17 00:00:00,2.0,257,246032.0,29,48.0,18264.0
2018-08-17 00:00:00,2.0,257,59913.0,60,38.0,5671.0
2018-08-17 00:00:00,4.0,257,692549.0,4,27.0,93689.0
2018-08-17 00:00:00,2.0,257,110834.0,73,38.0,10504.0
2018-08-17 00:00:00,4.0,257,539377.0,50,26.0,75497.0
2018-08-17 00:00:00,2.0,257,300858.0,59,45.0,24012.0
2018-08-17 00:00:00,3.0,258,473137.0,53,44.0,39142.0
2018-08-17 00:00:00,4.0,258,531625.0,52,34.0,55510.0
2018-08-17 00:00:00,4.0,258,203166.0,44,36.0,20109.0
2018-08-17 00:00:00,2.0,258,442472.0,49,43.0,37432.0
2018-08-17 00:00:00,2.0,258,225907.0,55,40.0,20536.0
2018-08-17 00:00:00,6.0,258,210849.0,8,18.0,42936.0
2018-08-17 00:00:00,8.0,258,285306.0,33,24.0,42791.0
2018-08-17 00:00:00,7.0,258,494616.0,6,22.0,80806.0
2018-08-17 00:00:00,2.0,258,32178.0,61,35.0,3265.0
2018-08-17 00:00:00,6.0,258,278888.0,9,22.0,46245.0
2018-08-17 00:00:00,5.0,258,421822.0,43,30.0,51468.0
2018-08-17 00:00:00,5.0,258,30175.0,65,24.0,4515.0
2018-08-17 00:00:00,2.0,258,46191.0,30,35.0,4786.0
2018-08-17 00:00:00,5.0,258,668114.0,1,28.0,84796.0
2018-08-17 00:00:00,3.0,258,764757.0,37,44.0,61916.0
2018-08-17 00:00:00,2.0,259,316579.0,59,52.0,22101.0
2018-08-17 00:00:00,3.0,259,146725.0,63,40.0,13125.0
2018-08-17 00:00:00,4.0,259,159394.0,54,32.0,18060.0
2018-08-17 00:00:00,5.0,259,340777.0,25,20.0,60055.0
2018-08-17 00:00:00,2.0,259,515842.0,42,44.0,41771.0
2018-08-17 00:00:00,7.0,259,306275.0,69,27.0,40577.0
2018-08-17 00:00:00,4.0,259,1086669.0,39,27.0,145397.0
2018-08-17 00:00:00,4.0,259,581504.0,66,40.0,52830.0
2018-08-17 00:00:00,3.0,259,186413.0,26,26.0,25787.0
2018-08-17 00:00:00,7.0,259,281883.0,9,22.0,46498.0
2018-08-17 00:00:00,6.0,259,505009.0,43,30.0,61444.0
2018-08-17 00:00:00,3.0,259,381810.0,10,29.0,47739.0
2018-08-17 00:00:00,2.0,259,51692.0,72,33.0,5608.0
2018-08-17 00:00:00,4.0,259,1810847.0,2,29.0,228643.0
2018-08-17 00:00:00,4.0,259,625389.0,48,30.0,76267.0
2018-08-17 00:00:00,6.0,260,304678.0,9,23.0,48613.0
2018-08-17 00:00:00,1.0,260,371244.0,74,61.0,22012.0
2018-08-17 00:00:00,2.0,260,62095.0,60,39.0,5765.0
2018-08-17 00:00:00,5.0,260,524834.0,68,23.0,83707.0
2018-08-17 00:00:00,4.0,260,431044.0,41,35.0,44967.0
2018-08-17 00:00:00,4.0,260,728707.0,24,28.0,92499.0
2018-08-17 00:00:00,3.0,260,626254.0,5,33.0,68202.0
2018-08-17 00:00:00,1.0,260,286538.0,16,43.0,23936.0
2018-08-17 00:00:00,4.0,260,278329.0,57,36.0,27643.0
2018-08-17 00:00:00,3.0,260,678980.0,34,45.0,54085.0
2018-08-17 00:00:00,4.0,260,1393083.0,21,35.0,142571.0
2018-08-17 00:00:00,4.0,260,702384.0,4,27.0,92784.0
2018-08-17 00:00:00,2.0,260,787647.0,37,46.0,62059.0
2018-08-17 00:00:00,2.0,260,149997.0,12,37.0,14619.0
2018-08-17 00:00:00,10.0,260,630926.0,7,20.0,114704.0
2018-08-17 00:00:00,6.0,261,860066.0,38,32.0,96513.0
2018-08-17 00:00:00,4.0,261,1070198.0,40,32.0,119437.0
2018-08-17 00:00:00,3.0,261,156077.0,54,35.0,15864.0
2018-08-17 00:00:00,5.0,261,348038.0,25,21.0,60193.0
2018-08-17 00:00:00,3.0,261,417654.0,42,38.0,39313.0
2018-08-17 00:00:00,7.0,261,265797.0,69,25.0,38875.0
2018-08-17 00:00:00,5.0,261,1039658.0,39,25.0,148397.0
2018-08-17 00:00:00,3.0,261,593208.0,34,43.0,49311.0
2018-08-17 00:00:00,3.0,261,1671579.0,3,35.0,173528.0
2018-08-17 00:00:00,4.0,261,298699.0,18,26.0,41910.0
2018-08-17 00:00:00,4.0,261,1144034.0,23,28.0,146831.0
2018-08-17 00:00:00,5.0,261,460464.0,68,22.0,76295.0
2018-08-17 00:00:00,5.0,261,65322.0,64,23.0,10013.0
2018-08-17 00:00:00,8.0,261,468032.0,17,17.0,99124.0
2018-08-17 00:00:00,5.0,261,652827.0,14,27.0,88050.0
2018-08-17 00:00:00,4.0,262,656248.0,14,28.0,85131.0
2018-08-17 00:00:00,3.0,262,637637.0,22,35.0,64697.0
2018-08-17 00:00:00,3.0,262,462483.0,49,39.0,42883.0
2018-08-17 00:00:00,2.0,262,143855.0,55,43.0,11994.0
2018-08-17 00:00:00,5.0,262,176174.0,8,20.0,32452.0
2018-08-17 00:00:00,6.0,262,294791.0,33,27.0,39045.0
2018-08-17 00:00:00,7.0,262,518877.0,6,23.0,80507.0
2018-08-17 00:00:00,4.0,262,518108.0,43,33.0,56026.0
2018-08-17 00:00:00,5.0,262,74335.0,64,24.0,11151.0
2018-08-17 00:00:00,6.0,262,552619.0,27,22.0,91299.0
2018-08-17 00:00:00,4.0,262,1397617.0,21,35.0,145595.0
2018-08-17 00:00:00,4.0,262,724892.0,4,27.0,95111.0
2018-08-17 00:00:00,4.0,262,1786039.0,2,29.0,223042.0
2018-08-17 00:00:00,3.0,262,516267.0,53,45.0,41390.0
2018-08-17 00:00:00,7.0,263,519739.0,17,18.0,104881.0
2018-08-17 00:00:00,4.0,263,691894.0,14,29.0,86228.0
2018-08-17 00:00:00,2.0,263,211108.0,44,44.0,17140.0
2018-08-17 00:00:00,3.0,263,494398.0,49,40.0,44561.0
2018-08-17 00:00:00,2.0,263,170404.0,55,44.0,13848.0
2018-08-17 00:00:00,4.0,263,183245.0,8,22.0,30311.0
2018-08-17 00:00:00,7.0,263,257250.0,33,25.0,37231.0
2018-08-17 00:00:00,6.0,263,562614.0,6,24.0,84225.0
2018-08-17 00:00:00,1.0,263,42127.0,61,40.0,3804.0
2018-08-17 00:00:00,2.0,263,695228.0,22,36.0,68950.0
2018-08-17 00:00:00,3.0,263,488916.0,35,36.0,49566.0
2018-08-17 00:00:00,6.0,263,486242.0,51,22.0,80372.0
2018-08-17 00:00:00,2.0,263,374867.0,46,45.0,29936.0
2018-08-17 00:00:00,3.0,263,230941.0,56,39.0,21520.0
2018-08-17 00:00:00,3.0,263,488611.0,53,47.0,37251.0
2018-08-17 00:00:00,3.0,264,624102.0,47,32.0,69826.0
2018-08-17 00:00:00,3.0,264,528430.0,67,40.0,47016.0
2018-08-17 00:00:00,3.0,264,534379.0,35,39.0,49580.0
2018-08-17 00:00:00,2.0,264,935239.0,28,40.0,83314.0
2018-08-17 00:00:00,2.0,264,269481.0,62,49.0,19933.0
2018-08-17 00:00:00,4.0,264,183549.0,8,20.0,32635.0
2018-08-17 00:00:00,7.0,264,289861.0,33,27.0,38297.0
2018-08-17 00:00:00,6.0,264,580952.0,6,25.0,85322.0
2018-08-17 00:00:00,1.0,264,40322.0,61,41.0,3570.0
2018-08-17 00:00:00,4.0,264,43148.0,65,26.0,5941.0
2018-08-17 00:00:00,2.0,264,50644.0,30,33.0,5458.0
2018-08-17 00:00:00,3.0,264,729747.0,1,36.0,72826.0
2018-08-17 00:00:00,2.0,264,615046.0,37,44.0,50151.0
2018-08-17 00:00:00,2.0,264,181414.0,12,36.0,18140.0
2018-08-17 00:00:00,8.0,264,637673.0,7,24.0,97101.0
2018-08-17 00:00:00,3.0,265,1216317.0,71,33.0,132746.0
2018-08-17 00:00:00,1.0,265,355429.0,74,57.0,22316.0
2018-08-17 00:00:00,4.0,265,357313.0,41,30.0,42788.0
2018-08-17 00:00:00,2.0,265,205945.0,58,44.0,16855.0
2018-08-17 00:00:00,2.0,265,143264.0,31,45.0,11359.0
2018-08-17 00:00:00,1.0,265,83674.0,32,37.0,8199.0
2018-08-17 00:00:00,2.0,265,339302.0,20,35.0,34709.0
2018-08-17 00:00:00,1.0,265,240188.0,29,50.0,17391.0
2018-08-17 00:00:00,2.0,265,81331.0,60,39.0,7516.0
2018-08-17 00:00:00,4.0,265,1459652.0,21,35.0,149193.0
2018-08-17 00:00:00,4.0,265,726349.0,4,28.0,94896.0
2018-08-17 00:00:00,1.0,265,102133.0,73,43.0,8489.0
2018-08-17 00:00:00,3.0,265,530710.0,50,29.0,66909.0
2018-08-17 00:00:00,4.0,265,360682.0,19,24.0,54571.0
2018-08-17 00:00:00,3.0,265,590817.0,45,37.0,57243.0
2018-08-17 00:00:00,5.0,266,486647.0,68,23.0,76277.0
2018-08-17 00:00:00,3.0,266,176552.0,12,34.0,18780.0
2018-08-17 00:00:00,3.0,266,422687.0,41,36.0,42524.0
2018-08-17 00:00:00,4.0,266,367188.0,25,23.0,58313.0
2018-08-17 00:00:00,3.0,266,450737.0,42,37.0,43446.0
2018-08-17 00:00:00,4.0,266,225606.0,69,30.0,27488.0
2018-08-17 00:00:00,3.0,266,1010752.0,39,29.0,124744.0
2018-08-17 00:00:00,4.0,266,509454.0,66,42.0,44027.0
2018-08-17 00:00:00,3.0,266,1686233.0,3,37.0,164061.0
2018-08-17 00:00:00,6.0,266,519089.0,51,22.0,85232.0
2018-08-17 00:00:00,2.0,266,298589.0,46,46.0,23124.0
2018-08-17 00:00:00,4.0,266,473605.0,52,35.0,48874.0
2018-08-17 00:00:00,3.0,266,634892.0,47,30.0,75277.0
2018-08-17 00:00:00,3.0,266,472176.0,67,39.0,43701.0
2018-08-17 00:00:00,2.0,266,308039.0,59,53.0,20880.0
2018-08-17 00:00:00,3.0,267,242990.0,62,45.0,19236.0
2018-08-17 00:00:00,0.0,267,83474.0,73,48.0,6288.0
2018-08-17 00:00:00,3.0,267,412841.0,49,40.0,36864.0
2018-08-17 00:00:00,3.0,267,196992.0,31,45.0,15932.0
2018-08-17 00:00:00,2.0,267,74269.0,32,35.0,7749.0
2018-08-17 00:00:00,3.0,267,367014.0,20,32.0,41815.0
2018-08-17 00:00:00,2.0,267,584333.0,34,46.0,45854.0
2018-08-17 00:00:00,1.0,267,94310.0,60,38.0,8937.0
2018-08-17 00:00:00,4.0,267,1413406.0,21,36.0,142488.0
2018-08-17 00:00:00,3.0,267,797133.0,4,29.0,99624.0
2018-08-17 00:00:00,5.0,267,1841924.0,2,25.0,265456.0
2018-08-17 00:00:00,3.0,267,397767.0,53,39.0,36312.0
2018-08-17 00:00:00,6.0,267,635985.0,7,28.0,81233.0
2018-08-17 00:00:00,2.0,267,715805.0,22,38.0,67910.0
2018-08-17 00:00:00,3.0,268,728167.0,48,33.0,78923.0
2018-08-17 00:00:00,4.0,268,339950.0,19,24.0,51738.0
2018-08-17 00:00:00,3.0,268,569839.0,45,37.0,55836.0
2018-08-17 00:00:00,4.0,268,737179.0,38,36.0,73942.0
2018-08-17 00:00:00,3.0,268,1109837.0,40,35.0,115431.0
2018-08-17 00:00:00,3.0,268,463250.0,70,31.0,53628.0
2018-08-17 00:00:00,3.0,268,788035.0,24,32.0,89477.0
2018-08-17 00:00:00,3.0,268,816479.0,5,33.0,89784.0
2018-08-17 00:00:00,1.0,268,305557.0,16,42.0,26339.0
2018-08-17 00:00:00,4.0,268,209898.0,57,35.0,21436.0
2018-08-17 00:00:00,2.0,268,568871.0,34,47.0,43686.0
2018-08-17 00:00:00,3.0,268,1827468.0,3,38.0,174580.0
2018-08-17 00:00:00,5.0,268,361273.0,18,25.0,52972.0
2018-08-17 00:00:00,3.0,268,1126555.0,23,32.0,126624.0
2018-08-17 00:00:00,4.0,268,495570.0,68,23.0,75997.0
2018-08-17 00:00:00,2.0,269,1327059.0,71,34.0,142246.0
2018-08-17 00:00:00,3.0,269,1140206.0,40,34.0,121118.0
2018-08-17 00:00:00,2.0,269,344083.0,20,36.0,34145.0
2018-08-17 00:00:00,1.0,269,194333.0,29,47.0,14729.0
2018-08-17 00:00:00,2.0,269,57193.0,60,37.0,5578.0
2018-08-17 00:00:00,3.0,269,1381932.0,21,37.0,133565.0
2018-08-17 00:00:00,3.0,269,802643.0,4,28.0,101467.0
2018-08-17 00:00:00,6.0,269,1687441.0,2,24.0,257140.0
2018-08-17 00:00:00,4.0,269,669372.0,48,30.0,79672.0
2018-08-17 00:00:00,3.0,269,118607.0,54,38.0,11259.0
2018-08-17 00:00:00,4.0,269,365626.0,25,22.0,59679.0
2018-08-17 00:00:00,3.0,269,438279.0,42,38.0,41430.0
2018-08-17 00:00:00,3.0,269,247762.0,69,35.0,25767.0
2018-08-17 00:00:00,4.0,269,339442.0,19,23.0,54216.0
2018-08-17 00:00:00,4.0,269,576202.0,45,37.0,55363.0
2018-08-17 00:00:00,2.0,270,292079.0,46,46.0,22742.0
2018-08-17 00:00:00,2.0,270,215251.0,56,44.0,17519.0
2018-08-17 00:00:00,3.0,270,102776.0,54,36.0,10199.0
2018-08-17 00:00:00,5.0,270,380302.0,25,21.0,65226.0
2018-08-17 00:00:00,1.0,270,213322.0,59,52.0,14755.0
2018-08-17 00:00:00,3.0,270,131008.0,63,40.0,11839.0
2018-08-17 00:00:00,3.0,270,1248043.0,71,32.0,138300.0
2018-08-17 00:00:00,1.0,270,324333.0,74,61.0,19124.0
2018-08-17 00:00:00,2.0,270,144238.0,55,40.0,12966.0
2018-08-17 00:00:00,4.0,270,210212.0,8,22.0,34006.0
2018-08-17 00:00:00,4.0,270,251435.0,33,33.0,27277.0
2018-08-17 00:00:00,4.0,270,527024.0,6,29.0,66144.0
2018-08-17 00:00:00,1.0,270,37097.0,61,41.0,3283.0
2018-08-17 00:00:00,4.0,270,20240.0,65,28.0,2571.0
2018-08-17 00:00:00,2.0,270,33046.0,30,36.0,3335.0
2018-08-17 00:00:00,2.0,271,806979.0,38,43.0,67608.0
2018-08-17 00:00:00,3.0,271,1156383.0,40,34.0,121598.0
2018-08-17 00:00:00,2.0,271,450565.0,70,34.0,47715.0
2018-08-17 00:00:00,2.0,271,883327.0,24,34.0,92968.0
2018-08-17 00:00:00,3.0,271,848565.0,5,33.0,93796.0
2018-08-17 00:00:00,1.0,271,331666.0,16,41.0,28777.0
2018-08-17 00:00:00,3.0,271,252604.0,57,42.0,21515.0
2018-08-17 00:00:00,1.0,271,617039.0,34,50.0,44206.0
2018-08-17 00:00:00,3.0,271,1722005.0,3,37.0,168814.0
2018-08-17 00:00:00,2.0,271,323148.0,18,31.0,37685.0
2018-08-17 00:00:00,2.0,271,1232097.0,23,35.0,125150.0
2018-08-17 00:00:00,4.0,271,515157.0,68,24.0,75968.0
2018-08-17 00:00:00,6.0,271,66108.0,64,23.0,10259.0
2018-08-17 00:00:00,7.0,271,487719.0,17,18.0,95268.0
2018-08-17 00:00:00,3.0,271,717315.0,14,32.0,79871.0
2018-08-17 00:00:00,2.0,272,731749.0,22,41.0,64592.0
2018-08-17 00:00:00,2.0,272,381824.0,35,39.0,35116.0
2018-08-17 00:00:00,3.0,272,1037911.0,28,40.0,93264.0
2018-08-17 00:00:00,2.0,272,226112.0,62,47.0,17346.0
2018-08-17 00:00:00,1.0,272,1106316.0,36,52.0,76490.0
2018-08-17 00:00:00,6.0,272,730048.0,13,20.0,129883.0
2018-08-17 00:00:00,2.0,272,317503.0,11,41.0,27759.0
2018-08-17 00:00:00,4.0,272,538687.0,27,24.0,80364.0
2018-08-17 00:00:00,2.0,272,347519.0,15,35.0,35747.0
2018-08-17 00:00:00,7.0,272,624730.0,51,20.0,109745.0
2018-08-17 00:00:00,2.0,272,241663.0,46,46.0,19060.0
2018-08-17 00:00:00,2.0,272,279952.0,56,48.0,20803.0
2018-08-17 00:00:00,2.0,272,432901.0,53,47.0,32904.0
2018-08-17 00:00:00,3.0,272,442070.0,52,37.0,42667.0
2018-08-17 00:00:00,1.0,273,73966.0,73,44.0,6092.0
2018-08-17 00:00:00,3.0,273,580724.0,50,28.0,74019.0
2018-08-17 00:00:00,5.0,273,663215.0,6,28.0,85093.0
2018-08-17 00:00:00,0.0,273,20244.0,61,44.0,1653.0
2018-08-17 00:00:00,3.0,273,32206.0,65,31.0,3735.0
2018-08-17 00:00:00,2.0,273,43259.0,30,36.0,4353.0
2018-08-17 00:00:00,3.0,273,974829.0,28,39.0,89445.0
2018-08-17 00:00:00,2.0,273,251471.0,62,45.0,20318.0
2018-08-17 00:00:00,7.0,273,674984.0,7,26.0,93688.0
2018-08-17 00:00:00,4.0,273,342420.0,9,29.0,43214.0
2018-08-17 00:00:00,2.0,273,387087.0,43,40.0,34989.0
2018-08-17 00:00:00,2.0,273,112740.0,31,44.0,9208.0
2018-08-17 00:00:00,2.0,273,79936.0,32,35.0,8172.0
2018-08-17 00:00:00,2.0,273,314139.0,20,37.0,30793.0
2018-08-17 00:00:00,1.0,273,44858.0,72,37.0,4311.0
2018-08-17 00:00:00,3.0,274,364013.0,9,30.0,43453.0
2018-08-17 00:00:00,2.0,274,372451.0,43,41.0,33024.0
2018-08-17 00:00:00,3.0,274,371227.0,41,36.0,37347.0
2018-08-17 00:00:00,3.0,274,153685.0,58,40.0,13678.0
2018-08-17 00:00:00,1.0,274,129879.0,31,50.0,9290.0
2018-08-17 00:00:00,1.0,274,73044.0,32,39.0,6773.0
2018-08-17 00:00:00,1.0,274,421612.0,20,41.0,37376.0
2018-08-17 00:00:00,1.0,274,197383.0,29,53.0,13519.0
2018-08-17 00:00:00,2.0,274,81852.0,60,37.0,8042.0
2018-08-17 00:00:00,2.0,274,1428019.0,21,44.0,116903.0
2018-08-17 00:00:00,3.0,274,815959.0,4,31.0,95952.0
2018-08-17 00:00:00,1.0,274,61921.0,73,39.0,5775.0
2018-08-17 00:00:00,3.0,274,593161.0,50,29.0,72918.0
2018-08-17 00:00:00,2.0,274,237788.0,59,50.0,17083.0
2018-08-17 00:00:00,2.0,274,217141.0,63,43.0,18023.0
2018-08-17 00:00:00,3.0,275,1319888.0,71,33.0,142905.0
2018-08-17 00:00:00,1.0,275,338974.0,74,64.0,19127.0
2018-08-17 00:00:00,1.0,275,1003148.0,36,51.0,70217.0
2018-08-17 00:00:00,6.0,275,717919.0,13,20.0,126603.0
2018-08-17 00:00:00,2.0,275,352968.0,11,42.0,30240.0
2018-08-17 00:00:00,2.0,275,489998.0,70,36.0,49453.0
2018-08-17 00:00:00,2.0,275,843253.0,24,33.0,91190.0
2018-08-17 00:00:00,5.0,275,380978.0,66,35.0,39163.0
2018-08-17 00:00:00,2.0,275,170987.0,26,27.0,22997.0
2018-08-17 00:00:00,2.0,275,346465.0,10,31.0,39624.0
2018-08-17 00:00:00,1.0,275,45974.0,72,38.0,4354.0
2018-08-17 00:00:00,5.0,275,1911125.0,2,26.0,263521.0
2018-08-17 00:00:00,3.0,275,740175.0,48,34.0,78415.0
2018-08-17 00:00:00,4.0,275,364294.0,19,23.0,55869.0
2018-08-17 00:00:00,3.0,275,489595.0,45,38.0,46407.0
2018-08-17 00:00:00,2.0,276,892915.0,38,49.0,65974.0
2018-08-17 00:00:00,2.0,276,1102288.0,40,38.0,104549.0
2018-08-17 00:00:00,1.0,276,53354.0,73,42.0,4615.0
2018-08-17 00:00:00,3.0,276,378355.0,41,39.0,34705.0
2018-08-17 00:00:00,3.0,276,153420.0,58,38.0,14526.0
2018-08-17 00:00:00,2.0,276,146428.0,31,48.0,10989.0
2018-08-17 00:00:00,1.0,276,64393.0,32,35.0,6696.0
2018-08-17 00:00:00,2.0,276,388968.0,20,37.0,38107.0
2018-08-17 00:00:00,1.0,276,140157.0,29,47.0,10642.0
2018-08-17 00:00:00,2.0,276,55939.0,60,36.0,5521.0
2018-08-17 00:00:00,2.0,276,1434562.0,21,46.0,112911.0
2018-08-17 00:00:00,3.0,276,791684.0,4,32.0,89645.0
2018-08-17 00:00:00,4.0,276,89305.0,64,27.0,11799.0
2018-08-17 00:00:00,5.0,276,527530.0,17,21.0,89974.0
2018-08-17 00:00:00,2.0,276,694116.0,14,35.0,71135.0
2018-08-17 00:00:00,3.0,277,1344659.0,71,32.0,151176.0
2018-08-17 00:00:00,1.0,277,243559.0,74,64.0,13680.0
2018-08-17 00:00:00,2.0,277,398423.0,42,44.0,32535.0
2018-08-17 00:00:00,3.0,277,251661.0,69,38.0,24014.0
2018-08-17 00:00:00,3.0,277,1061112.0,39,32.0,117561.0
2018-08-17 00:00:00,5.0,277,323059.0,66,35.0,33113.0
2018-08-17 00:00:00,2.0,277,173554.0,26,27.0,23298.0
2018-08-17 00:00:00,2.0,277,373147.0,10,31.0,42903.0
2018-08-17 00:00:00,2.0,277,214756.0,44,50.0,15420.0
2018-08-17 00:00:00,3.0,277,422034.0,49,39.0,38902.0
2018-08-17 00:00:00,2.0,277,38230.0,72,31.0,4439.0
2018-08-17 00:00:00,5.0,277,1933795.0,2,27.0,260516.0
2018-08-17 00:00:00,4.0,277,764101.0,48,31.0,88645.0
2018-08-17 00:00:00,4.0,277,389197.0,19,24.0,59267.0
2018-08-17 00:00:00,2.0,278,140658.0,58,41.0,12240.0
2018-08-17 00:00:00,4.0,278,362292.0,66,38.0,34736.0
2018-08-17 00:00:00,2.0,278,163648.0,44,46.0,12947.0
2018-08-17 00:00:00,2.0,278,860283.0,24,35.0,88827.0
2018-08-17 00:00:00,2.0,278,870302.0,5,39.0,79963.0
2018-08-17 00:00:00,1.0,278,334173.0,16,44.0,27326.0
2018-08-17 00:00:00,3.0,278,228038.0,57,43.0,19099.0
2018-08-17 00:00:00,3.0,278,531333.0,27,27.0,71912.0
