2018-07-18 00:00:00,5.0,103,190949.0,9,22.0,31108.0
2018-07-18 00:00:00,3.0,103,381305.0,43,36.0,37843.0
2018-07-18 00:00:00,3.0,103,299647.0,41,30.0,36351.0
2018-07-18 00:00:00,2.0,103,243828.0,58,40.0,21919.0
2018-07-18 00:00:00,2.0,103,126984.0,31,39.0,11627.0
2018-07-18 00:00:00,1.0,103,69271.0,32,32.0,7789.0
2018-07-18 00:00:00,6.0,103,214074.0,20,22.0,34467.0
2018-07-18 00:00:00,3.0,103,253423.0,29,33.0,27414.0
2018-07-18 00:00:00,2.0,103,87183.0,60,32.0,9683.0
2018-07-18 00:00:00,3.0,103,840840.0,21,36.0,83911.0
2018-07-18 00:00:00,6.0,103,548932.0,4,21.0,92162.0
2018-07-18 00:00:00,1.0,103,90194.0,73,38.0,8469.0
2018-07-18 00:00:00,5.0,103,542957.0,50,22.0,88079.0
2018-07-18 00:00:00,3.0,103,204161.0,59,37.0,20030.0
2018-07-18 00:00:00,2.0,103,129720.0,63,36.0,12902.0
2018-07-18 00:00:00,4.0,104,320198.0,51,24.0,47428.0
2018-07-18 00:00:00,1.0,104,308658.0,46,42.0,26225.0
2018-07-18 00:00:00,3.0,104,232768.0,56,31.0,27181.0
2018-07-18 00:00:00,2.0,104,430996.0,53,47.0,32802.0
2018-07-18 00:00:00,3.0,104,594121.0,52,36.0,60100.0
2018-07-18 00:00:00,3.0,104,449674.0,70,30.0,54112.0
2018-07-18 00:00:00,7.0,104,452686.0,24,20.0,80445.0
2018-07-18 00:00:00,4.0,104,428347.0,5,28.0,55627.0
2018-07-18 00:00:00,5.0,104,289420.0,14,24.0,42538.0
2018-07-18 00:00:00,4.0,104,648594.0,22,28.0,82521.0
2018-07-18 00:00:00,2.0,104,456554.0,35,38.0,43200.0
2018-07-18 00:00:00,4.0,104,233370.0,33,30.0,28292.0
2018-07-18 00:00:00,5.0,104,321904.0,6,27.0,42699.0
2018-07-18 00:00:00,1.0,104,76309.0,61,42.0,6509.0
2018-07-18 00:00:00,3.0,104,68347.0,65,29.0,8353.0
2018-07-18 00:00:00,2.0,105,509355.0,53,50.0,36560.0
2018-07-18 00:00:00,3.0,105,610755.0,52,37.0,60137.0
2018-07-18 00:00:00,3.0,105,816080.0,47,30.0,98390.0
2018-07-18 00:00:00,3.0,105,682420.0,67,39.0,62375.0
2018-07-18 00:00:00,2.0,105,269458.0,44,39.0,24676.0
2018-07-18 00:00:00,2.0,105,470710.0,49,41.0,41697.0
2018-07-18 00:00:00,2.0,105,210447.0,55,36.0,21240.0
2018-07-18 00:00:00,5.0,105,151430.0,8,20.0,27245.0
2018-07-18 00:00:00,3.0,105,272041.0,33,33.0,30101.0
2018-07-18 00:00:00,4.0,105,304867.0,6,28.0,39801.0
2018-07-18 00:00:00,1.0,105,75078.0,61,43.0,6245.0
2018-07-18 00:00:00,3.0,105,61868.0,65,28.0,8083.0
2018-07-18 00:00:00,4.0,105,71799.0,30,26.0,9861.0
2018-07-18 00:00:00,4.0,105,423502.0,1,31.0,49843.0
2018-07-18 00:00:00,2.0,105,761861.0,37,45.0,60350.0
2018-07-18 00:00:00,8.0,106,114073.0,19,17.0,24410.0
2018-07-18 00:00:00,3.0,106,502101.0,45,29.0,62477.0
2018-07-18 00:00:00,2.0,106,1050405.0,38,41.0,92875.0
2018-07-18 00:00:00,1.0,106,260917.0,44,41.0,23008.0
2018-07-18 00:00:00,2.0,106,220963.0,58,38.0,20696.0
2018-07-18 00:00:00,2.0,106,110720.0,31,36.0,10964.0
2018-07-18 00:00:00,2.0,106,67514.0,32,28.0,8557.0
2018-07-18 00:00:00,3.0,106,199012.0,20,28.0,25661.0
2018-07-18 00:00:00,4.0,106,259322.0,29,29.0,32549.0
2018-07-18 00:00:00,2.0,106,93538.0,60,35.0,9665.0
2018-07-18 00:00:00,4.0,106,857145.0,21,33.0,92300.0
2018-07-18 00:00:00,6.0,106,510189.0,4,22.0,84163.0
2018-07-18 00:00:00,1.0,106,204527.0,74,49.0,15005.0
2018-07-18 00:00:00,7.0,106,944085.0,2,22.0,153345.0
2018-07-18 00:00:00,3.0,107,541991.0,45,31.0,61948.0
2018-07-18 00:00:00,2.0,107,1177071.0,38,42.0,100542.0
2018-07-18 00:00:00,3.0,107,910494.0,40,32.0,101084.0
2018-07-18 00:00:00,3.0,107,568894.0,70,33.0,61269.0
2018-07-18 00:00:00,7.0,107,458386.0,24,21.0,78585.0
2018-07-18 00:00:00,4.0,107,446984.0,5,28.0,57677.0
2018-07-18 00:00:00,1.0,107,179428.0,16,36.0,17816.0
2018-07-18 00:00:00,3.0,107,296599.0,57,35.0,30321.0
2018-07-18 00:00:00,2.0,107,623440.0,34,44.0,50721.0
2018-07-18 00:00:00,3.0,107,968603.0,3,34.0,101123.0
2018-07-18 00:00:00,5.0,107,131823.0,18,23.0,20894.0
2018-07-18 00:00:00,8.0,107,730354.0,23,19.0,137608.0
2018-07-18 00:00:00,5.0,107,470938.0,68,22.0,76659.0
2018-07-18 00:00:00,3.0,107,165906.0,64,30.0,19866.0
2018-07-18 00:00:00,9.0,107,198684.0,17,15.0,46305.0
2018-07-18 00:00:00,3.0,108,167707.0,64,30.0,20215.0
2018-07-18 00:00:00,9.0,108,209038.0,17,15.0,48806.0
2018-07-18 00:00:00,3.0,108,423337.0,41,33.0,46802.0
2018-07-18 00:00:00,2.0,108,265253.0,58,40.0,23676.0
2018-07-18 00:00:00,2.0,108,116604.0,31,42.0,10020.0
2018-07-18 00:00:00,3.0,108,877569.0,47,31.0,103062.0
2018-07-18 00:00:00,3.0,108,706270.0,67,38.0,67722.0
2018-07-18 00:00:00,2.0,108,821904.0,36,45.0,66061.0
2018-07-18 00:00:00,7.0,108,252424.0,13,18.0,50345.0
2018-07-18 00:00:00,6.0,108,196614.0,11,26.0,27499.0
2018-07-18 00:00:00,5.0,108,397090.0,27,22.0,64677.0
2018-07-18 00:00:00,6.0,108,122019.0,15,20.0,21473.0
2018-07-18 00:00:00,4.0,108,314630.0,51,23.0,48448.0
2018-07-18 00:00:00,2.0,108,375868.0,46,42.0,32023.0
2018-07-18 00:00:00,3.0,108,322538.0,56,35.0,32857.0
2018-07-18 00:00:00,4.0,109,413784.0,5,28.0,53237.0
2018-07-18 00:00:00,1.0,109,266590.0,74,51.0,18820.0
2018-07-18 00:00:00,2.0,109,181354.0,16,36.0,18264.0
2018-07-18 00:00:00,3.0,109,307461.0,57,34.0,32549.0
2018-07-18 00:00:00,2.0,109,684667.0,34,43.0,57262.0
2018-07-18 00:00:00,3.0,109,902027.0,3,34.0,94213.0
2018-07-18 00:00:00,5.0,109,124023.0,18,22.0,20323.0
2018-07-18 00:00:00,7.0,109,702648.0,23,20.0,124270.0
2018-07-18 00:00:00,5.0,109,481812.0,68,22.0,79912.0
2018-07-18 00:00:00,3.0,109,163642.0,64,30.0,19720.0
2018-07-18 00:00:00,9.0,109,209063.0,17,15.0,48973.0
2018-07-18 00:00:00,3.0,109,277173.0,14,28.0,36194.0
2018-07-18 00:00:00,4.0,109,708326.0,22,29.0,87907.0
2018-07-18 00:00:00,5.0,109,734794.0,28,30.0,88986.0
2018-07-18 00:00:00,1.0,109,291143.0,62,44.0,24033.0
2018-07-18 00:00:00,3.0,110,1072217.0,38,40.0,96738.0
2018-07-18 00:00:00,3.0,110,989087.0,40,34.0,105225.0
2018-07-18 00:00:00,3.0,110,699583.0,70,35.0,71556.0
2018-07-18 00:00:00,3.0,110,135344.0,26,25.0,19621.0
2018-07-18 00:00:00,5.0,110,288889.0,10,23.0,45661.0
2018-07-18 00:00:00,1.0,110,46965.0,72,36.0,4733.0
2018-07-18 00:00:00,2.0,110,328786.0,58,43.0,27737.0
2018-07-18 00:00:00,2.0,110,118263.0,31,38.0,11091.0
2018-07-18 00:00:00,3.0,110,73181.0,32,26.0,10156.0
2018-07-18 00:00:00,3.0,110,182673.0,20,28.0,23224.0
2018-07-18 00:00:00,6.0,110,299806.0,29,25.0,42975.0
2018-07-18 00:00:00,5.0,110,494827.0,68,22.0,80162.0
2018-07-18 00:00:00,4.0,110,150114.0,64,28.0,19129.0
2018-07-18 00:00:00,8.0,110,197098.0,17,16.0,44181.0
2018-07-18 00:00:00,3.0,110,289512.0,14,28.0,37745.0
2018-07-18 00:00:00,4.0,111,606219.0,45,31.0,70794.0
2018-07-18 00:00:00,3.0,111,1068290.0,38,39.0,98364.0
2018-07-18 00:00:00,6.0,111,451250.0,24,22.0,73665.0
2018-07-18 00:00:00,4.0,111,423632.0,5,29.0,53155.0
2018-07-18 00:00:00,1.0,111,182790.0,16,40.0,16621.0
2018-07-18 00:00:00,3.0,111,329637.0,57,36.0,33156.0
2018-07-18 00:00:00,3.0,111,747785.0,34,40.0,66595.0
2018-07-18 00:00:00,3.0,111,941702.0,3,38.0,90105.0
2018-07-18 00:00:00,1.0,111,250566.0,74,50.0,18023.0
2018-07-18 00:00:00,4.0,111,200150.0,54,31.0,22967.0
2018-07-18 00:00:00,5.0,111,131035.0,18,23.0,20653.0
2018-07-18 00:00:00,6.0,111,751583.0,23,22.0,123323.0
2018-07-18 00:00:00,6.0,111,498703.0,68,22.0,81259.0
2018-07-18 00:00:00,4.0,111,148829.0,64,28.0,19316.0
2018-07-18 00:00:00,6.0,112,497546.0,68,21.0,83349.0
2018-07-18 00:00:00,3.0,112,152348.0,64,28.0,19429.0
2018-07-18 00:00:00,3.0,112,287077.0,44,35.0,29705.0
2018-07-18 00:00:00,2.0,112,555344.0,49,43.0,46831.0
2018-07-18 00:00:00,4.0,112,266114.0,55,31.0,30494.0
2018-07-18 00:00:00,6.0,112,125201.0,8,18.0,25092.0
2018-07-18 00:00:00,3.0,112,339314.0,33,35.0,34682.0
2018-07-18 00:00:00,7.0,112,212024.0,17,17.0,43663.0
2018-07-18 00:00:00,3.0,112,315406.0,14,30.0,37348.0
2018-07-18 00:00:00,3.0,112,754979.0,22,32.0,85750.0
2018-07-18 00:00:00,3.0,112,685719.0,35,36.0,68167.0
2018-07-18 00:00:00,5.0,112,413464.0,27,23.0,65800.0
2018-07-18 00:00:00,6.0,112,129611.0,15,22.0,21030.0
2018-07-18 00:00:00,4.0,112,342817.0,51,24.0,51635.0
2018-07-18 00:00:00,2.0,112,415057.0,46,45.0,33261.0
2018-07-18 00:00:00,5.0,113,169784.0,9,22.0,27695.0
2018-07-18 00:00:00,3.0,113,538672.0,43,38.0,51075.0
2018-07-18 00:00:00,3.0,113,436441.0,41,29.0,53346.0
2018-07-18 00:00:00,2.0,113,356716.0,58,42.0,30833.0
2018-07-18 00:00:00,2.0,113,182405.0,31,42.0,15534.0
2018-07-18 00:00:00,2.0,113,80464.0,32,30.0,9509.0
2018-07-18 00:00:00,3.0,113,194417.0,20,29.0,23809.0
2018-07-18 00:00:00,6.0,113,266947.0,29,25.0,37951.0
2018-07-18 00:00:00,2.0,113,92554.0,60,34.0,9732.0
2018-07-18 00:00:00,3.0,113,868114.0,21,37.0,85122.0
2018-07-18 00:00:00,5.0,113,525473.0,4,23.0,81430.0
2018-07-18 00:00:00,1.0,113,115671.0,73,41.0,10261.0
2018-07-18 00:00:00,4.0,113,651644.0,50,26.0,91961.0
2018-07-18 00:00:00,3.0,113,418716.0,59,42.0,36155.0
2018-07-18 00:00:00,3.0,113,205669.0,63,35.0,21061.0
2018-07-18 00:00:00,2.0,114,334012.0,62,42.0,28425.0
2018-07-18 00:00:00,0.0,114,125481.0,73,42.0,10861.0
2018-07-18 00:00:00,2.0,114,363577.0,58,43.0,30399.0
2018-07-18 00:00:00,4.0,114,380336.0,5,28.0,48223.0
2018-07-18 00:00:00,1.0,114,200376.0,16,39.0,18553.0
2018-07-18 00:00:00,5.0,114,195150.0,11,28.0,25407.0
2018-07-18 00:00:00,1.0,114,62893.0,61,43.0,5297.0
2018-07-18 00:00:00,3.0,114,730313.0,21,34.0,78196.0
2018-07-18 00:00:00,5.0,114,403513.0,4,22.0,66240.0
2018-07-18 00:00:00,5.0,114,755856.0,2,25.0,110063.0
2018-07-18 00:00:00,2.0,114,634988.0,53,49.0,46515.0
2018-07-18 00:00:00,5.0,114,224217.0,7,30.0,27180.0
2018-07-18 00:00:00,5.0,114,159459.0,9,23.0,25154.0
2018-07-18 00:00:00,3.0,114,563625.0,43,38.0,53792.0
2018-07-18 00:00:00,3.0,114,325103.0,55,34.0,34678.0
2018-07-18 00:00:00,4.0,115,438924.0,56,35.0,44908.0
2018-07-18 00:00:00,2.0,115,594131.0,53,48.0,44261.0
2018-07-18 00:00:00,1.0,115,185702.0,16,39.0,17345.0
2018-07-18 00:00:00,3.0,115,364354.0,57,36.0,36740.0
2018-07-18 00:00:00,2.0,115,838211.0,34,46.0,65772.0
2018-07-18 00:00:00,3.0,115,580017.0,3,34.0,60676.0
2018-07-18 00:00:00,4.0,115,103964.0,18,23.0,16033.0
2018-07-18 00:00:00,5.0,115,119657.0,17,19.0,22104.0
2018-07-18 00:00:00,3.0,115,248691.0,14,29.0,31073.0
2018-07-18 00:00:00,3.0,115,753393.0,22,33.0,83124.0
2018-07-18 00:00:00,4.0,115,708651.0,35,32.0,79357.0
2018-07-18 00:00:00,5.0,115,792412.0,28,29.0,97192.0
2018-07-18 00:00:00,2.0,115,366446.0,62,42.0,31062.0
2018-07-18 00:00:00,2.0,115,1118661.0,36,44.0,90705.0
2018-07-18 00:00:00,2.0,115,363264.0,1,35.0,37652.0
2018-07-18 00:00:00,3.0,116,350461.0,59,38.0,32868.0
2018-07-18 00:00:00,3.0,116,237644.0,63,37.0,23341.0
2018-07-18 00:00:00,5.0,116,501774.0,68,22.0,82784.0
2018-07-18 00:00:00,3.0,116,157629.0,64,29.0,19467.0
2018-07-18 00:00:00,3.0,116,943535.0,47,31.0,111157.0
2018-07-18 00:00:00,6.0,116,929403.0,67,32.0,104673.0
2018-07-18 00:00:00,3.0,116,325295.0,44,34.0,34054.0
2018-07-18 00:00:00,2.0,116,589649.0,49,42.0,50896.0
2018-07-18 00:00:00,3.0,116,335362.0,55,32.0,37454.0
2018-07-18 00:00:00,6.0,116,119731.0,8,18.0,24456.0
2018-07-18 00:00:00,3.0,116,426511.0,33,37.0,41821.0
2018-07-18 00:00:00,4.0,116,333115.0,6,28.0,42497.0
2018-07-18 00:00:00,1.0,116,65456.0,61,43.0,5424.0
2018-07-18 00:00:00,3.0,116,54869.0,65,29.0,6924.0
2018-07-18 00:00:00,3.0,117,1031102.0,47,33.0,113896.0
2018-07-18 00:00:00,5.0,117,832684.0,67,31.0,95238.0
2018-07-18 00:00:00,3.0,117,439111.0,33,35.0,45623.0
2018-07-18 00:00:00,5.0,117,286111.0,6,27.0,37966.0
2018-07-18 00:00:00,1.0,117,79482.0,61,42.0,6862.0
2018-07-18 00:00:00,3.0,117,63021.0,65,31.0,7438.0
2018-07-18 00:00:00,2.0,117,81303.0,30,32.0,9155.0
2018-07-18 00:00:00,3.0,117,440062.0,1,35.0,45552.0
2018-07-18 00:00:00,3.0,117,869185.0,37,40.0,77696.0
2018-07-18 00:00:00,3.0,117,155019.0,12,32.0,17300.0
2018-07-18 00:00:00,4.0,117,320975.0,7,32.0,36025.0
2018-07-18 00:00:00,3.0,117,557047.0,41,33.0,61686.0
2018-07-18 00:00:00,2.0,117,376293.0,58,43.0,31362.0
2018-07-18 00:00:00,3.0,117,173013.0,31,39.0,15822.0
2018-07-18 00:00:00,2.0,117,78398.0,32,30.0,9441.0
2018-07-18 00:00:00,4.0,118,144362.0,9,24.0,21314.0
2018-07-18 00:00:00,3.0,118,539002.0,43,37.0,52077.0
2018-07-18 00:00:00,5.0,118,441751.0,27,23.0,68630.0
2018-07-18 00:00:00,4.0,118,112593.0,15,26.0,15311.0
2018-07-18 00:00:00,4.0,118,334728.0,51,25.0,47848.0
2018-07-18 00:00:00,2.0,118,380347.0,46,42.0,32748.0
2018-07-18 00:00:00,4.0,118,462094.0,56,33.0,49694.0
2018-07-18 00:00:00,2.0,118,803347.0,53,50.0,57277.0
2018-07-18 00:00:00,4.0,118,821038.0,52,35.0,84549.0
2018-07-18 00:00:00,3.0,118,933791.0,47,31.0,110136.0
2018-07-18 00:00:00,5.0,118,928226.0,28,31.0,106535.0
2018-07-18 00:00:00,2.0,118,340346.0,62,41.0,30099.0
2018-07-18 00:00:00,2.0,118,1119336.0,36,45.0,89752.0
2018-07-18 00:00:00,6.0,118,179812.0,13,18.0,36830.0
2018-07-18 00:00:00,6.0,118,202910.0,11,27.0,27320.0
2018-07-18 00:00:00,4.0,119,137038.0,18,25.0,19574.0
2018-07-18 00:00:00,6.0,119,1002620.0,23,22.0,163928.0
2018-07-18 00:00:00,5.0,119,200193.0,54,28.0,25847.0
2018-07-18 00:00:00,5.0,119,368905.0,25,21.0,62104.0
2018-07-18 00:00:00,3.0,119,590884.0,42,36.0,59273.0
2018-07-18 00:00:00,8.0,119,356376.0,69,21.0,60019.0
2018-07-18 00:00:00,4.0,119,914817.0,39,25.0,132458.0
2018-07-18 00:00:00,4.0,119,622450.0,66,36.0,61767.0
2018-07-18 00:00:00,6.0,119,1035011.0,2,24.0,153308.0
2018-07-18 00:00:00,4.0,119,821207.0,48,33.0,88849.0
2018-07-18 00:00:00,4.0,119,111936.0,19,22.0,18007.0
2018-07-18 00:00:00,4.0,119,683074.0,45,30.0,81559.0
2018-07-18 00:00:00,3.0,119,1292158.0,38,38.0,120884.0
2018-07-18 00:00:00,3.0,119,1004740.0,40,33.0,108141.0
2018-07-18 00:00:00,4.0,119,156380.0,15,26.0,21311.0
2018-07-18 00:00:00,2.0,120,184649.0,31,41.0,16030.0
2018-07-18 00:00:00,2.0,120,102385.0,32,34.0,10755.0
2018-07-18 00:00:00,3.0,120,182392.0,20,27.0,24550.0
2018-07-18 00:00:00,5.0,120,351939.0,29,30.0,42090.0
2018-07-18 00:00:00,2.0,120,116031.0,60,35.0,11940.0
2018-07-18 00:00:00,3.0,120,938529.0,21,37.0,90399.0
2018-07-18 00:00:00,5.0,120,557813.0,4,24.0,83578.0
2018-07-18 00:00:00,1.0,120,118042.0,73,40.0,10737.0
2018-07-18 00:00:00,3.0,120,646129.0,50,28.0,83700.0
2018-07-18 00:00:00,2.0,120,425238.0,59,43.0,35573.0
2018-07-18 00:00:00,2.0,120,213450.0,63,37.0,20789.0
2018-07-18 00:00:00,4.0,120,882036.0,71,27.0,119122.0
2018-07-18 00:00:00,1.0,120,388103.0,74,59.0,23710.0
2018-07-18 00:00:00,5.0,120,212738.0,54,29.0,26072.0
2018-07-18 00:00:00,4.0,120,339073.0,25,22.0,55008.0
2018-07-18 00:00:00,1.0,121,73871.0,61,44.0,5995.0
2018-07-18 00:00:00,4.0,121,79582.0,65,27.0,10640.0
2018-07-18 00:00:00,6.0,121,236333.0,11,27.0,31530.0
2018-07-18 00:00:00,4.0,121,198354.0,54,29.0,25053.0
2018-07-18 00:00:00,4.0,121,322532.0,25,22.0,51887.0
2018-07-18 00:00:00,3.0,121,276865.0,10,25.0,39134.0
2018-07-18 00:00:00,1.0,121,99192.0,72,39.0,9270.0
2018-07-18 00:00:00,6.0,121,911866.0,2,23.0,145857.0
2018-07-18 00:00:00,4.0,121,660268.0,48,30.0,78976.0
2018-07-18 00:00:00,4.0,121,128380.0,19,23.0,20192.0
2018-07-18 00:00:00,4.0,121,638973.0,45,29.0,78072.0
2018-07-18 00:00:00,4.0,121,1250562.0,38,36.0,124564.0
2018-07-18 00:00:00,3.0,121,1061645.0,40,34.0,113233.0
2018-07-18 00:00:00,3.0,121,1064300.0,36,42.0,91682.0
2018-07-18 00:00:00,4.0,122,814704.0,35,33.0,88413.0
2018-07-18 00:00:00,3.0,122,227838.0,20,28.0,29282.0
2018-07-18 00:00:00,4.0,122,336804.0,44,33.0,37006.0
2018-07-18 00:00:00,2.0,122,534581.0,49,41.0,47449.0
2018-07-18 00:00:00,3.0,122,381339.0,55,35.0,38720.0
2018-07-18 00:00:00,4.0,122,139348.0,8,21.0,24415.0
2018-07-18 00:00:00,5.0,122,423387.0,27,23.0,67012.0
2018-07-18 00:00:00,3.0,122,181520.0,15,29.0,22486.0
2018-07-18 00:00:00,4.0,122,353632.0,51,22.0,56581.0
2018-07-18 00:00:00,2.0,122,416995.0,46,42.0,35548.0
2018-07-18 00:00:00,4.0,122,416132.0,56,32.0,46854.0
2018-07-18 00:00:00,2.0,122,621242.0,53,50.0,44589.0
2018-07-18 00:00:00,5.0,122,772413.0,52,32.0,88002.0
2018-07-18 00:00:00,3.0,122,938575.0,47,30.0,111517.0
2018-07-18 00:00:00,7.0,122,881298.0,67,29.0,108256.0
2018-07-18 00:00:00,2.0,123,133705.0,60,35.0,13643.0
2018-07-18 00:00:00,5.0,123,490728.0,68,21.0,84458.0
2018-07-18 00:00:00,3.0,123,565383.0,41,32.0,62672.0
2018-07-18 00:00:00,6.0,123,545602.0,24,22.0,87322.0
2018-07-18 00:00:00,5.0,123,133689.0,8,19.0,25537.0
2018-07-18 00:00:00,4.0,123,449556.0,33,33.0,48710.0
2018-07-18 00:00:00,5.0,123,366281.0,6,26.0,49841.0
2018-07-18 00:00:00,1.0,123,88019.0,61,43.0,7363.0
2018-07-18 00:00:00,3.0,123,300991.0,10,25.0,42652.0
2018-07-18 00:00:00,6.0,123,1031743.0,23,23.0,164669.0
2018-07-18 00:00:00,2.0,123,998185.0,37,43.0,83956.0
2018-07-18 00:00:00,3.0,123,415025.0,59,41.0,36388.0
2018-07-18 00:00:00,4.0,123,745407.0,45,30.0,89196.0
2018-07-18 00:00:00,3.0,123,1232992.0,38,38.0,116486.0
2018-07-18 00:00:00,2.0,123,560654.0,53,44.0,45730.0
2018-07-18 00:00:00,3.0,124,129452.0,15,30.0,15726.0
2018-07-18 00:00:00,5.0,124,357150.0,51,22.0,57175.0
2018-07-18 00:00:00,4.0,124,226849.0,54,30.0,27522.0
2018-07-18 00:00:00,4.0,124,299338.0,25,23.0,46995.0
2018-07-18 00:00:00,2.0,124,1018976.0,36,44.0,83920.0
2018-07-18 00:00:00,4.0,124,455128.0,33,33.0,49579.0
2018-07-18 00:00:00,5.0,124,804445.0,23,24.0,121493.0
2018-07-18 00:00:00,4.0,124,494855.0,56,36.0,49983.0
2018-07-18 00:00:00,2.0,124,134903.0,12,32.0,15108.0
2018-07-18 00:00:00,3.0,124,222728.0,63,36.0,22379.0
2018-07-18 00:00:00,3.0,124,1509901.0,38,40.0,135960.0
2018-07-18 00:00:00,3.0,124,325577.0,55,35.0,33747.0
2018-07-18 00:00:00,3.0,124,176772.0,64,30.0,21376.0
2018-07-18 00:00:00,1.0,124,123786.0,73,39.0,11302.0
2018-07-18 00:00:00,4.0,124,427701.0,27,24.0,63540.0
2018-07-18 00:00:00,3.0,125,363979.0,10,28.0,46169.0
2018-07-18 00:00:00,1.0,125,131081.0,73,38.0,12262.0
2018-07-18 00:00:00,2.0,125,573936.0,1,37.0,56493.0
2018-07-18 00:00:00,4.0,125,629377.0,50,26.0,87332.0
2018-07-18 00:00:00,3.0,125,428135.0,59,44.0,35161.0
2018-07-18 00:00:00,4.0,125,215328.0,63,33.0,23528.0
2018-07-18 00:00:00,3.0,125,885159.0,71,29.0,109363.0
2018-07-18 00:00:00,3.0,125,1131372.0,40,34.0,119060.0
2018-07-18 00:00:00,4.0,125,560840.0,70,28.0,73308.0
2018-07-18 00:00:00,5.0,125,686459.0,24,24.0,102040.0
2018-07-18 00:00:00,4.0,125,545769.0,5,31.0,64287.0
2018-07-18 00:00:00,2.0,125,173833.0,16,36.0,17216.0
2018-07-18 00:00:00,3.0,125,417960.0,57,34.0,43718.0
2018-07-18 00:00:00,2.0,125,893025.0,34,42.0,76569.0
2018-07-18 00:00:00,2.0,125,1307957.0,3,40.0,116469.0
2018-07-18 00:00:00,2.0,126,850504.0,22,34.0,88753.0
2018-07-18 00:00:00,5.0,126,700592.0,35,28.0,91520.0
2018-07-18 00:00:00,3.0,126,420515.0,59,42.0,36218.0
2018-07-18 00:00:00,4.0,126,210620.0,63,33.0,23283.0
2018-07-18 00:00:00,4.0,126,230091.0,54,30.0,27739.0
2018-07-18 00:00:00,4.0,126,357075.0,25,23.0,56290.0
2018-07-18 00:00:00,3.0,126,541808.0,42,34.0,57230.0
2018-07-18 00:00:00,7.0,126,318885.0,69,22.0,51634.0
2018-07-18 00:00:00,4.0,126,942004.0,39,26.0,128864.0
2018-07-18 00:00:00,5.0,126,697811.0,66,32.0,78091.0
2018-07-18 00:00:00,3.0,126,177194.0,26,25.0,25400.0
2018-07-18 00:00:00,3.0,126,312081.0,10,27.0,42280.0
2018-07-18 00:00:00,1.0,126,107921.0,72,36.0,10702.0
2018-07-18 00:00:00,7.0,126,1151980.0,2,22.0,192475.0
2018-07-18 00:00:00,3.0,127,969237.0,47,32.0,108709.0
2018-07-18 00:00:00,6.0,127,817684.0,67,31.0,95712.0
2018-07-18 00:00:00,3.0,127,210789.0,31,36.0,20798.0
2018-07-18 00:00:00,1.0,127,82844.0,32,36.0,8196.0
2018-07-18 00:00:00,3.0,127,218028.0,20,30.0,26152.0
2018-07-18 00:00:00,5.0,127,316416.0,29,29.0,38751.0
