2018-07-08 00:00:00,2.0,230,317599.0,59,47.0,24569.0
2018-07-08 00:00:00,4.0,230,260010.0,63,34.0,27137.0
2018-07-08 00:00:00,3.0,230,975688.0,71,32.0,110385.0
2018-07-08 00:00:00,3.0,230,564760.0,74,46.0,44303.0
2018-07-08 00:00:00,3.0,230,201857.0,54,34.0,21612.0
2018-07-08 00:00:00,4.0,230,319947.0,25,23.0,49216.0
2018-07-08 00:00:00,2.0,230,529312.0,42,37.0,51192.0
2018-07-08 00:00:00,4.0,230,372049.0,69,32.0,41353.0
2018-07-08 00:00:00,3.0,230,153865.0,11,35.0,15817.0
2018-07-08 00:00:00,4.0,230,381170.0,27,25.0,53933.0
2018-07-08 00:00:00,4.0,230,169959.0,15,27.0,22971.0
2018-07-08 00:00:00,5.0,230,356415.0,51,22.0,59102.0
2018-07-08 00:00:00,7.0,230,516987.0,46,25.0,74197.0
2018-07-08 00:00:00,2.0,231,200366.0,11,38.0,19133.0
2018-07-08 00:00:00,4.0,231,415575.0,27,26.0,56528.0
2018-07-08 00:00:00,3.0,231,585190.0,74,45.0,46441.0
2018-07-08 00:00:00,3.0,231,470641.0,24,30.0,55720.0
2018-07-08 00:00:00,2.0,231,394766.0,5,36.0,39993.0
2018-07-08 00:00:00,2.0,231,239640.0,16,39.0,22269.0
2018-07-08 00:00:00,3.0,231,194485.0,10,26.0,26946.0
2018-07-08 00:00:00,5.0,231,234785.0,72,25.0,33637.0
2018-07-08 00:00:00,4.0,231,839970.0,2,27.0,114098.0
2018-07-08 00:00:00,4.0,231,755988.0,48,33.0,82509.0
2018-07-08 00:00:00,5.0,231,175518.0,19,21.0,30078.0
2018-07-08 00:00:00,7.0,231,694963.0,45,25.0,100186.0
2018-07-08 00:00:00,3.0,231,1207519.0,38,40.0,107660.0
2018-07-08 00:00:00,4.0,231,163546.0,54,31.0,19094.0
2018-07-08 00:00:00,2.0,231,400815.0,33,41.0,35463.0
2018-07-08 00:00:00,5.0,232,110424.0,8,19.0,21177.0
2018-07-08 00:00:00,2.0,232,407711.0,33,40.0,36748.0
2018-07-08 00:00:00,7.0,232,701686.0,45,25.0,100741.0
2018-07-08 00:00:00,3.0,232,1057560.0,38,38.0,100065.0
2018-07-08 00:00:00,4.0,232,940677.0,40,31.0,108859.0
2018-07-08 00:00:00,4.0,232,652856.0,70,30.0,78807.0
2018-07-08 00:00:00,3.0,232,420415.0,24,30.0,51122.0
2018-07-08 00:00:00,3.0,232,591188.0,66,39.0,54199.0
2018-07-08 00:00:00,3.0,232,130654.0,26,23.0,20056.0
2018-07-08 00:00:00,3.0,232,211512.0,10,25.0,30141.0
2018-07-08 00:00:00,4.0,232,243243.0,72,29.0,29963.0
2018-07-08 00:00:00,4.0,232,821208.0,2,27.0,108687.0
2018-07-08 00:00:00,3.0,232,949911.0,48,38.0,90641.0
2018-07-08 00:00:00,6.0,232,168529.0,19,19.0,31834.0
2018-07-08 00:00:00,10.0,232,275660.0,31,11.0,94499.0
2018-07-08 00:00:00,2.0,233,89704.0,30,33.0,9881.0
2018-07-08 00:00:00,1.0,233,332117.0,73,41.0,29314.0
2018-07-08 00:00:00,3.0,233,987799.0,48,39.0,91536.0
2018-07-08 00:00:00,3.0,233,754978.0,52,37.0,73377.0
2018-07-08 00:00:00,3.0,233,736901.0,34,42.0,63258.0
2018-07-08 00:00:00,3.0,233,895611.0,47,32.0,101891.0
2018-07-08 00:00:00,2.0,233,661911.0,28,40.0,59613.0
2018-07-08 00:00:00,3.0,233,498809.0,42,35.0,51839.0
2018-07-08 00:00:00,3.0,233,437872.0,69,33.0,47667.0
2018-07-08 00:00:00,5.0,233,746237.0,39,24.0,112159.0
2018-07-08 00:00:00,3.0,233,976338.0,67,44.0,79727.0
2018-07-08 00:00:00,3.0,233,770007.0,53,47.0,59195.0
2018-07-08 00:00:00,3.0,233,379078.0,62,36.0,38024.0
2018-07-08 00:00:00,3.0,233,193575.0,72,30.0,23130.0
2018-07-08 00:00:00,2.0,233,625950.0,21,36.0,62323.0
2018-07-08 00:00:00,2.0,234,181874.0,11,37.0,17494.0
2018-07-08 00:00:00,4.0,234,384401.0,27,26.0,53052.0
2018-07-08 00:00:00,6.0,234,154666.0,19,19.0,29595.0
2018-07-08 00:00:00,3.0,234,106661.0,60,32.0,12171.0
2018-07-08 00:00:00,6.0,234,696879.0,45,26.0,95483.0
2018-07-08 00:00:00,3.0,234,1035074.0,38,38.0,97922.0
2018-07-08 00:00:00,4.0,234,904990.0,40,30.0,107932.0
2018-07-08 00:00:00,4.0,234,669064.0,70,31.0,78858.0
2018-07-08 00:00:00,3.0,234,425518.0,24,31.0,49514.0
2018-07-08 00:00:00,2.0,234,358579.0,5,35.0,37324.0
2018-07-08 00:00:00,1.0,234,251122.0,16,43.0,20923.0
2018-07-08 00:00:00,2.0,234,601266.0,21,37.0,58987.0
2018-07-08 00:00:00,3.0,234,360604.0,4,30.0,43818.0
2018-07-08 00:00:00,1.0,234,312962.0,73,41.0,27449.0
2018-07-08 00:00:00,1.0,235,278452.0,73,40.0,25186.0
2018-07-08 00:00:00,6.0,235,182354.0,64,23.0,28173.0
2018-07-08 00:00:00,3.0,235,238300.0,59,37.0,23273.0
2018-07-08 00:00:00,3.0,235,274886.0,63,36.0,27176.0
2018-07-08 00:00:00,3.0,235,810201.0,71,30.0,97638.0
2018-07-08 00:00:00,4.0,235,517817.0,74,39.0,48240.0
2018-07-08 00:00:00,4.0,235,172603.0,54,29.0,21115.0
2018-07-08 00:00:00,4.0,235,278593.0,25,22.0,45123.0
2018-07-08 00:00:00,3.0,235,478054.0,42,35.0,48883.0
2018-07-08 00:00:00,4.0,235,341508.0,69,31.0,39205.0
2018-07-08 00:00:00,4.0,235,785219.0,39,26.0,109403.0
2018-07-08 00:00:00,3.0,235,601958.0,66,40.0,54393.0
2018-07-08 00:00:00,3.0,235,125648.0,26,23.0,20002.0
2018-07-08 00:00:00,3.0,235,196489.0,10,27.0,26391.0
2018-07-08 00:00:00,3.0,235,173162.0,72,31.0,20009.0
2018-07-08 00:00:00,5.0,236,334653.0,51,21.0,57502.0
2018-07-08 00:00:00,8.0,236,477876.0,46,24.0,72815.0
2018-07-08 00:00:00,4.0,236,798819.0,2,26.0,111563.0
