2018-06-22 00:00:00,4.0,238,694158.0,52,32.0,77594.0
2018-06-22 00:00:00,3.0,238,890301.0,47,30.0,106253.0
2018-06-22 00:00:00,5.0,238,884133.0,67,35.0,89869.0
2018-06-22 00:00:00,3.0,238,278465.0,44,36.0,27512.0
2018-06-22 00:00:00,4.0,238,541116.0,49,38.0,50982.0
2018-06-22 00:00:00,3.0,238,269008.0,55,32.0,30180.0
2018-06-22 00:00:00,2.0,238,83985.0,60,33.0,9075.0
2018-06-22 00:00:00,5.0,238,420844.0,69,29.0,52972.0
2018-06-22 00:00:00,3.0,239,296232.0,44,38.0,27941.0
2018-06-22 00:00:00,4.0,239,709623.0,49,40.0,64219.0
2018-06-22 00:00:00,1.0,239,193778.0,16,39.0,18117.0
2018-06-22 00:00:00,2.0,239,859011.0,37,43.0,71319.0
2018-06-22 00:00:00,2.0,239,134012.0,12,34.0,14264.0
2018-06-22 00:00:00,6.0,239,147444.0,7,26.0,20805.0
2018-06-22 00:00:00,4.0,239,126768.0,9,23.0,19432.0
2018-06-22 00:00:00,3.0,239,508814.0,43,36.0,50315.0
2018-06-22 00:00:00,3.0,239,308921.0,55,33.0,33800.0
2018-06-22 00:00:00,7.0,239,83522.0,8,16.0,18757.0
2018-06-22 00:00:00,4.0,239,185363.0,11,31.0,21193.0
2018-06-22 00:00:00,5.0,239,419387.0,27,25.0,60740.0
2018-06-22 00:00:00,4.0,239,112614.0,15,26.0,15406.0
2018-06-22 00:00:00,6.0,239,311541.0,51,20.0,55110.0
2018-06-22 00:00:00,2.0,239,389956.0,46,39.0,35551.0
2018-06-22 00:00:00,3.0,240,511289.0,43,37.0,50191.0
2018-06-22 00:00:00,3.0,240,751650.0,28,35.0,77938.0
2018-06-22 00:00:00,1.0,240,340882.0,74,53.0,23075.0
2018-06-22 00:00:00,3.0,240,276694.0,62,38.0,26162.0
2018-06-22 00:00:00,2.0,240,1020614.0,36,42.0,86651.0
2018-06-22 00:00:00,9.0,240,344481.0,13,15.0,80640.0
2018-06-22 00:00:00,4.0,240,160742.0,11,33.0,17630.0
2018-06-22 00:00:00,2.0,240,101470.0,60,36.0,10138.0
2018-06-22 00:00:00,3.0,240,762541.0,21,35.0,78807.0
2018-06-22 00:00:00,5.0,240,438862.0,4,23.0,68949.0
2018-06-22 00:00:00,1.0,240,122528.0,73,39.0,11217.0
2018-06-22 00:00:00,4.0,240,707372.0,50,29.0,88869.0
2018-06-22 00:00:00,2.0,240,316308.0,59,43.0,26244.0
2018-06-22 00:00:00,3.0,240,177118.0,63,37.0,17125.0
2018-06-22 00:00:00,4.0,240,898664.0,71,27.0,118199.0
2018-06-22 00:00:00,3.0,241,281539.0,14,28.0,35937.0
2018-06-22 00:00:00,3.0,241,634834.0,22,31.0,72690.0
2018-06-22 00:00:00,3.0,241,674315.0,35,34.0,71641.0
2018-06-22 00:00:00,3.0,241,948782.0,48,38.0,90499.0
2018-06-22 00:00:00,4.0,241,710745.0,70,29.0,88512.0
2018-06-22 00:00:00,5.0,241,463926.0,24,25.0,66004.0
2018-06-22 00:00:00,5.0,241,335055.0,5,26.0,45683.0
2018-06-22 00:00:00,2.0,241,166344.0,16,36.0,16817.0
2018-06-22 00:00:00,3.0,241,337169.0,57,37.0,33205.0
2018-06-22 00:00:00,2.0,241,946221.0,34,45.0,75693.0
2018-06-22 00:00:00,5.0,241,616777.0,3,27.0,83560.0
2018-06-22 00:00:00,4.0,241,124919.0,18,26.0,17357.0
2018-06-22 00:00:00,2.0,241,125210.0,12,31.0,14652.0
2018-06-22 00:00:00,3.0,241,280777.0,44,35.0,28785.0
2018-06-22 00:00:00,7.0,241,635409.0,2,21.0,110440.0
2018-06-22 00:00:00,1.0,242,71267.0,32,34.0,7576.0
2018-06-22 00:00:00,4.0,242,431293.0,1,29.0,52819.0
2018-06-22 00:00:00,4.0,242,832566.0,39,25.0,119138.0
2018-06-22 00:00:00,5.0,242,575578.0,66,34.0,60560.0
2018-06-22 00:00:00,3.0,242,137119.0,26,25.0,19595.0
2018-06-22 00:00:00,5.0,242,260427.0,10,23.0,40206.0
2018-06-22 00:00:00,1.0,242,98834.0,73,37.0,9515.0
2018-06-22 00:00:00,4.0,242,577408.0,50,27.0,78056.0
2018-06-22 00:00:00,2.0,242,346823.0,59,45.0,27728.0
2018-06-22 00:00:00,2.0,242,181004.0,63,39.0,16676.0
2018-06-22 00:00:00,4.0,242,896991.0,71,28.0,117003.0
2018-06-22 00:00:00,1.0,242,363629.0,74,58.0,22744.0
2018-06-22 00:00:00,5.0,242,160662.0,54,27.0,21650.0
2018-06-22 00:00:00,5.0,242,312910.0,25,21.0,53594.0
2018-06-22 00:00:00,4.0,243,175245.0,54,29.0,21407.0
2018-06-22 00:00:00,5.0,243,233329.0,25,20.0,41329.0
2018-06-22 00:00:00,3.0,243,953901.0,40,33.0,103803.0
2018-06-22 00:00:00,3.0,243,171403.0,31,41.0,14936.0
2018-06-22 00:00:00,2.0,243,66575.0,32,31.0,7852.0
2018-06-22 00:00:00,2.0,243,136530.0,20,32.0,15245.0
2018-06-22 00:00:00,1.0,243,272969.0,29,41.0,24098.0
2018-06-22 00:00:00,3.0,243,112976.0,60,34.0,12131.0
2018-06-22 00:00:00,2.0,243,65787.0,30,35.0,6845.0
2018-06-22 00:00:00,3.0,243,347039.0,1,32.0,39631.0
2018-06-22 00:00:00,2.0,243,767362.0,37,41.0,68184.0
2018-06-22 00:00:00,3.0,243,119551.0,12,33.0,12861.0
2018-06-22 00:00:00,6.0,243,172407.0,7,25.0,24497.0
2018-06-22 00:00:00,4.0,243,117377.0,9,25.0,17198.0
2018-06-22 00:00:00,3.0,243,554873.0,43,39.0,51428.0
2018-06-22 00:00:00,6.0,244,360383.0,7,27.0,47481.0
2018-06-22 00:00:00,4.0,244,168214.0,9,25.0,24277.0
2018-06-22 00:00:00,3.0,244,639044.0,22,32.0,72994.0
2018-06-22 00:00:00,3.0,244,706252.0,35,35.0,72540.0
2018-06-22 00:00:00,5.0,244,298991.0,25,20.0,53747.0
2018-06-22 00:00:00,3.0,244,524186.0,42,35.0,53226.0
2018-06-22 00:00:00,6.0,244,360796.0,69,25.0,51071.0
2018-06-22 00:00:00,4.0,244,855892.0,39,26.0,120305.0
2018-06-22 00:00:00,5.0,244,523299.0,66,34.0,56037.0
2018-06-22 00:00:00,3.0,244,144751.0,26,23.0,22237.0
2018-06-22 00:00:00,4.0,244,273685.0,10,25.0,40135.0
2018-06-22 00:00:00,1.0,244,26399.0,72,33.0,2842.0
2018-06-22 00:00:00,6.0,244,1039957.0,2,22.0,167346.0
2018-06-22 00:00:00,4.0,244,596046.0,50,26.0,81253.0
2018-06-22 00:00:00,2.0,244,254653.0,59,43.0,21202.0
2018-06-22 00:00:00,5.0,245,511384.0,68,23.0,80280.0
2018-06-22 00:00:00,4.0,245,136534.0,64,28.0,17569.0
2018-06-22 00:00:00,3.0,245,654282.0,22,32.0,73903.0
2018-06-22 00:00:00,3.0,245,703793.0,35,36.0,70845.0
2018-06-22 00:00:00,4.0,245,776176.0,28,34.0,81334.0
2018-06-22 00:00:00,2.0,245,276544.0,62,40.0,24765.0
2018-06-22 00:00:00,2.0,245,901508.0,36,46.0,70989.0
2018-06-22 00:00:00,6.0,245,223281.0,13,19.0,42885.0
2018-06-22 00:00:00,3.0,245,144614.0,11,34.0,15125.0
2018-06-22 00:00:00,5.0,245,389333.0,27,24.0,58611.0
2018-06-22 00:00:00,3.0,245,105969.0,15,30.0,12907.0
2018-06-22 00:00:00,5.0,245,272648.0,51,22.0,45647.0
2018-06-22 00:00:00,5.0,245,191557.0,7,29.0,24171.0
2018-06-22 00:00:00,4.0,245,122553.0,9,26.0,16933.0
2018-06-22 00:00:00,2.0,245,368675.0,46,41.0,32465.0
2018-06-22 00:00:00,6.0,246,339722.0,51,20.0,60604.0
2018-06-22 00:00:00,2.0,246,681444.0,22,34.0,73014.0
2018-06-22 00:00:00,3.0,246,443157.0,1,34.0,47279.0
2018-06-22 00:00:00,3.0,246,856619.0,37,40.0,76396.0
2018-06-22 00:00:00,3.0,246,129075.0,12,32.0,14538.0
2018-06-22 00:00:00,6.0,246,363287.0,7,28.0,46248.0
2018-06-22 00:00:00,5.0,246,176939.0,9,24.0,26415.0
2018-06-22 00:00:00,2.0,246,245216.0,44,40.0,22030.0
2018-06-22 00:00:00,4.0,246,522145.0,49,36.0,52459.0
2018-06-22 00:00:00,3.0,246,209287.0,55,34.0,22220.0
2018-06-22 00:00:00,7.0,246,113634.0,8,16.0,25422.0
2018-06-22 00:00:00,2.0,246,360531.0,33,40.0,32205.0
2018-06-22 00:00:00,6.0,246,278191.0,6,24.0,41291.0
2018-06-22 00:00:00,1.0,246,63244.0,61,43.0,5355.0
2018-06-22 00:00:00,3.0,246,59312.0,65,28.0,7653.0
2018-06-22 00:00:00,5.0,247,315132.0,51,22.0,51539.0
2018-06-22 00:00:00,2.0,247,364947.0,46,42.0,31126.0
2018-06-22 00:00:00,3.0,247,634797.0,53,46.0,49581.0
2018-06-22 00:00:00,3.0,247,690347.0,52,38.0,64627.0
2018-06-22 00:00:00,3.0,247,807426.0,47,33.0,87699.0
2018-06-22 00:00:00,5.0,247,913210.0,67,37.0,88591.0
2018-06-22 00:00:00,3.0,247,242516.0,44,36.0,24386.0
2018-06-22 00:00:00,4.0,247,553156.0,49,36.0,55467.0
2018-06-22 00:00:00,3.0,247,234171.0,55,35.0,24359.0
2018-06-22 00:00:00,6.0,247,87856.0,8,18.0,17856.0
2018-06-22 00:00:00,2.0,247,386815.0,33,39.0,35422.0
2018-06-22 00:00:00,6.0,247,212477.0,6,24.0,31915.0
2018-06-22 00:00:00,0.0,247,63067.0,61,44.0,5188.0
2018-06-22 00:00:00,3.0,247,342789.0,1,32.0,38028.0
2018-06-22 00:00:00,3.0,248,577114.0,50,28.0,72948.0
2018-06-22 00:00:00,6.0,248,266690.0,17,19.0,49355.0
2018-06-22 00:00:00,3.0,248,666484.0,52,37.0,64980.0
2018-06-22 00:00:00,2.0,248,636683.0,22,35.0,65835.0
2018-06-22 00:00:00,3.0,248,648918.0,35,35.0,66737.0
2018-06-22 00:00:00,5.0,248,444357.0,68,22.0,73253.0
2018-06-22 00:00:00,3.0,248,858727.0,71,30.0,102934.0
2018-06-22 00:00:00,3.0,248,673760.0,28,35.0,70198.0
2018-06-22 00:00:00,2.0,248,317410.0,62,43.0,26556.0
2018-06-22 00:00:00,1.0,248,206077.0,16,40.0,18392.0
2018-06-22 00:00:00,3.0,248,355462.0,57,42.0,30312.0
2018-06-22 00:00:00,2.0,248,634710.0,34,41.0,55149.0
2018-06-22 00:00:00,3.0,248,200014.0,15,31.0,23211.0
2018-06-22 00:00:00,2.0,248,59827.0,30,35.0,6201.0
2018-06-22 00:00:00,3.0,248,483981.0,1,35.0,50401.0
2018-06-22 00:00:00,2.0,249,267614.0,44,40.0,24047.0
2018-06-22 00:00:00,2.0,249,529535.0,42,38.0,50640.0
2018-06-22 00:00:00,3.0,249,478215.0,43,38.0,45603.0
2018-06-22 00:00:00,3.0,249,281961.0,58,39.0,26002.0
2018-06-22 00:00:00,3.0,249,155010.0,31,42.0,13295.0
2018-06-22 00:00:00,2.0,249,370680.0,33,40.0,33735.0
2018-06-22 00:00:00,6.0,249,189078.0,6,24.0,28619.0
2018-06-22 00:00:00,0.0,249,59817.0,61,47.0,4590.0
2018-06-22 00:00:00,3.0,249,53478.0,65,28.0,6970.0
2018-06-22 00:00:00,1.0,249,61241.0,30,37.0,5890.0
2018-06-22 00:00:00,2.0,249,352203.0,1,36.0,35081.0
2018-06-22 00:00:00,3.0,249,987966.0,37,42.0,85264.0
2018-06-22 00:00:00,3.0,249,120124.0,12,32.0,13362.0
2018-06-22 00:00:00,5.0,249,132273.0,7,27.0,17336.0
2018-06-22 00:00:00,4.0,249,112304.0,9,26.0,15831.0
2018-06-22 00:00:00,5.0,250,549167.0,66,34.0,57563.0
2018-06-22 00:00:00,3.0,250,130967.0,26,25.0,18519.0
2018-06-22 00:00:00,4.0,250,210100.0,10,25.0,30717.0
2018-06-22 00:00:00,1.0,250,42798.0,72,37.0,4165.0
2018-06-22 00:00:00,4.0,250,844045.0,2,28.0,109546.0
2018-06-22 00:00:00,3.0,250,809105.0,48,38.0,75798.0
2018-06-22 00:00:00,5.0,250,151861.0,19,21.0,25537.0
2018-06-22 00:00:00,3.0,250,598379.0,45,33.0,65410.0
2018-06-22 00:00:00,3.0,250,1193648.0,38,43.0,100415.0
2018-06-22 00:00:00,5.0,250,659988.0,70,28.0,83644.0
2018-06-22 00:00:00,4.0,250,435904.0,24,27.0,57368.0
2018-06-22 00:00:00,4.0,250,389354.0,5,29.0,47965.0
2018-06-22 00:00:00,1.0,250,185062.0,16,39.0,17203.0
2018-06-22 00:00:00,3.0,250,343478.0,57,39.0,31896.0
2018-06-22 00:00:00,3.0,250,871874.0,40,33.0,93849.0
2018-06-22 00:00:00,3.0,251,665975.0,52,37.0,64679.0
2018-06-22 00:00:00,3.0,251,727364.0,47,33.0,78494.0
2018-06-22 00:00:00,3.0,251,870775.0,40,34.0,92145.0
2018-06-22 00:00:00,3.0,251,127648.0,64,32.0,14587.0
2018-06-22 00:00:00,0.0,251,84546.0,73,43.0,7042.0
2018-06-22 00:00:00,5.0,251,674217.0,70,30.0,80756.0
2018-06-22 00:00:00,3.0,251,419186.0,24,28.0,53505.0
2018-06-22 00:00:00,2.0,251,797431.0,36,45.0,63952.0
2018-06-22 00:00:00,2.0,251,357512.0,33,38.0,33612.0
2018-06-22 00:00:00,5.0,251,250889.0,6,26.0,35403.0
2018-06-22 00:00:00,2.0,251,137602.0,26,27.0,18202.0
2018-06-22 00:00:00,4.0,251,189042.0,10,25.0,27325.0
2018-06-22 00:00:00,1.0,251,35018.0,72,41.0,3075.0
2018-06-22 00:00:00,4.0,251,457276.0,68,23.0,70808.0
2018-06-22 00:00:00,3.0,251,533297.0,53,45.0,43095.0
2018-06-22 00:00:00,2.0,252,384033.0,33,40.0,34327.0
2018-06-22 00:00:00,6.0,252,324978.0,6,24.0,49282.0
2018-06-22 00:00:00,0.0,252,57478.0,61,47.0,4418.0
2018-06-22 00:00:00,3.0,252,51360.0,65,28.0,6600.0
2018-06-22 00:00:00,2.0,252,58479.0,30,36.0,5875.0
2018-06-22 00:00:00,3.0,252,422120.0,1,34.0,44905.0
2018-06-22 00:00:00,2.0,252,818691.0,37,45.0,66160.0
2018-06-22 00:00:00,3.0,252,130665.0,12,33.0,14112.0
2018-06-22 00:00:00,5.0,252,354066.0,7,31.0,41721.0
2018-06-22 00:00:00,4.0,252,188387.0,9,26.0,26334.0
2018-06-22 00:00:00,3.0,252,491392.0,43,39.0,45381.0
2018-06-22 00:00:00,3.0,252,522041.0,41,34.0,54940.0
2018-06-22 00:00:00,3.0,252,260586.0,58,38.0,24893.0
2018-06-22 00:00:00,3.0,252,119371.0,31,40.0,10729.0
2018-06-22 00:00:00,4.0,253,744784.0,23,28.0,96825.0
2018-06-22 00:00:00,3.0,253,382580.0,56,41.0,33958.0
2018-06-22 00:00:00,3.0,253,561566.0,45,34.0,59029.0
2018-06-22 00:00:00,3.0,253,1057940.0,38,42.0,91127.0
2018-06-22 00:00:00,3.0,253,987666.0,40,34.0,104561.0
2018-06-22 00:00:00,2.0,253,180425.0,63,42.0,15369.0
2018-06-22 00:00:00,1.0,253,91348.0,73,40.0,8261.0
2018-06-22 00:00:00,3.0,253,594711.0,28,38.0,57032.0
2018-06-22 00:00:00,2.0,253,253104.0,55,37.0,24549.0
2018-06-22 00:00:00,6.0,253,129055.0,8,17.0,27479.0
2018-06-22 00:00:00,2.0,253,192799.0,20,31.0,22360.0
2018-06-22 00:00:00,1.0,253,234114.0,29,47.0,18030.0
2018-06-22 00:00:00,3.0,253,192586.0,15,30.0,23491.0
2018-06-22 00:00:00,7.0,253,300387.0,17,19.0,57855.0
2018-06-22 00:00:00,4.0,253,204297.0,18,26.0,28269.0
2018-06-22 00:00:00,4.0,254,785606.0,23,28.0,102046.0
2018-06-22 00:00:00,5.0,254,475401.0,68,23.0,74331.0
2018-06-22 00:00:00,3.0,254,468768.0,53,46.0,36621.0
2018-06-22 00:00:00,3.0,254,681822.0,52,40.0,61469.0
2018-06-22 00:00:00,3.0,254,817782.0,48,37.0,79124.0
2018-06-22 00:00:00,2.0,254,635766.0,22,37.0,61732.0
2018-06-22 00:00:00,3.0,254,592360.0,35,36.0,58948.0
2018-06-22 00:00:00,3.0,254,658205.0,28,37.0,63293.0
2018-06-22 00:00:00,2.0,254,284409.0,62,46.0,22429.0
2018-06-22 00:00:00,2.0,254,854907.0,36,46.0,67118.0
2018-06-22 00:00:00,6.0,254,404790.0,13,19.0,76268.0
2018-06-22 00:00:00,2.0,254,220757.0,11,39.0,20276.0
2018-06-22 00:00:00,5.0,254,373792.0,27,23.0,59706.0
2018-06-22 00:00:00,2.0,254,202927.0,15,31.0,23221.0
2018-06-22 00:00:00,5.0,254,361732.0,51,22.0,58443.0
2018-06-22 00:00:00,4.0,255,176327.0,18,26.0,24087.0
2018-06-22 00:00:00,4.0,255,634954.0,23,27.0,84544.0
2018-06-22 00:00:00,3.0,255,1111002.0,38,43.0,93912.0
2018-06-22 00:00:00,2.0,255,926107.0,40,35.0,94714.0
2018-06-22 00:00:00,3.0,255,602335.0,66,41.0,52736.0
2018-06-22 00:00:00,6.0,255,266758.0,7,28.0,34491.0
2018-06-22 00:00:00,4.0,255,843325.0,2,28.0,110082.0
2018-06-22 00:00:00,2.0,255,596112.0,53,54.0,40043.0
2018-06-22 00:00:00,2.0,255,204590.0,44,41.0,18062.0
2018-06-22 00:00:00,4.0,255,310053.0,58,37.0,30252.0
2018-06-22 00:00:00,2.0,255,154802.0,31,46.0,11992.0
2018-06-22 00:00:00,1.0,255,61556.0,32,39.0,5709.0
2018-06-22 00:00:00,3.0,255,175516.0,20,31.0,20177.0
2018-06-22 00:00:00,2.0,255,212525.0,29,43.0,17928.0
2018-06-22 00:00:00,3.0,255,160458.0,15,31.0,18840.0
2018-06-22 00:00:00,4.0,256,358767.0,69,32.0,40891.0
2018-06-22 00:00:00,3.0,256,758779.0,39,28.0,98085.0
2018-06-22 00:00:00,3.0,256,527385.0,50,30.0,63234.0
2018-06-22 00:00:00,2.0,256,278258.0,59,48.0,20810.0
2018-06-22 00:00:00,2.0,256,206319.0,63,42.0,17588.0
2018-06-22 00:00:00,4.0,256,910078.0,71,29.0,111060.0
2018-06-22 00:00:00,3.0,256,131998.0,54,35.0,13648.0
2018-06-22 00:00:00,1.0,256,248441.0,29,46.0,19279.0
2018-06-22 00:00:00,2.0,256,57811.0,60,35.0,5954.0
2018-06-22 00:00:00,2.0,256,863410.0,21,39.0,78796.0
2018-06-22 00:00:00,4.0,256,466833.0,4,27.0,62934.0
2018-06-22 00:00:00,1.0,256,84702.0,73,41.0,7432.0
2018-06-22 00:00:00,3.0,256,860434.0,40,33.0,94434.0
2018-06-22 00:00:00,4.0,256,510158.0,24,26.0,70379.0
2018-06-22 00:00:00,3.0,256,423030.0,5,31.0,48840.0
2018-06-22 00:00:00,4.0,257,387038.0,24,27.0,51424.0
2018-06-22 00:00:00,3.0,257,360821.0,5,32.0,40677.0
2018-06-22 00:00:00,0.0,257,31670.0,72,40.0,2873.0
2018-06-22 00:00:00,3.0,257,817876.0,71,30.0,98655.0
2018-06-22 00:00:00,1.0,257,267658.0,74,62.0,15551.0
2018-06-22 00:00:00,1.0,257,63186.0,32,42.0,5418.0
2018-06-22 00:00:00,2.0,257,164054.0,20,33.0,18113.0
2018-06-22 00:00:00,1.0,257,251651.0,29,46.0,19575.0
2018-06-22 00:00:00,2.0,257,52582.0,60,38.0,5044.0
2018-06-22 00:00:00,2.0,257,634462.0,21,39.0,58534.0
2018-06-22 00:00:00,1.0,257,84372.0,73,41.0,7365.0
2018-06-22 00:00:00,3.0,257,525853.0,50,29.0,65540.0
2018-06-22 00:00:00,2.0,257,220087.0,59,45.0,17513.0
2018-06-22 00:00:00,2.0,257,195069.0,63,44.0,16033.0
2018-06-22 00:00:00,2.0,258,186212.0,11,39.0,17279.0
2018-06-22 00:00:00,5.0,258,350133.0,27,23.0,55452.0
2018-06-22 00:00:00,3.0,258,240926.0,10,28.0,31528.0
2018-06-22 00:00:00,1.0,258,16448.0,72,38.0,1573.0
2018-06-22 00:00:00,3.0,258,1037618.0,2,31.0,121175.0
2018-06-22 00:00:00,3.0,258,598159.0,48,34.0,63591.0
2018-06-22 00:00:00,4.0,258,233073.0,19,23.0,36698.0
2018-06-22 00:00:00,3.0,258,498745.0,45,36.0,50494.0
2018-06-22 00:00:00,3.0,258,984598.0,38,42.0,84961.0
2018-06-22 00:00:00,2.0,258,208749.0,15,32.0,23198.0
2018-06-22 00:00:00,2.0,258,191751.0,44,41.0,16711.0
2018-06-22 00:00:00,4.0,258,442545.0,49,37.0,43292.0
2018-06-22 00:00:00,2.0,258,167274.0,55,38.0,16035.0
2018-06-22 00:00:00,6.0,258,128020.0,8,18.0,25667.0
2018-06-22 00:00:00,3.0,258,318760.0,33,33.0,34400.0
2018-06-22 00:00:00,3.0,259,515920.0,70,31.0,60448.0
2018-06-22 00:00:00,4.0,259,531777.0,24,26.0,72784.0
2018-06-22 00:00:00,2.0,259,430740.0,42,38.0,40829.0
2018-06-22 00:00:00,2.0,259,236798.0,57,40.0,21217.0
2018-06-22 00:00:00,2.0,259,600062.0,34,48.0,45428.0
2018-06-22 00:00:00,2.0,259,994487.0,3,39.0,92442.0
2018-06-22 00:00:00,4.0,259,187404.0,18,26.0,26380.0
2018-06-22 00:00:00,3.0,259,784104.0,23,30.0,94659.0
2018-06-22 00:00:00,4.0,259,424050.0,68,24.0,64422.0
2018-06-22 00:00:00,2.0,259,114365.0,64,32.0,12979.0
2018-06-22 00:00:00,3.0,259,621385.0,52,39.0,57731.0
2018-06-22 00:00:00,2.0,259,721957.0,47,34.0,76290.0
2018-06-22 00:00:00,4.0,259,821920.0,67,39.0,76550.0
2018-06-22 00:00:00,3.0,259,475494.0,5,31.0,54564.0
2018-06-22 00:00:00,2.0,259,194848.0,16,36.0,19382.0
2018-06-22 00:00:00,4.0,260,358199.0,6,29.0,44204.0
2018-06-22 00:00:00,3.0,260,130569.0,54,36.0,13047.0
2018-06-22 00:00:00,2.0,260,466571.0,1,37.0,45389.0
2018-06-22 00:00:00,2.0,260,732996.0,37,45.0,58143.0
2018-06-22 00:00:00,2.0,260,371148.0,43,40.0,33589.0
2018-06-22 00:00:00,2.0,260,198859.0,58,42.0,16933.0
2018-06-22 00:00:00,2.0,260,121055.0,31,46.0,9538.0
2018-06-22 00:00:00,2.0,260,83209.0,60,36.0,8234.0
2018-06-22 00:00:00,2.0,260,877464.0,21,40.0,78577.0
2018-06-22 00:00:00,3.0,260,468103.0,4,28.0,59341.0
2018-06-22 00:00:00,3.0,260,444904.0,53,46.0,34881.0
2018-06-22 00:00:00,3.0,260,643061.0,52,39.0,58945.0
2018-06-22 00:00:00,2.0,260,655171.0,47,35.0,68190.0
2018-06-22 00:00:00,1.0,260,55891.0,32,38.0,5305.0
2018-06-22 00:00:00,3.0,260,229898.0,20,32.0,26202.0
2018-06-22 00:00:00,3.0,261,450862.0,4,28.0,57580.0
2018-06-22 00:00:00,1.0,261,72448.0,73,38.0,6843.0
2018-06-22 00:00:00,3.0,261,547797.0,50,29.0,67622.0
2018-06-22 00:00:00,2.0,261,211360.0,59,45.0,16790.0
2018-06-22 00:00:00,2.0,261,167644.0,63,45.0,13285.0
2018-06-22 00:00:00,3.0,261,922310.0,71,31.0,105413.0
2018-06-22 00:00:00,1.0,261,251911.0,74,60.0,15113.0
2018-06-22 00:00:00,3.0,261,113513.0,54,39.0,10575.0
2018-06-22 00:00:00,4.0,261,289666.0,25,23.0,46050.0
