2018-07-28 00:00:00,6.0,195,408488.0,31,34.0,43213.0
2018-07-28 00:00:00,6.0,195,61560.0,32,24.0,9279.0
2018-07-28 00:00:00,4.0,195,204648.0,20,27.0,27387.0
2018-07-28 00:00:00,8.0,195,582401.0,29,28.0,75215.0
2018-07-28 00:00:00,4.0,195,145785.0,26,22.0,24350.0
2018-07-28 00:00:00,5.0,195,178280.0,18,23.0,28250.0
2018-07-28 00:00:00,4.0,195,647946.0,23,27.0,87302.0
2018-07-28 00:00:00,2.0,196,253970.0,63,44.0,20733.0
2018-07-28 00:00:00,4.0,196,892736.0,71,28.0,115744.0
2018-07-28 00:00:00,6.0,196,282981.0,25,20.0,50873.0
2018-07-28 00:00:00,2.0,196,617065.0,42,41.0,53743.0
2018-07-28 00:00:00,10.0,196,411635.0,69,20.0,75293.0
2018-07-28 00:00:00,5.0,196,843358.0,39,25.0,122673.0
2018-07-28 00:00:00,2.0,196,654320.0,22,36.0,65530.0
2018-07-28 00:00:00,4.0,196,763669.0,35,33.0,84461.0
2018-07-28 00:00:00,7.0,196,697464.0,66,29.0,87099.0
2018-07-28 00:00:00,5.0,196,136499.0,26,22.0,22427.0
2018-07-28 00:00:00,4.0,196,210326.0,10,26.0,29107.0
2018-07-28 00:00:00,6.0,196,284787.0,72,22.0,47183.0
2018-07-28 00:00:00,4.0,196,828273.0,2,27.0,111446.0
2018-07-28 00:00:00,5.0,196,1025422.0,48,35.0,106746.0
2018-07-28 00:00:00,4.0,197,789478.0,2,27.0,106128.0
2018-07-28 00:00:00,5.0,197,1007261.0,48,33.0,110106.0
2018-07-28 00:00:00,5.0,197,236097.0,44,28.0,30224.0
2018-07-28 00:00:00,4.0,197,842879.0,49,37.0,81046.0
2018-07-28 00:00:00,2.0,197,305673.0,55,39.0,28358.0
2018-07-28 00:00:00,7.0,197,128205.0,8,16.0,28515.0
2018-07-28 00:00:00,2.0,197,309546.0,63,45.0,24578.0
2018-07-28 00:00:00,4.0,197,894958.0,71,28.0,116074.0
2018-07-28 00:00:00,5.0,197,857217.0,74,37.0,84249.0
2018-07-28 00:00:00,6.0,197,217873.0,16,28.0,28502.0
2018-07-28 00:00:00,3.0,197,387992.0,57,43.0,32793.0
2018-07-28 00:00:00,3.0,197,783212.0,34,43.0,65248.0
2018-07-28 00:00:00,3.0,197,715539.0,3,37.0,69518.0
2018-07-28 00:00:00,4.0,197,175344.0,18,24.0,25926.0
2018-07-28 00:00:00,4.0,197,674317.0,23,27.0,89045.0
2018-07-28 00:00:00,5.0,198,663335.0,50,25.0,95693.0
2018-07-28 00:00:00,5.0,198,1140940.0,48,35.0,117801.0
2018-07-28 00:00:00,6.0,198,267049.0,25,19.0,50860.0
2018-07-28 00:00:00,3.0,198,511895.0,42,35.0,52011.0
2018-07-28 00:00:00,9.0,198,473604.0,69,22.0,76731.0
2018-07-28 00:00:00,5.0,198,819719.0,39,26.0,115610.0
2018-07-28 00:00:00,2.0,198,886785.0,34,44.0,72237.0
2018-07-28 00:00:00,2.0,198,188327.0,15,34.0,20022.0
2018-07-28 00:00:00,6.0,198,325501.0,51,22.0,52836.0
2018-07-28 00:00:00,10.0,198,523374.0,46,23.0,83668.0
2018-07-28 00:00:00,4.0,198,519671.0,41,33.0,57235.0
2018-07-28 00:00:00,7.0,198,703823.0,45,26.0,98343.0
2018-07-28 00:00:00,4.0,198,1371205.0,38,39.0,127722.0
2018-07-28 00:00:00,3.0,198,1064473.0,40,34.0,111387.0
2018-07-28 00:00:00,6.0,198,464256.0,68,22.0,75799.0
2018-07-28 00:00:00,3.0,199,334292.0,4,27.0,44632.0
2018-07-28 00:00:00,10.0,199,448931.0,33,22.0,73711.0
2018-07-28 00:00:00,3.0,199,347696.0,1,35.0,35909.0
2018-07-28 00:00:00,2.0,199,990138.0,37,48.0,74732.0
2018-07-28 00:00:00,6.0,199,146619.0,12,28.0,18623.0
2018-07-28 00:00:00,10.0,199,278610.0,7,22.0,46471.0
2018-07-28 00:00:00,5.0,199,157430.0,9,23.0,24367.0
2018-07-28 00:00:00,10.0,199,760411.0,43,20.0,140334.0
2018-07-28 00:00:00,4.0,199,494813.0,41,31.0,56553.0
2018-07-28 00:00:00,3.0,199,332835.0,58,43.0,27746.0
2018-07-28 00:00:00,7.0,199,421819.0,31,32.0,47294.0
2018-07-28 00:00:00,5.0,199,74699.0,32,27.0,10000.0
2018-07-28 00:00:00,7.0,199,792370.0,66,30.0,95393.0
2018-07-28 00:00:00,4.0,199,116921.0,26,24.0,17687.0
2018-07-28 00:00:00,4.0,199,213104.0,10,27.0,28830.0
2018-07-28 00:00:00,2.0,200,366910.0,63,47.0,28080.0
2018-07-28 00:00:00,4.0,200,960213.0,71,29.0,119932.0
2018-07-28 00:00:00,3.0,200,340902.0,55,37.0,33502.0
2018-07-28 00:00:00,10.0,200,766213.0,43,18.0,150810.0
2018-07-28 00:00:00,4.0,200,512433.0,41,31.0,59935.0
2018-07-28 00:00:00,3.0,200,360534.0,58,42.0,30818.0
2018-07-28 00:00:00,10.0,200,317087.0,69,19.0,59775.0
2018-07-28 00:00:00,4.0,200,876602.0,39,27.0,117499.0
2018-07-28 00:00:00,7.0,200,787213.0,66,31.0,91454.0
2018-07-28 00:00:00,3.0,200,124871.0,26,24.0,18721.0
2018-07-28 00:00:00,4.0,200,194704.0,10,25.0,27691.0
2018-07-28 00:00:00,10.0,200,240141.0,72,17.0,51052.0
2018-07-28 00:00:00,4.0,200,739627.0,2,27.0,100280.0
2018-07-28 00:00:00,5.0,200,1102153.0,48,36.0,109603.0
2018-07-28 00:00:00,6.0,200,137640.0,19,20.0,24605.0
2018-07-28 00:00:00,4.0,201,999976.0,47,30.0,120168.0
2018-07-28 00:00:00,6.0,201,982438.0,67,32.0,109442.0
2018-07-28 00:00:00,5.0,201,969696.0,74,37.0,95435.0
2018-07-28 00:00:00,4.0,201,216008.0,54,31.0,24949.0
2018-07-28 00:00:00,6.0,201,233786.0,25,20.0,43013.0
2018-07-28 00:00:00,3.0,201,606217.0,42,38.0,58013.0
