2018-06-03 00:00:00,2.0,21,553635.0,51,32.0,62931.0
2018-06-03 00:00:00,1.0,21,105951.0,46,52.0,7284.0
2018-06-03 00:00:00,2.0,21,78379.0,56,41.0,6965.0
2018-06-03 00:00:00,1.0,21,257962.0,53,48.0,19185.0
2018-06-03 00:00:00,2.0,21,177297.0,52,42.0,15106.0
2018-06-03 00:00:00,2.0,21,249242.0,47,37.0,24194.0
2018-06-03 00:00:00,1.0,21,250360.0,67,56.0,16199.0
2018-06-03 00:00:00,2.0,21,32971.0,44,39.0,3044.0
2018-06-03 00:00:00,1.0,21,253704.0,49,45.0,20143.0
2018-06-03 00:00:00,1.0,21,72183.0,55,46.0,5620.0
2018-06-03 00:00:00,2.0,21,89931.0,8,27.0,11953.0
2018-06-03 00:00:00,1.0,21,57706.0,33,46.0,4488.0
2018-06-03 00:00:00,1.0,21,294056.0,6,40.0,26529.0
2018-06-03 00:00:00,1.0,22,108153.0,42,44.0,8828.0
2018-06-03 00:00:00,1.0,22,132717.0,69,42.0,11426.0
2018-06-03 00:00:00,1.0,22,95756.0,29,57.0,6064.0
2018-06-03 00:00:00,1.0,22,30214.0,60,41.0,2649.0
2018-06-03 00:00:00,0.0,22,662785.0,21,54.0,44255.0
2018-06-03 00:00:00,1.0,22,354816.0,4,41.0,31433.0
2018-06-03 00:00:00,0.0,22,41514.0,73,43.0,3486.0
2018-06-03 00:00:00,2.0,22,1349726.0,2,37.0,132879.0
2018-06-03 00:00:00,1.0,22,456582.0,48,39.0,41803.0
2018-06-03 00:00:00,3.0,22,246607.0,19,26.0,33957.0
2018-06-03 00:00:00,2.0,22,193088.0,45,33.0,20843.0
2018-06-03 00:00:00,1.0,22,324419.0,38,51.0,22755.0
2018-06-03 00:00:00,1.0,22,514933.0,40,39.0,47699.0
2018-06-03 00:00:00,1.0,22,265132.0,70,41.0,23482.0
2018-06-03 00:00:00,1.0,22,435698.0,24,42.0,37412.0
2018-06-03 00:00:00,1.0,23,241516.0,67,51.0,16972.0
2018-06-03 00:00:00,1.0,23,405038.0,28,50.0,28935.0
