2018-07-18 00:00:00,5.0,100,129852.0,18,22.0,21269.0
2018-07-18 00:00:00,5.0,100,674592.0,23,24.0,103194.0
2018-07-18 00:00:00,5.0,100,478044.0,68,22.0,76754.0
2018-07-18 00:00:00,2.0,100,171480.0,64,32.0,19163.0
2018-07-18 00:00:00,9.0,100,201060.0,17,16.0,45769.0
2018-07-18 00:00:00,5.0,100,266993.0,14,24.0,40655.0
2018-07-18 00:00:00,3.0,100,652052.0,22,30.0,77739.0
2018-07-18 00:00:00,2.0,100,434438.0,35,37.0,42275.0
2018-07-18 00:00:00,3.0,101,208383.0,55,32.0,23548.0
2018-07-18 00:00:00,2.0,101,218086.0,44,36.0,21739.0
2018-07-18 00:00:00,3.0,101,71651.0,32,27.0,9620.0
2018-07-18 00:00:00,6.0,101,182328.0,20,21.0,31575.0
2018-07-18 00:00:00,3.0,101,260961.0,29,33.0,28267.0
2018-07-18 00:00:00,2.0,101,94392.0,60,33.0,10295.0
2018-07-18 00:00:00,3.0,101,742139.0,21,37.0,72834.0
2018-07-18 00:00:00,6.0,101,455830.0,4,22.0,75590.0
2018-07-18 00:00:00,1.0,101,95505.0,73,37.0,9349.0
2018-07-18 00:00:00,5.0,101,582206.0,50,23.0,90506.0
2018-07-18 00:00:00,2.0,101,253258.0,59,42.0,21571.0
2018-07-18 00:00:00,2.0,101,134900.0,63,38.0,12846.0
2018-07-18 00:00:00,6.0,101,766923.0,71,22.0,123868.0
2018-07-18 00:00:00,1.0,101,200459.0,74,51.0,14110.0
2018-07-18 00:00:00,2.0,101,239391.0,58,41.0,20866.0
2018-07-18 00:00:00,3.0,102,549970.0,45,33.0,59479.0
2018-07-18 00:00:00,2.0,102,1166979.0,38,44.0,96365.0
2018-07-18 00:00:00,2.0,102,315454.0,42,35.0,32093.0
2018-07-18 00:00:00,3.0,102,279958.0,69,33.0,30189.0
2018-07-18 00:00:00,5.0,102,832497.0,39,24.0,125513.0
2018-07-18 00:00:00,2.0,102,444953.0,66,41.0,38764.0
2018-07-18 00:00:00,3.0,102,110822.0,26,24.0,16439.0
2018-07-18 00:00:00,6.0,102,267366.0,10,21.0,46847.0
2018-07-18 00:00:00,0.0,102,41061.0,72,40.0,3696.0
2018-07-18 00:00:00,7.0,102,812625.0,2,21.0,141457.0
2018-07-18 00:00:00,4.0,102,572258.0,48,30.0,67608.0
2018-07-18 00:00:00,6.0,102,126040.0,19,19.0,24441.0
2018-07-18 00:00:00,3.0,102,859115.0,40,30.0,101583.0
2018-07-18 00:00:00,2.0,102,441366.0,70,31.0,51307.0
2018-07-18 00:00:00,8.0,102,438459.0,24,19.0,81970.0
2018-07-18 00:00:00,2.0,103,939780.0,38,40.0,83972.0
2018-07-18 00:00:00,3.0,103,933164.0,40,33.0,101546.0
2018-07-18 00:00:00,2.0,103,543470.0,70,34.0,58399.0
2018-07-18 00:00:00,8.0,103,496561.0,24,19.0,91864.0
2018-07-18 00:00:00,4.0,103,414486.0,5,29.0,51856.0
2018-07-18 00:00:00,1.0,103,198497.0,16,37.0,19152.0
2018-07-18 00:00:00,3.0,103,237219.0,57,34.0,25128.0
2018-07-18 00:00:00,2.0,103,606150.0,34,47.0,46110.0
2018-07-18 00:00:00,3.0,103,1000664.0,3,35.0,103070.0
2018-07-18 00:00:00,4.0,103,125568.0,18,24.0,19190.0
2018-07-18 00:00:00,6.0,103,754089.0,23,22.0,124440.0
2018-07-18 00:00:00,6.0,103,458007.0,68,21.0,77799.0
2018-07-18 00:00:00,2.0,103,160168.0,64,32.0,17985.0
2018-07-18 00:00:00,9.0,103,240865.0,17,16.0,55873.0
2018-07-18 00:00:00,4.0,103,330288.0,14,25.0,47382.0
2018-07-18 00:00:00,5.0,104,490531.0,4,22.0,78659.0
2018-07-18 00:00:00,0.0,104,87378.0,73,43.0,7389.0
2018-07-18 00:00:00,6.0,104,543160.0,50,22.0,90170.0
2018-07-18 00:00:00,2.0,104,302716.0,59,43.0,25505.0
2018-07-18 00:00:00,1.0,104,264438.0,44,42.0,22650.0
2018-07-18 00:00:00,2.0,104,438191.0,49,39.0,40300.0
2018-07-18 00:00:00,3.0,104,222294.0,55,35.0,23196.0
2018-07-18 00:00:00,5.0,104,155590.0,8,19.0,30131.0
2018-07-18 00:00:00,5.0,104,180699.0,9,22.0,30020.0
2018-07-18 00:00:00,2.0,104,380785.0,43,37.0,36562.0
2018-07-18 00:00:00,3.0,104,311297.0,69,32.0,35124.0
2018-07-18 00:00:00,5.0,104,807936.0,39,23.0,126883.0
2018-07-18 00:00:00,3.0,104,444488.0,66,41.0,39263.0
2018-07-18 00:00:00,3.0,104,122081.0,26,24.0,18193.0
2018-07-18 00:00:00,5.0,105,599027.0,50,23.0,92195.0
2018-07-18 00:00:00,2.0,105,316590.0,59,45.0,25079.0
2018-07-18 00:00:00,2.0,105,183645.0,63,42.0,15747.0
2018-07-18 00:00:00,6.0,105,840421.0,71,24.0,127042.0
2018-07-18 00:00:00,1.0,105,190358.0,74,49.0,14073.0
2018-07-18 00:00:00,3.0,105,142479.0,54,34.0,15264.0
2018-07-18 00:00:00,4.0,105,277341.0,25,22.0,45431.0
2018-07-18 00:00:00,2.0,105,389288.0,42,39.0,35858.0
2018-07-18 00:00:00,4.0,105,332364.0,69,32.0,37950.0
2018-07-18 00:00:00,5.0,105,753341.0,39,23.0,119626.0
2018-07-18 00:00:00,2.0,105,505262.0,66,43.0,42368.0
2018-07-18 00:00:00,3.0,105,130480.0,26,23.0,20743.0
2018-07-18 00:00:00,6.0,105,249724.0,10,20.0,44947.0
2018-07-18 00:00:00,2.0,105,45493.0,72,34.0,4776.0
2018-07-18 00:00:00,6.0,105,897524.0,2,22.0,145892.0
2018-07-18 00:00:00,2.0,106,516782.0,53,48.0,38626.0
2018-07-18 00:00:00,3.0,106,597345.0,52,36.0,59802.0
2018-07-18 00:00:00,3.0,106,788545.0,47,28.0,100192.0
2018-07-18 00:00:00,2.0,106,443599.0,43,39.0,40639.0
2018-07-18 00:00:00,3.0,106,131908.0,54,31.0,15161.0
2018-07-18 00:00:00,7.0,106,461688.0,24,21.0,81023.0
2018-07-18 00:00:00,4.0,106,403592.0,5,28.0,51939.0
2018-07-18 00:00:00,1.0,106,192734.0,16,37.0,18581.0
2018-07-18 00:00:00,3.0,106,251403.0,57,35.0,25654.0
2018-07-18 00:00:00,2.0,106,601308.0,34,45.0,47782.0
2018-07-18 00:00:00,3.0,106,905544.0,3,34.0,95003.0
2018-07-18 00:00:00,4.0,106,144845.0,18,24.0,22168.0
2018-07-18 00:00:00,5.0,106,449382.0,68,22.0,72829.0
2018-07-18 00:00:00,2.0,106,298529.0,46,41.0,26338.0
2018-07-18 00:00:00,2.0,106,633765.0,37,41.0,54992.0
2018-07-18 00:00:00,3.0,107,766897.0,47,29.0,94094.0
2018-07-18 00:00:00,3.0,107,708186.0,67,38.0,67358.0
2018-07-18 00:00:00,1.0,107,245601.0,44,41.0,21331.0
2018-07-18 00:00:00,2.0,107,414135.0,49,39.0,38643.0
2018-07-18 00:00:00,3.0,107,223847.0,55,34.0,24009.0
2018-07-18 00:00:00,5.0,107,141357.0,8,20.0,24972.0
2018-07-18 00:00:00,3.0,107,307687.0,33,37.0,30301.0
2018-07-18 00:00:00,5.0,107,346285.0,6,26.0,47445.0
2018-07-18 00:00:00,0.0,107,82969.0,61,44.0,6730.0
2018-07-18 00:00:00,3.0,107,67964.0,65,30.0,8223.0
2018-07-18 00:00:00,4.0,107,68373.0,30,27.0,9248.0
2018-07-18 00:00:00,3.0,107,467823.0,1,32.0,51876.0
2018-07-18 00:00:00,3.0,107,662067.0,37,41.0,57802.0
2018-07-18 00:00:00,3.0,107,128918.0,12,28.0,16343.0
2018-07-18 00:00:00,8.0,107,339519.0,7,25.0,48483.0
2018-07-18 00:00:00,3.0,108,113142.0,12,27.0,15332.0
2018-07-18 00:00:00,8.0,108,323402.0,7,24.0,48023.0
2018-07-18 00:00:00,3.0,108,620336.0,70,34.0,65405.0
2018-07-18 00:00:00,6.0,108,450135.0,24,22.0,74719.0
2018-07-18 00:00:00,4.0,108,392240.0,5,27.0,52366.0
2018-07-18 00:00:00,5.0,108,842764.0,71,25.0,120514.0
2018-07-18 00:00:00,1.0,108,259977.0,74,53.0,17626.0
2018-07-18 00:00:00,1.0,108,66116.0,32,31.0,7620.0
2018-07-18 00:00:00,3.0,108,175551.0,20,29.0,21612.0
2018-07-18 00:00:00,5.0,108,261178.0,29,28.0,34096.0
2018-07-18 00:00:00,2.0,108,90894.0,60,35.0,9255.0
2018-07-18 00:00:00,3.0,108,789524.0,21,35.0,81153.0
2018-07-18 00:00:00,6.0,108,510785.0,4,21.0,87311.0
2018-07-18 00:00:00,1.0,108,84530.0,73,39.0,7770.0
2018-07-18 00:00:00,5.0,108,689491.0,50,25.0,98790.0
2018-07-18 00:00:00,5.0,109,133171.0,8,20.0,23919.0
2018-07-18 00:00:00,2.0,109,547512.0,35,38.0,52326.0
