2018-10-01 00:00:00,2.0,268,777501.0,21,38.0,73546.0
2018-10-01 00:00:00,8.0,268,432259.0,4,18.0,88798.0
2018-10-01 00:00:00,1.0,268,82320.0,73,41.0,7216.0
2018-10-01 00:00:00,2.0,268,511350.0,50,33.0,55341.0
2018-10-01 00:00:00,1.0,268,286864.0,59,59.0,17525.0
2018-10-01 00:00:00,2.0,268,195882.0,63,48.0,14551.0
2018-10-01 00:00:00,1.0,269,627316.0,36,50.0,44732.0
2018-10-01 00:00:00,1.0,269,297956.0,33,47.0,23013.0
2018-10-01 00:00:00,2.0,269,271103.0,57,52.0,18693.0
2018-10-01 00:00:00,1.0,269,474073.0,22,42.0,41092.0
2018-10-01 00:00:00,3.0,269,326339.0,41,34.0,34312.0
2018-10-01 00:00:00,3.0,269,238837.0,25,26.0,33498.0
2018-10-01 00:00:00,2.0,269,800967.0,71,35.0,83380.0
2018-10-01 00:00:00,1.0,269,242930.0,29,50.0,17564.0
2018-10-01 00:00:00,2.0,269,889269.0,3,41.0,78166.0
2018-10-01 00:00:00,2.0,269,208132.0,18,33.0,22902.0
2018-10-01 00:00:00,3.0,269,670305.0,23,33.0,74242.0
2018-10-01 00:00:00,1.0,269,660147.0,37,54.0,43642.0
2018-10-01 00:00:00,3.0,269,218855.0,19,25.0,31809.0
2018-10-01 00:00:00,4.0,269,457030.0,45,35.0,46933.0
2018-10-01 00:00:00,1.0,269,162302.0,55,45.0,12926.0
2018-10-01 00:00:00,3.0,270,256668.0,74,48.0,19200.0
2018-10-01 00:00:00,3.0,270,217359.0,25,25.0,31864.0
2018-10-01 00:00:00,2.0,270,118213.0,31,45.0,9459.0
2018-10-01 00:00:00,1.0,270,51261.0,32,40.0,4558.0
2018-10-01 00:00:00,2.0,270,222523.0,20,37.0,21478.0
2018-10-01 00:00:00,1.0,270,208370.0,29,48.0,15484.0
2018-10-01 00:00:00,1.0,270,51435.0,60,41.0,4570.0
2018-10-01 00:00:00,2.0,270,689357.0,21,39.0,63478.0
2018-10-01 00:00:00,9.0,270,447303.0,4,17.0,92419.0
2018-10-01 00:00:00,1.0,270,49745.0,73,43.0,4129.0
2018-10-01 00:00:00,2.0,270,419666.0,50,32.0,47716.0
2018-10-01 00:00:00,1.0,270,243274.0,59,64.0,13698.0
2018-10-01 00:00:00,2.0,270,117761.0,54,46.0,9216.0
2018-10-01 00:00:00,3.0,270,437472.0,45,37.0,42320.0
2018-10-01 00:00:00,1.0,270,744493.0,38,49.0,54671.0
2018-10-01 00:00:00,3.0,271,189141.0,11,36.0,19125.0
2018-10-01 00:00:00,4.0,271,310019.0,27,25.0,44657.0
