2018-08-08 00:00:00,3.0,272,76130.0,8,25.0,11154.0
2018-08-08 00:00:00,2.0,272,196643.0,33,42.0,16664.0
2018-08-08 00:00:00,3.0,272,471561.0,39,31.0,54244.0
2018-08-08 00:00:00,3.0,272,305573.0,66,43.0,25551.0
2018-08-08 00:00:00,3.0,272,61908.0,26,24.0,9226.0
2018-08-08 00:00:00,3.0,272,168344.0,10,30.0,20404.0
2018-08-08 00:00:00,3.0,272,34708.0,72,31.0,4058.0
2018-08-08 00:00:00,3.0,272,586200.0,2,30.0,69812.0
2018-08-08 00:00:00,2.0,272,110975.0,12,39.0,10275.0
2018-08-08 00:00:00,3.0,272,240937.0,7,39.0,22374.0
2018-08-08 00:00:00,3.0,272,111658.0,9,30.0,13248.0
2018-08-08 00:00:00,2.0,272,354012.0,43,43.0,29622.0
2018-08-08 00:00:00,3.0,272,257059.0,41,32.0,28825.0
2018-08-08 00:00:00,2.0,272,131947.0,58,48.0,9994.0
2018-08-08 00:00:00,2.0,272,116502.0,31,46.0,9092.0
2018-08-08 00:00:00,3.0,273,680465.0,24,32.0,75859.0
2018-08-08 00:00:00,2.0,273,656198.0,5,38.0,61764.0
2018-08-08 00:00:00,3.0,273,1153399.0,71,32.0,130488.0
2018-08-08 00:00:00,2.0,273,94044.0,63,43.0,7935.0
2018-08-08 00:00:00,3.0,273,60149.0,64,31.0,6947.0
2018-08-08 00:00:00,3.0,273,408479.0,52,40.0,36323.0
2018-08-08 00:00:00,3.0,273,231773.0,9,32.0,25824.0
2018-08-08 00:00:00,2.0,273,953937.0,36,49.0,70289.0
2018-08-08 00:00:00,4.0,273,580446.0,13,25.0,84997.0
2018-08-08 00:00:00,2.0,273,280572.0,11,45.0,22649.0
2018-08-08 00:00:00,1.0,273,65836.0,60,44.0,5417.0
2018-08-08 00:00:00,3.0,273,246757.0,10,27.0,33379.0
2018-08-08 00:00:00,5.0,273,25733.0,72,26.0,3532.0
2018-08-08 00:00:00,1.0,273,188763.0,74,60.0,11295.0
2018-08-08 00:00:00,2.0,273,106635.0,54,44.0,8780.0
2018-08-08 00:00:00,3.0,274,91616.0,26,25.0,13022.0
2018-08-08 00:00:00,3.0,274,250984.0,10,28.0,32563.0
2018-08-08 00:00:00,3.0,274,524260.0,14,33.0,56604.0
2018-08-08 00:00:00,1.0,274,576220.0,22,42.0,49132.0
2018-08-08 00:00:00,2.0,274,375192.0,35,45.0,29946.0
2018-08-08 00:00:00,2.0,274,783236.0,28,45.0,63109.0
2018-08-08 00:00:00,2.0,274,176284.0,62,44.0,14324.0
2018-08-08 00:00:00,2.0,274,27144.0,30,34.0,2901.0
2018-08-08 00:00:00,1.0,274,551018.0,1,44.0,45447.0
2018-08-08 00:00:00,1.0,274,487112.0,37,53.0,33108.0
2018-08-08 00:00:00,2.0,274,127159.0,12,36.0,12790.0
2018-08-08 00:00:00,2.0,274,597221.0,7,41.0,52499.0
2018-08-08 00:00:00,1.0,274,209246.0,16,42.0,17870.0
2018-08-08 00:00:00,2.0,274,182719.0,57,46.0,14239.0
2018-08-08 00:00:00,1.0,274,428074.0,34,51.0,29938.0
2018-08-08 00:00:00,2.0,275,361664.0,49,44.0,29705.0
2018-08-08 00:00:00,3.0,275,113555.0,55,36.0,11228.0
2018-08-08 00:00:00,3.0,275,440871.0,14,33.0,47718.0
2018-08-08 00:00:00,1.0,275,996326.0,21,46.0,77994.0
2018-08-08 00:00:00,2.0,275,504348.0,4,35.0,51967.0
2018-08-08 00:00:00,0.0,275,53947.0,73,45.0,4305.0
2018-08-08 00:00:00,3.0,275,440095.0,50,31.0,51086.0
2018-08-08 00:00:00,1.0,275,177573.0,59,55.0,11587.0
2018-08-08 00:00:00,3.0,275,988430.0,71,32.0,109832.0
2018-08-08 00:00:00,1.0,275,176003.0,74,62.0,10245.0
2018-08-08 00:00:00,1.0,275,679335.0,36,50.0,48836.0
2018-08-08 00:00:00,4.0,275,465786.0,13,23.0,72992.0
2018-08-08 00:00:00,2.0,275,222028.0,11,40.0,20169.0
2018-08-08 00:00:00,5.0,275,304023.0,27,24.0,45843.0
2018-08-08 00:00:00,3.0,275,224815.0,41,34.0,23846.0
2018-08-08 00:00:00,4.0,276,361926.0,68,26.0,50822.0
2018-08-08 00:00:00,2.0,276,53791.0,64,31.0,6152.0
2018-08-08 00:00:00,3.0,276,430773.0,52,41.0,38290.0
2018-08-08 00:00:00,2.0,276,414120.0,47,36.0,41076.0
2018-08-08 00:00:00,2.0,276,76676.0,54,39.0,7004.0
2018-08-08 00:00:00,3.0,276,214919.0,25,26.0,29538.0
2018-08-08 00:00:00,2.0,276,323708.0,53,48.0,24199.0
2018-08-08 00:00:00,1.0,276,167192.0,74,57.0,10487.0
2018-08-08 00:00:00,1.0,276,619067.0,36,49.0,45714.0
2018-08-08 00:00:00,5.0,276,522162.0,13,23.0,82495.0
2018-08-08 00:00:00,2.0,276,279972.0,11,41.0,24362.0
2018-08-08 00:00:00,5.0,276,299824.0,27,23.0,47575.0
2018-08-08 00:00:00,1.0,276,263679.0,15,37.0,25597.0
2018-08-08 00:00:00,6.0,276,499158.0,51,22.0,81974.0
2018-08-08 00:00:00,1.0,277,622960.0,5,44.0,50669.0
2018-08-08 00:00:00,2.0,277,233095.0,16,38.0,21908.0
2018-08-08 00:00:00,1.0,277,492696.0,37,53.0,33477.0
2018-08-08 00:00:00,2.0,277,196113.0,57,47.0,15137.0
2018-08-08 00:00:00,1.0,277,369968.0,34,55.0,24413.0
2018-08-08 00:00:00,2.0,277,1047623.0,3,38.0,99344.0
2018-08-08 00:00:00,2.0,277,270908.0,18,32.0,30880.0
2018-08-08 00:00:00,2.0,277,830711.0,23,35.0,84993.0
2018-08-08 00:00:00,4.0,277,356095.0,68,26.0,49360.0
2018-08-08 00:00:00,4.0,277,345127.0,17,24.0,51101.0
2018-08-08 00:00:00,3.0,277,467151.0,14,33.0,51364.0
2018-08-08 00:00:00,1.0,277,499382.0,22,42.0,42800.0
2018-08-08 00:00:00,1.0,277,372972.0,35,45.0,29951.0
2018-08-08 00:00:00,1.0,277,773949.0,28,48.0,57973.0
2018-08-08 00:00:00,2.0,277,125863.0,62,47.0,9710.0
2018-08-08 00:00:00,1.0,278,170832.0,29,48.0,12703.0
2018-08-08 00:00:00,1.0,278,41728.0,60,40.0,3736.0
2018-08-08 00:00:00,4.0,278,349292.0,68,26.0,48871.0
2018-08-08 00:00:00,3.0,278,40668.0,64,30.0,4911.0
2018-08-08 00:00:00,1.0,278,46124.0,73,41.0,4100.0
2018-08-08 00:00:00,5.0,278,534982.0,51,23.0,83993.0
2018-08-08 00:00:00,1.0,278,172795.0,46,54.0,11530.0
2018-08-08 00:00:00,2.0,278,78557.0,63,41.0,6868.0
2018-08-08 00:00:00,3.0,278,1140370.0,71,33.0,124566.0
2018-08-08 00:00:00,1.0,278,149541.0,74,58.0,9300.0
2018-08-08 00:00:00,2.0,278,97961.0,54,40.0,8828.0
2018-08-08 00:00:00,3.0,278,206209.0,25,26.0,29082.0
2018-08-08 00:00:00,2.0,278,238440.0,42,42.0,20338.0
2018-08-08 00:00:00,2.0,278,224145.0,69,39.0,20610.0
2018-08-08 00:00:00,2.0,278,704334.0,39,32.0,78979.0
2018-08-08 00:00:00,5.0,279,584126.0,13,24.0,86618.0
2018-08-08 00:00:00,2.0,279,305097.0,11,45.0,24460.0
2018-08-08 00:00:00,3.0,279,296719.0,45,37.0,28513.0
2018-08-08 00:00:00,2.0,279,625889.0,38,48.0,46563.0
2018-08-08 00:00:00,2.0,279,733298.0,40,35.0,74950.0
2018-08-08 00:00:00,3.0,279,26232.0,65,32.0,2969.0
2018-08-08 00:00:00,1.0,279,328911.0,34,51.0,23354.0
2018-08-08 00:00:00,1.0,279,321650.0,15,37.0,31095.0
2018-08-08 00:00:00,2.0,279,30366.0,30,34.0,3169.0
2018-08-08 00:00:00,0.0,279,44743.0,73,46.0,3466.0
2018-08-08 00:00:00,3.0,279,726023.0,48,37.0,70475.0
2018-08-08 00:00:00,3.0,279,354427.0,17,25.0,50647.0
2018-08-08 00:00:00,2.0,279,416297.0,70,40.0,37182.0
2018-08-08 00:00:00,2.0,279,600352.0,24,34.0,64013.0
2018-08-08 00:00:00,1.0,279,734590.0,36,52.0,51304.0
2018-08-08 00:00:00,2.0,280,562940.0,24,35.0,58265.0
2018-08-08 00:00:00,0.0,280,727848.0,5,48.0,54411.0
2018-08-08 00:00:00,3.0,280,79004.0,63,43.0,6685.0
2018-08-08 00:00:00,2.0,280,1320239.0,71,37.0,129817.0
2018-08-08 00:00:00,0.0,280,193536.0,16,47.0,14904.0
2018-08-08 00:00:00,2.0,280,141967.0,57,45.0,11475.0
2018-08-08 00:00:00,3.0,280,320703.0,27,26.0,44471.0
2018-08-08 00:00:00,2.0,280,275322.0,10,31.0,32069.0
2018-08-08 00:00:00,1.0,280,29011.0,72,35.0,3010.0
2018-08-08 00:00:00,2.0,280,148804.0,56,49.0,10970.0
2018-08-08 00:00:00,2.0,280,348719.0,53,50.0,25118.0
2018-08-08 00:00:00,3.0,280,376037.0,52,41.0,32837.0
2018-08-08 00:00:00,2.0,280,239839.0,9,37.0,23562.0
2018-08-08 00:00:00,1.0,280,134317.0,74,60.0,8078.0
2018-08-08 00:00:00,2.0,280,75216.0,54,41.0,6593.0
2018-08-08 00:00:00,2.0,281,228426.0,69,42.0,19597.0
2018-08-08 00:00:00,2.0,281,757803.0,39,37.0,74597.0
2018-08-08 00:00:00,2.0,281,250850.0,66,46.0,19829.0
2018-08-08 00:00:00,2.0,281,105269.0,26,29.0,13092.0
2018-08-08 00:00:00,2.0,281,256805.0,10,30.0,30336.0
