2018-10-23 00:00:00,0.0,68,64042.0,4,44.0,5296.0
2018-10-23 00:00:00,0.0,68,8820.0,56,80.0,396.0
2018-10-23 00:00:00,1.0,68,22999.0,12,39.0,2102.0
2018-10-23 00:00:00,1.0,68,7511.0,65,38.0,707.0
2018-10-23 00:00:00,2.0,68,34231.0,52,37.0,3301.0
2018-10-23 00:00:00,2.0,68,12093.0,45,27.0,1638.0
2018-10-23 00:00:00,0.0,68,225292.0,22,56.0,14370.0
2018-10-23 00:00:00,2.0,68,9228.0,41,30.0,1092.0
2018-10-23 00:00:00,1.0,68,127138.0,24,42.0,10837.0
2018-10-23 00:00:00,2.0,68,541183.0,36,49.0,39602.0
2018-10-23 00:00:00,0.0,68,2735.0,33,59.0,168.0
2018-10-23 00:00:00,1.0,68,11590.0,29,52.0,802.0
2018-10-23 00:00:00,0.0,68,79305.0,15,46.0,6186.0
2018-10-23 00:00:00,4.0,68,2645.0,30,26.0,368.0
2018-10-23 00:00:00,1.0,69,101336.0,24,42.0,8716.0
2018-10-23 00:00:00,1.0,69,42568.0,47,40.0,3792.0
2018-10-23 00:00:00,2.0,69,72056.0,67,51.0,5107.0
2018-10-23 00:00:00,1.0,69,5054.0,55,36.0,510.0
2018-10-23 00:00:00,1.0,69,21156.0,8,31.0,2427.0
2018-10-23 00:00:00,0.0,69,125.0,33,60.0,7.0
2018-10-23 00:00:00,1.0,69,76555.0,6,41.0,6678.0
2018-10-23 00:00:00,2.0,69,4098.0,60,33.0,450.0
2018-10-23 00:00:00,0.0,69,179016.0,21,63.0,10287.0
2018-10-23 00:00:00,0.0,69,94739.0,4,45.0,7529.0
2018-10-23 00:00:00,1.0,69,129295.0,68,33.0,14060.0
2018-10-23 00:00:00,2.0,69,4467.0,64,39.0,418.0
2018-10-23 00:00:00,1.0,69,76351.0,17,35.0,7838.0
2018-10-23 00:00:00,0.0,70,36528.0,37,56.0,2347.0
2018-10-23 00:00:00,2.0,70,1111.0,64,44.0,91.0
2018-10-23 00:00:00,1.0,70,82849.0,17,37.0,8114.0
2018-10-23 00:00:00,1.0,70,28500.0,47,38.0,2682.0
2018-10-23 00:00:00,1.0,70,71285.0,67,55.0,4707.0
2018-10-23 00:00:00,0.0,70,629.0,44,47.0,48.0
2018-10-23 00:00:00,1.0,70,58016.0,49,42.0,4925.0
2018-10-23 00:00:00,0.0,70,162670.0,5,56.0,10398.0
2018-10-23 00:00:00,0.0,70,43774.0,16,45.0,3467.0
2018-10-23 00:00:00,0.0,70,3578.0,57,40.0,325.0
2018-10-23 00:00:00,2.0,70,31465.0,27,30.0,3800.0
2018-10-23 00:00:00,0.0,70,168674.0,21,67.0,9091.0
2018-10-23 00:00:00,0.0,70,90840.0,4,46.0,7176.0
2018-10-23 00:00:00,2.0,70,116077.0,68,33.0,12492.0
2018-10-23 00:00:00,0.0,71,7661.0,66,44.0,632.0
2018-10-23 00:00:00,0.0,71,281229.0,3,55.0,18339.0
2018-10-23 00:00:00,2.0,71,176330.0,51,33.0,19302.0
2018-10-23 00:00:00,1.0,71,107404.0,48,41.0,9527.0
2018-10-23 00:00:00,1.0,71,74121.0,17,37.0,7278.0
2018-10-23 00:00:00,1.0,71,28720.0,47,36.0,2874.0
2018-10-23 00:00:00,1.0,71,56758.0,67,55.0,3707.0
2018-10-23 00:00:00,3.0,71,3273.0,44,37.0,320.0
2018-10-23 00:00:00,1.0,71,6974.0,58,57.0,443.0
2018-10-23 00:00:00,1.0,71,2783.0,42,37.0,273.0
2018-10-23 00:00:00,0.0,71,44942.0,69,56.0,2898.0
2018-10-23 00:00:00,3.0,71,2857.0,57,28.0,373.0
2018-10-23 00:00:00,2.0,71,107781.0,68,36.0,10930.0
2018-10-23 00:00:00,1.0,72,119616.0,70,52.0,8304.0
2018-10-23 00:00:00,1.0,72,137581.0,24,44.0,11141.0
2018-10-23 00:00:00,1.0,72,38279.0,53,51.0,2688.0
2018-10-23 00:00:00,0.0,72,178867.0,7,59.0,10913.0
2018-10-23 00:00:00,0.0,72,28065.0,9,41.0,2448.0
2018-10-23 00:00:00,1.0,72,21935.0,43,40.0,1972.0
2018-10-23 00:00:00,2.0,72,733338.0,36,50.0,53090.0
2018-10-23 00:00:00,2.0,72,141232.0,13,34.0,14936.0
2018-10-23 00:00:00,1.0,72,91740.0,6,41.0,8054.0
2018-10-23 00:00:00,1.0,72,12336.0,26,30.0,1473.0
2018-10-23 00:00:00,0.0,72,49917.0,18,37.0,4809.0
2018-10-23 00:00:00,0.0,72,5825.0,46,45.0,471.0
2018-10-23 00:00:00,0.0,72,39581.0,37,58.0,2469.0
2018-10-23 00:00:00,2.0,73,898.0,64,30.0,109.0
2018-10-23 00:00:00,0.0,73,423350.0,40,65.0,23516.0
2018-10-23 00:00:00,0.0,73,553.0,65,36.0,55.0
2018-10-23 00:00:00,0.0,73,16346.0,45,36.0,1651.0
2018-10-23 00:00:00,1.0,73,8474.0,44,42.0,723.0
2018-10-23 00:00:00,0.0,73,1792.0,58,99.0,65.0
2018-10-23 00:00:00,1.0,73,26532.0,53,55.0,1744.0
2018-10-23 00:00:00,1.0,73,2558.0,31,69.0,134.0
2018-10-23 00:00:00,2.0,73,13854.0,32,29.0,1740.0
2018-10-23 00:00:00,1.0,73,119283.0,11,57.0,7537.0
2018-10-23 00:00:00,3.0,73,18292.0,26,27.0,2468.0
2018-10-23 00:00:00,0.0,73,65625.0,18,42.0,5615.0
2018-10-23 00:00:00,0.0,73,2840.0,46,36.0,282.0
2018-10-23 00:00:00,2.0,74,599.0,55,36.0,60.0
2018-10-23 00:00:00,0.0,74,2975.0,59,57.0,188.0
2018-10-23 00:00:00,0.0,74,3670.0,63,52.0,252.0
2018-10-23 00:00:00,0.0,74,450796.0,71,46.0,35437.0
2018-10-23 00:00:00,0.0,74,10539.0,74,66.0,575.0
2018-10-23 00:00:00,1.0,74,103916.0,10,42.0,8862.0
2018-10-23 00:00:00,0.0,74,211809.0,23,52.0,14542.0
2018-10-23 00:00:00,0.0,74,12743.0,56,58.0,795.0
2018-10-23 00:00:00,1.0,74,45572.0,53,43.0,3780.0
2018-10-23 00:00:00,1.0,74,2133.0,57,35.0,220.0
2018-10-23 00:00:00,0.0,74,3413.0,34,79.0,156.0
2018-10-23 00:00:00,0.0,74,110993.0,15,45.0,8892.0
2018-10-23 00:00:00,2.0,74,3403.0,44,55.0,221.0
2018-10-23 00:00:00,0.0,74,9989.0,58,99.0,363.0
2018-10-23 00:00:00,1.0,75,185276.0,1,54.0,12320.0
2018-10-23 00:00:00,1.0,75,4795.0,42,39.0,443.0
2018-10-23 00:00:00,1.0,75,44963.0,69,44.0,3677.0
2018-10-23 00:00:00,0.0,75,7609.0,57,40.0,679.0
2018-10-23 00:00:00,1.0,75,4325.0,34,69.0,226.0
2018-10-23 00:00:00,1.0,75,58672.0,53,45.0,4695.0
2018-10-23 00:00:00,2.0,75,21472.0,52,49.0,1565.0
2018-10-23 00:00:00,1.0,75,50743.0,47,42.0,4315.0
2018-10-23 00:00:00,1.0,75,57403.0,67,56.0,3712.0
2018-10-23 00:00:00,6.0,75,2668.0,44,21.0,467.0
2018-10-23 00:00:00,0.0,75,17384.0,58,92.0,683.0
2018-10-23 00:00:00,7.0,75,3443.0,31,22.0,573.0
2018-10-23 00:00:00,1.0,75,163184.0,15,41.0,14242.0
2018-10-23 00:00:00,2.0,75,167222.0,51,32.0,18649.0
2018-10-23 00:00:00,1.0,76,4771.0,30,40.0,429.0
2018-10-23 00:00:00,0.0,76,13802.0,58,75.0,666.0
2018-10-23 00:00:00,10.0,76,541.0,31,8.0,240.0
2018-10-23 00:00:00,0.0,76,12434.0,32,47.0,957.0
2018-10-23 00:00:00,1.0,76,183150.0,1,58.0,11422.0
2018-10-23 00:00:00,0.0,76,31687.0,37,50.0,2288.0
2018-10-23 00:00:00,1.0,76,56022.0,12,40.0,5095.0
2018-10-23 00:00:00,0.0,76,170751.0,7,58.0,10521.0
2018-10-23 00:00:00,0.0,76,54065.0,9,44.0,4447.0
2018-10-23 00:00:00,0.0,76,32758.0,43,50.0,2338.0
2018-10-23 00:00:00,1.0,76,452.0,41,46.0,35.0
2018-10-23 00:00:00,3.0,76,6414.0,57,27.0,869.0
2018-10-23 00:00:00,2.0,76,85539.0,27,37.0,8418.0
2018-10-23 00:00:00,0.0,76,266800.0,21,63.0,15153.0
2018-10-23 00:00:00,1.0,77,129847.0,10,38.0,12429.0
2018-10-23 00:00:00,1.0,77,145151.0,50,40.0,13083.0
2018-10-23 00:00:00,0.0,77,1755.0,59,50.0,126.0
2018-10-23 00:00:00,7.0,77,883.0,63,23.0,141.0
2018-10-23 00:00:00,1.0,77,494986.0,71,41.0,43604.0
2018-10-23 00:00:00,2.0,77,274.0,74,66.0,15.0
2018-10-23 00:00:00,0.0,77,173336.0,4,46.0,13557.0
2018-10-23 00:00:00,0.0,77,6225.0,44,49.0,457.0
2018-10-23 00:00:00,1.0,77,104672.0,49,46.0,8183.0
2018-10-23 00:00:00,0.0,77,3160.0,55,46.0,247.0
2018-10-23 00:00:00,1.0,77,5826.0,32,37.0,562.0
2018-10-23 00:00:00,0.0,77,121270.0,20,46.0,9557.0
