2018-04-29 00:00:00,6.0,133,229130.0,17,20.0,42280.0
2018-04-29 00:00:00,4.0,133,394193.0,14,28.0,50831.0
2018-04-29 00:00:00,4.0,134,379299.0,4,26.0,51700.0
2018-04-29 00:00:00,0.0,134,249556.0,73,45.0,20090.0
2018-04-29 00:00:00,5.0,134,756071.0,50,26.0,103903.0
2018-04-29 00:00:00,3.0,134,439816.0,59,44.0,35832.0
2018-04-29 00:00:00,2.0,134,409289.0,63,49.0,30338.0
2018-04-29 00:00:00,3.0,134,938537.0,71,32.0,106258.0
2018-04-29 00:00:00,1.0,134,1072510.0,74,61.0,63370.0
2018-04-29 00:00:00,3.0,134,278648.0,54,33.0,30591.0
2018-04-29 00:00:00,6.0,134,371853.0,25,19.0,69500.0
2018-04-29 00:00:00,2.0,134,1081187.0,42,44.0,88203.0
2018-04-29 00:00:00,8.0,134,366338.0,69,22.0,60266.0
2018-04-29 00:00:00,3.0,134,861865.0,39,29.0,108519.0
2018-04-29 00:00:00,8.0,134,1024558.0,66,30.0,122325.0
2018-04-29 00:00:00,4.0,134,147002.0,26,24.0,22435.0
2018-04-29 00:00:00,2.0,135,802264.0,3,40.0,71782.0
2018-04-29 00:00:00,3.0,135,167438.0,18,27.0,22127.0
2018-04-29 00:00:00,6.0,135,493758.0,56,32.0,56095.0
2018-04-29 00:00:00,5.0,135,174281.0,64,25.0,25140.0
2018-04-29 00:00:00,0.0,135,225917.0,73,43.0,19052.0
2018-04-29 00:00:00,2.0,135,1069520.0,37,50.0,77221.0
2018-04-29 00:00:00,4.0,135,135798.0,19,23.0,21003.0
2018-04-29 00:00:00,4.0,135,411723.0,14,27.0,54554.0
2018-04-29 00:00:00,5.0,135,1131260.0,67,37.0,110710.0
2018-04-29 00:00:00,4.0,135,515516.0,44,35.0,53603.0
2018-04-29 00:00:00,6.0,135,347721.0,25,20.0,62652.0
2018-04-29 00:00:00,3.0,135,982148.0,42,44.0,80939.0
2018-04-29 00:00:00,7.0,135,323173.0,69,23.0,51563.0
2018-04-29 00:00:00,3.0,135,407760.0,4,27.0,54138.0
2018-04-29 00:00:00,4.0,135,1134501.0,34,41.0,100181.0
2018-04-29 00:00:00,3.0,136,1045122.0,71,32.0,118754.0
2018-04-29 00:00:00,4.0,136,282449.0,54,31.0,32547.0
2018-04-29 00:00:00,6.0,136,344293.0,25,20.0,62623.0
2018-04-29 00:00:00,2.0,136,1073112.0,42,47.0,82711.0
2018-04-29 00:00:00,7.0,136,369132.0,69,23.0,56590.0
2018-04-29 00:00:00,3.0,136,727330.0,39,28.0,93294.0
2018-04-29 00:00:00,8.0,136,963275.0,66,31.0,112995.0
2018-04-29 00:00:00,4.0,136,151509.0,26,22.0,24726.0
2018-04-29 00:00:00,3.0,136,218397.0,10,28.0,27846.0
2018-04-29 00:00:00,2.0,136,188828.0,72,34.0,20125.0
2018-04-29 00:00:00,3.0,136,788672.0,2,30.0,94583.0
2018-04-29 00:00:00,4.0,136,1191580.0,48,36.0,119916.0
2018-04-29 00:00:00,3.0,136,155957.0,19,25.0,22688.0
2018-04-29 00:00:00,6.0,136,858220.0,45,27.0,113287.0
2018-04-29 00:00:00,1.0,136,934532.0,74,60.0,56007.0
2018-04-29 00:00:00,5.0,137,752873.0,49,32.0,83484.0
2018-04-29 00:00:00,2.0,137,317933.0,55,34.0,33452.0
2018-04-29 00:00:00,5.0,137,112160.0,8,19.0,20781.0
2018-04-29 00:00:00,10.0,137,509035.0,33,21.0,88812.0
2018-04-29 00:00:00,6.0,137,304774.0,6,24.0,44886.0
2018-04-29 00:00:00,1.0,137,87641.0,61,44.0,7188.0
2018-04-29 00:00:00,4.0,137,84607.0,65,25.0,12171.0
2018-04-29 00:00:00,2.0,137,116189.0,30,38.0,11041.0
2018-04-29 00:00:00,3.0,137,394235.0,1,34.0,41625.0
2018-04-29 00:00:00,2.0,137,1260097.0,37,51.0,88352.0
2018-04-29 00:00:00,5.0,137,814297.0,52,31.0,93490.0
2018-04-29 00:00:00,3.0,137,1105292.0,47,32.0,124853.0
2018-04-29 00:00:00,5.0,137,1078409.0,67,37.0,105161.0
2018-04-29 00:00:00,5.0,137,209417.0,12,26.0,28467.0
2018-04-29 00:00:00,2.0,137,912415.0,41,46.0,71952.0
2018-04-29 00:00:00,2.0,138,226548.0,20,34.0,23811.0
2018-04-29 00:00:00,2.0,138,865445.0,41,45.0,69462.0
2018-04-29 00:00:00,6.0,138,501219.0,27,23.0,79703.0
2018-04-29 00:00:00,2.0,138,233182.0,15,33.0,25139.0
2018-04-29 00:00:00,5.0,138,394858.0,51,23.0,62213.0
2018-04-29 00:00:00,2.0,138,632464.0,46,42.0,54225.0
2018-04-29 00:00:00,5.0,138,393636.0,56,30.0,46982.0
2018-04-29 00:00:00,8.0,138,732932.0,53,29.0,89717.0
2018-04-29 00:00:00,4.0,138,848848.0,52,33.0,91874.0
2018-04-29 00:00:00,3.0,138,1061280.0,47,32.0,118958.0
