2018-07-03 00:00:00,5.0,182,191609.0,18,24.0,28865.0
2018-07-03 00:00:00,2.0,182,468385.0,46,40.0,42024.0
2018-07-03 00:00:00,4.0,182,585200.0,41,29.0,73641.0
2018-07-03 00:00:00,1.0,183,300896.0,29,44.0,24766.0
2018-07-03 00:00:00,2.0,183,134424.0,60,36.0,13606.0
2018-07-03 00:00:00,3.0,183,270186.0,10,27.0,36687.0
2018-07-03 00:00:00,1.0,183,72972.0,72,39.0,6659.0
2018-07-03 00:00:00,6.0,183,1118199.0,2,24.0,166110.0
2018-07-03 00:00:00,4.0,183,852043.0,48,34.0,90696.0
2018-07-03 00:00:00,5.0,183,218118.0,19,20.0,38926.0
2018-07-03 00:00:00,5.0,183,693970.0,45,28.0,88544.0
2018-07-03 00:00:00,5.0,183,1162119.0,38,33.0,128369.0
2018-07-03 00:00:00,3.0,183,1019475.0,40,34.0,109451.0
2018-07-03 00:00:00,4.0,183,218971.0,54,30.0,26084.0
2018-07-03 00:00:00,3.0,183,330974.0,25,25.0,48122.0
2018-07-03 00:00:00,3.0,183,598651.0,42,33.0,65757.0
2018-07-03 00:00:00,7.0,183,391325.0,69,24.0,59672.0
2018-07-03 00:00:00,1.0,184,301202.0,29,42.0,25903.0
2018-07-03 00:00:00,1.0,184,168740.0,60,38.0,15781.0
2018-07-03 00:00:00,4.0,184,1188967.0,38,32.0,131719.0
2018-07-03 00:00:00,3.0,184,982102.0,40,33.0,108031.0
2018-07-03 00:00:00,5.0,184,228374.0,18,24.0,34151.0
2018-07-03 00:00:00,4.0,184,929730.0,23,28.0,120271.0
2018-07-03 00:00:00,5.0,184,497200.0,68,21.0,85909.0
2018-07-03 00:00:00,3.0,184,166230.0,64,29.0,20777.0
2018-07-03 00:00:00,7.0,184,290335.0,17,18.0,58336.0
2018-07-03 00:00:00,3.0,184,354607.0,14,31.0,41538.0
2018-07-03 00:00:00,4.0,184,234819.0,54,32.0,26438.0
2018-07-03 00:00:00,3.0,184,323195.0,25,25.0,46891.0
2018-07-03 00:00:00,3.0,184,638445.0,42,34.0,67615.0
2018-07-03 00:00:00,6.0,184,347835.0,69,23.0,53289.0
2018-07-03 00:00:00,4.0,184,928957.0,39,28.0,120030.0
2018-07-03 00:00:00,4.0,185,642971.0,41,31.0,75783.0
2018-07-03 00:00:00,3.0,185,413327.0,58,40.0,37343.0
2018-07-03 00:00:00,3.0,185,473283.0,33,35.0,49075.0
2018-07-03 00:00:00,7.0,185,383085.0,6,22.0,61359.0
2018-07-03 00:00:00,1.0,185,84711.0,61,43.0,7116.0
2018-07-03 00:00:00,4.0,185,62683.0,65,26.0,8785.0
2018-07-03 00:00:00,3.0,185,74270.0,30,32.0,8377.0
2018-07-03 00:00:00,3.0,185,529918.0,1,35.0,54947.0
2018-07-03 00:00:00,3.0,185,865513.0,37,41.0,76027.0
2018-07-03 00:00:00,3.0,185,123808.0,12,31.0,14288.0
2018-07-03 00:00:00,9.0,185,375783.0,7,23.0,57985.0
2018-07-03 00:00:00,5.0,185,187143.0,9,23.0,29298.0
2018-07-03 00:00:00,4.0,185,537052.0,43,33.0,58523.0
2018-07-03 00:00:00,3.0,185,633800.0,42,34.0,67251.0
2018-07-03 00:00:00,7.0,185,438091.0,69,25.0,62599.0
2018-07-03 00:00:00,3.0,186,261248.0,11,37.0,25711.0
2018-07-03 00:00:00,4.0,186,420154.0,27,25.0,60828.0
2018-07-03 00:00:00,4.0,186,586454.0,4,27.0,79654.0
2018-07-03 00:00:00,0.0,186,140057.0,73,44.0,11522.0
2018-07-03 00:00:00,3.0,186,660408.0,50,29.0,80947.0
2018-07-03 00:00:00,3.0,186,347256.0,59,38.0,33013.0
2018-07-03 00:00:00,2.0,186,265325.0,63,39.0,24309.0
2018-07-03 00:00:00,3.0,186,903222.0,71,30.0,107387.0
2018-07-03 00:00:00,3.0,186,168329.0,26,26.0,23615.0
2018-07-03 00:00:00,3.0,186,284848.0,10,28.0,37178.0
2018-07-03 00:00:00,3.0,186,311041.0,44,34.0,32693.0
2018-07-03 00:00:00,5.0,186,621680.0,49,32.0,70057.0
2018-07-03 00:00:00,3.0,186,345636.0,55,33.0,38014.0
2018-07-03 00:00:00,7.0,186,161934.0,8,16.0,35391.0
2018-07-03 00:00:00,3.0,186,518930.0,33,35.0,52888.0
2018-07-03 00:00:00,5.0,187,966653.0,67,35.0,98233.0
2018-07-03 00:00:00,3.0,187,358578.0,44,35.0,36456.0
2018-07-03 00:00:00,3.0,187,147068.0,12,31.0,16950.0
2018-07-03 00:00:00,3.0,187,798729.0,34,39.0,72970.0
2018-07-03 00:00:00,3.0,187,1009985.0,3,36.0,100109.0
2018-07-03 00:00:00,5.0,187,177548.0,18,22.0,29135.0
2018-07-03 00:00:00,4.0,187,860874.0,23,28.0,111933.0
2018-07-03 00:00:00,5.0,187,507943.0,68,22.0,83577.0
2018-07-03 00:00:00,3.0,187,602755.0,70,30.0,73197.0
2018-07-03 00:00:00,3.0,187,500630.0,24,28.0,63310.0
2018-07-03 00:00:00,4.0,187,484247.0,5,30.0,57592.0
2018-07-03 00:00:00,1.0,187,206269.0,16,40.0,18691.0
2018-07-03 00:00:00,4.0,187,371653.0,57,33.0,40627.0
2018-07-03 00:00:00,8.0,187,389288.0,7,24.0,58172.0
2018-07-03 00:00:00,5.0,187,204989.0,9,24.0,30320.0
2018-07-03 00:00:00,3.0,188,798381.0,28,35.0,83282.0
2018-07-03 00:00:00,3.0,188,381301.0,62,37.0,36901.0
2018-07-03 00:00:00,3.0,188,466417.0,33,34.0,49323.0
2018-07-03 00:00:00,7.0,188,422683.0,6,22.0,67833.0
2018-07-03 00:00:00,0.0,188,73863.0,61,45.0,5864.0
2018-07-03 00:00:00,4.0,188,75372.0,65,26.0,10550.0
2018-07-03 00:00:00,2.0,188,76297.0,30,34.0,8198.0
2018-07-03 00:00:00,3.0,188,591638.0,1,33.0,63710.0
2018-07-03 00:00:00,3.0,188,677032.0,42,35.0,70189.0
2018-07-03 00:00:00,5.0,188,482773.0,56,33.0,52627.0
2018-07-03 00:00:00,3.0,188,605595.0,53,41.0,52880.0
2018-07-03 00:00:00,5.0,188,842940.0,52,31.0,99140.0
2018-07-03 00:00:00,3.0,188,944870.0,47,31.0,110844.0
2018-07-03 00:00:00,5.0,188,964059.0,67,35.0,98725.0
2018-07-03 00:00:00,3.0,189,232382.0,11,35.0,23828.0
2018-07-03 00:00:00,3.0,189,261418.0,63,34.0,27328.0
2018-07-03 00:00:00,2.0,189,193823.0,15,32.0,21496.0
2018-07-03 00:00:00,5.0,189,358319.0,51,21.0,61791.0
2018-07-03 00:00:00,2.0,189,442511.0,46,40.0,39396.0
2018-07-03 00:00:00,5.0,189,507517.0,56,33.0,56027.0
2018-07-03 00:00:00,3.0,189,525971.0,53,41.0,45732.0
2018-07-03 00:00:00,6.0,189,765584.0,52,28.0,99845.0
2018-07-03 00:00:00,5.0,189,986940.0,67,34.0,103729.0
2018-07-03 00:00:00,4.0,189,415560.0,27,26.0,58641.0
2018-07-03 00:00:00,3.0,189,313600.0,44,33.0,34570.0
2018-07-03 00:00:00,3.0,189,552718.0,49,38.0,52572.0
2018-07-03 00:00:00,3.0,189,388687.0,55,34.0,41155.0
2018-07-03 00:00:00,7.0,189,152401.0,8,16.0,34674.0
2018-07-03 00:00:00,3.0,189,505577.0,33,33.0,54845.0
2018-07-03 00:00:00,3.0,190,346864.0,55,33.0,37727.0
2018-07-03 00:00:00,8.0,190,149558.0,8,15.0,35141.0
2018-07-03 00:00:00,3.0,190,549585.0,4,28.0,71471.0
2018-07-03 00:00:00,1.0,190,136605.0,73,40.0,12326.0
2018-07-03 00:00:00,4.0,190,1408490.0,38,37.0,135539.0
2018-07-03 00:00:00,3.0,190,962539.0,40,32.0,106696.0
2018-07-03 00:00:00,3.0,190,937081.0,39,28.0,120254.0
2018-07-03 00:00:00,4.0,190,626742.0,66,34.0,67085.0
2018-07-03 00:00:00,3.0,190,142712.0,26,25.0,20739.0
2018-07-03 00:00:00,3.0,190,267449.0,10,26.0,37027.0
2018-07-03 00:00:00,2.0,190,868291.0,37,41.0,76586.0
