2018-10-06 00:00:00,0.0,45,9082.0,73,53.0,614.0
2018-10-06 00:00:00,1.0,45,128424.0,50,38.0,12252.0
2018-10-06 00:00:00,0.0,46,4742.0,73,58.0,296.0
2018-10-06 00:00:00,1.0,46,129562.0,50,39.0,11979.0
2018-10-06 00:00:00,0.0,46,60731.0,41,56.0,3910.0
2018-10-06 00:00:00,2.0,46,132282.0,52,56.0,8440.0
2018-10-06 00:00:00,1.0,46,126669.0,47,46.0,9936.0
2018-10-06 00:00:00,1.0,46,200273.0,67,63.0,11523.0
2018-10-06 00:00:00,1.0,46,22402.0,54,63.0,1274.0
2018-10-06 00:00:00,2.0,46,47935.0,25,31.0,5585.0
2018-10-06 00:00:00,0.0,46,95480.0,42,56.0,6135.0
2018-10-06 00:00:00,1.0,46,91070.0,69,48.0,6895.0
2018-10-06 00:00:00,1.0,46,165588.0,39,38.0,15799.0
2018-10-06 00:00:00,2.0,46,91655.0,66,53.0,6214.0
2018-10-06 00:00:00,1.0,46,33466.0,26,32.0,3793.0
2018-10-06 00:00:00,1.0,46,100377.0,10,47.0,7727.0
2018-10-06 00:00:00,3.0,46,8760.0,72,32.0,980.0
2018-10-06 00:00:00,0.0,47,164580.0,14,44.0,13515.0
2018-10-06 00:00:00,1.0,47,134821.0,22,53.0,9201.0
2018-10-06 00:00:00,1.0,47,102920.0,35,51.0,7257.0
2018-10-06 00:00:00,0.0,47,205135.0,28,61.0,12129.0
2018-10-06 00:00:00,1.0,47,39886.0,62,62.0,2321.0
2018-10-06 00:00:00,0.0,47,261231.0,36,62.0,15092.0
2018-10-06 00:00:00,2.0,47,217630.0,13,32.0,24266.0
2018-10-06 00:00:00,1.0,47,73078.0,11,56.0,4664.0
2018-10-06 00:00:00,1.0,47,50720.0,27,37.0,4932.0
2018-10-06 00:00:00,0.0,47,104163.0,15,47.0,8047.0
2018-10-06 00:00:00,1.0,47,167386.0,51,35.0,17117.0
2018-10-06 00:00:00,0.0,47,73375.0,46,70.0,3753.0
2018-10-06 00:00:00,0.0,47,53998.0,56,73.0,2671.0
2018-10-06 00:00:00,1.0,47,144013.0,53,60.0,8613.0
2018-10-06 00:00:00,1.0,47,118422.0,52,58.0,7379.0
2018-10-06 00:00:00,1.0,48,160077.0,14,38.0,15063.0
2018-10-06 00:00:00,0.0,48,174387.0,22,53.0,11777.0
2018-10-06 00:00:00,0.0,48,242162.0,21,64.0,13645.0
2018-10-06 00:00:00,1.0,48,119668.0,35,52.0,8259.0
2018-10-06 00:00:00,0.0,48,160292.0,49,51.0,11268.0
2018-10-06 00:00:00,1.0,48,39078.0,55,56.0,2500.0
2018-10-06 00:00:00,1.0,48,32906.0,8,29.0,4017.0
2018-10-06 00:00:00,1.0,48,51713.0,33,58.0,3198.0
2018-10-06 00:00:00,0.0,48,105495.0,6,45.0,8374.0
2018-10-06 00:00:00,1.0,48,3025.0,61,43.0,253.0
2018-10-06 00:00:00,1.0,48,165105.0,51,36.0,16438.0
2018-10-06 00:00:00,1.0,48,70570.0,46,63.0,4063.0
2018-10-06 00:00:00,0.0,48,46961.0,56,83.0,2027.0
2018-10-06 00:00:00,0.0,48,156282.0,53,64.0,8810.0
2018-10-06 00:00:00,1.0,48,132534.0,52,58.0,8217.0
2018-10-06 00:00:00,0.0,49,5738.0,30,76.0,272.0
2018-10-06 00:00:00,0.0,49,142383.0,1,55.0,9321.0
2018-10-06 00:00:00,1.0,49,6002.0,73,37.0,592.0
2018-10-06 00:00:00,1.0,49,128168.0,50,42.0,11082.0
2018-10-06 00:00:00,0.0,49,46169.0,59,81.0,2056.0
2018-10-06 00:00:00,0.0,49,21356.0,63,55.0,1388.0
2018-10-06 00:00:00,1.0,49,49046.0,44,67.0,2634.0
2018-10-06 00:00:00,1.0,49,29131.0,74,66.0,1586.0
2018-10-06 00:00:00,1.0,49,35788.0,58,57.0,2252.0
2018-10-06 00:00:00,0.0,49,15483.0,31,66.0,838.0
2018-10-06 00:00:00,0.0,49,4839.0,32,47.0,371.0
2018-10-06 00:00:00,0.0,49,86030.0,20,47.0,6652.0
2018-10-06 00:00:00,1.0,49,31446.0,29,54.0,2105.0
2018-10-06 00:00:00,1.0,49,2665.0,60,43.0,224.0
2018-10-06 00:00:00,1.0,50,32987.0,29,52.0,2286.0
2018-10-06 00:00:00,0.0,50,10330.0,60,47.0,785.0
2018-10-06 00:00:00,1.0,50,147334.0,21,52.0,10113.0
2018-10-06 00:00:00,0.0,50,113266.0,4,43.0,9383.0
2018-10-06 00:00:00,0.0,50,15522.0,73,53.0,1061.0
2018-10-06 00:00:00,1.0,50,116142.0,50,41.0,10216.0
2018-10-06 00:00:00,1.0,50,117041.0,17,32.0,12981.0
2018-10-06 00:00:00,1.0,50,149891.0,14,42.0,12795.0
2018-10-06 00:00:00,0.0,50,162971.0,22,58.0,10180.0
2018-10-06 00:00:00,0.0,50,91207.0,35,52.0,6256.0
2018-10-06 00:00:00,1.0,50,30382.0,54,61.0,1805.0
2018-10-06 00:00:00,1.0,50,28241.0,25,32.0,3134.0
2018-10-06 00:00:00,0.0,50,85239.0,42,54.0,5734.0
2018-10-06 00:00:00,1.0,50,75635.0,69,53.0,5166.0
2018-10-06 00:00:00,1.0,50,212046.0,39,44.0,17315.0
2018-10-06 00:00:00,0.0,51,114072.0,37,58.0,7104.0
2018-10-06 00:00:00,1.0,51,41778.0,12,37.0,4058.0
2018-10-06 00:00:00,1.0,51,71732.0,11,50.0,5142.0
2018-10-06 00:00:00,0.0,51,33828.0,63,61.0,1997.0
2018-10-06 00:00:00,1.0,51,245405.0,71,45.0,19703.0
2018-10-06 00:00:00,1.0,51,27393.0,74,60.0,1634.0
2018-10-06 00:00:00,1.0,51,32918.0,54,55.0,2172.0
2018-10-06 00:00:00,1.0,51,34160.0,25,33.0,3696.0
2018-10-06 00:00:00,1.0,51,55931.0,42,47.0,4250.0
2018-10-06 00:00:00,1.0,51,75159.0,69,55.0,4951.0
2018-10-06 00:00:00,1.0,51,227098.0,39,45.0,18049.0
2018-10-06 00:00:00,2.0,51,6221.0,60,35.0,633.0
2018-10-06 00:00:00,0.0,51,208087.0,21,60.0,12585.0
2018-10-06 00:00:00,0.0,51,101697.0,4,45.0,8186.0
2018-10-06 00:00:00,0.0,51,10392.0,73,51.0,729.0
2018-10-06 00:00:00,0.0,52,135991.0,1,58.0,8465.0
2018-10-06 00:00:00,1.0,52,206415.0,48,49.0,15176.0
2018-10-06 00:00:00,2.0,52,11134.0,65,35.0,1146.0
2018-10-06 00:00:00,0.0,52,4113.0,73,41.0,362.0
2018-10-06 00:00:00,1.0,52,115833.0,17,35.0,11767.0
2018-10-06 00:00:00,2.0,52,90261.0,47,36.0,8949.0
2018-10-06 00:00:00,0.0,52,86343.0,43,59.0,5276.0
2018-10-06 00:00:00,1.0,52,29853.0,54,51.0,2094.0
2018-10-06 00:00:00,1.0,52,120330.0,24,44.0,9863.0
2018-10-06 00:00:00,0.0,52,137433.0,5,54.0,9186.0
2018-10-06 00:00:00,0.0,52,45333.0,16,46.0,3510.0
2018-10-06 00:00:00,1.0,52,86965.0,57,66.0,4748.0
2018-10-06 00:00:00,2.0,52,74223.0,27,32.0,8377.0
2018-10-06 00:00:00,0.0,52,194222.0,21,61.0,11515.0
2018-10-06 00:00:00,0.0,52,123336.0,4,44.0,10038.0
2018-10-06 00:00:00,1.0,53,28767.0,29,62.0,1668.0
2018-10-06 00:00:00,3.0,53,1809.0,60,26.0,246.0
2018-10-06 00:00:00,0.0,53,252730.0,71,47.0,19479.0
2018-10-06 00:00:00,1.0,53,19850.0,74,59.0,1211.0
2018-10-06 00:00:00,0.0,53,137915.0,24,47.0,10593.0
2018-10-06 00:00:00,0.0,53,135494.0,5,56.0,8747.0
2018-10-06 00:00:00,0.0,53,43230.0,16,47.0,3303.0
2018-10-06 00:00:00,0.0,53,170933.0,37,70.0,8738.0
2018-10-06 00:00:00,0.0,53,39521.0,12,43.0,3339.0
2018-10-06 00:00:00,2.0,53,221981.0,7,46.0,17375.0
2018-10-06 00:00:00,1.0,53,9656.0,65,39.0,896.0
2018-10-06 00:00:00,1.0,53,2618.0,30,48.0,197.0
2018-10-06 00:00:00,1.0,53,145167.0,1,53.0,9843.0
2018-10-06 00:00:00,0.0,53,197535.0,28,60.0,11784.0
2018-10-06 00:00:00,1.0,54,80503.0,66,61.0,4781.0
2018-10-06 00:00:00,1.0,54,13246.0,26,29.0,1626.0
2018-10-06 00:00:00,1.0,54,22321.0,63,68.0,1185.0
2018-10-06 00:00:00,0.0,54,33668.0,44,72.0,1686.0
2018-10-06 00:00:00,0.0,54,2688.0,30,70.0,138.0
2018-10-06 00:00:00,1.0,54,122900.0,1,52.0,8554.0
2018-10-06 00:00:00,0.0,54,153051.0,37,68.0,8143.0
2018-10-06 00:00:00,0.0,54,49307.0,12,49.0,3602.0
2018-10-06 00:00:00,2.0,54,228102.0,7,47.0,17513.0
2018-10-06 00:00:00,0.0,54,111466.0,43,59.0,6745.0
2018-10-06 00:00:00,1.0,54,142987.0,70,51.0,10193.0
2018-10-06 00:00:00,1.0,54,114539.0,24,41.0,9955.0
2018-10-06 00:00:00,0.0,54,133629.0,5,57.0,8385.0
2018-10-06 00:00:00,1.0,54,56019.0,16,46.0,4399.0
2018-10-06 00:00:00,1.0,54,50072.0,57,69.0,2618.0
2018-10-06 00:00:00,2.0,55,269357.0,13,33.0,29495.0
2018-10-06 00:00:00,0.0,55,89828.0,11,56.0,5754.0
2018-10-06 00:00:00,1.0,55,13061.0,74,45.0,1049.0
2018-10-06 00:00:00,1.0,55,97336.0,69,54.0,6510.0
2018-10-06 00:00:00,1.0,55,170176.0,14,42.0,14631.0
2018-10-06 00:00:00,0.0,55,251261.0,71,46.0,19569.0
2018-10-06 00:00:00,1.0,55,100766.0,34,74.0,4899.0
2018-10-06 00:00:00,1.0,55,321725.0,3,52.0,22282.0
2018-10-06 00:00:00,1.0,55,154279.0,51,35.0,15973.0
2018-10-06 00:00:00,0.0,55,137313.0,1,56.0,8892.0
2018-10-06 00:00:00,1.0,55,117738.0,50,42.0,10188.0
2018-10-06 00:00:00,0.0,55,78079.0,59,82.0,3413.0
2018-10-06 00:00:00,0.0,55,191828.0,28,63.0,10982.0
2018-10-06 00:00:00,2.0,55,24082.0,62,47.0,1832.0
2018-10-06 00:00:00,1.0,55,344848.0,36,62.0,20131.0
2018-10-06 00:00:00,0.0,56,3415.0,73,47.0,264.0
2018-10-06 00:00:00,1.0,56,83203.0,50,40.0,7502.0
2018-10-06 00:00:00,1.0,56,134738.0,17,34.0,14304.0
2018-10-06 00:00:00,1.0,56,127345.0,53,55.0,8305.0
2018-10-06 00:00:00,1.0,56,225155.0,71,44.0,18438.0
2018-10-06 00:00:00,2.0,56,15377.0,74,52.0,1059.0
2018-10-06 00:00:00,0.0,56,35626.0,54,60.0,2140.0
2018-10-06 00:00:00,1.0,56,26094.0,25,33.0,2834.0
2018-10-06 00:00:00,0.0,56,85134.0,42,57.0,5370.0
2018-10-06 00:00:00,1.0,56,71826.0,69,46.0,5603.0
2018-10-06 00:00:00,1.0,56,177627.0,39,48.0,13400.0
2018-10-06 00:00:00,2.0,56,115033.0,66,59.0,7049.0
2018-10-06 00:00:00,1.0,56,22116.0,26,31.0,2587.0
2018-10-06 00:00:00,0.0,56,70682.0,10,49.0,5195.0
2018-10-06 00:00:00,6.0,56,2678.0,72,22.0,437.0
2018-10-06 00:00:00,0.0,57,73423.0,10,52.0,5047.0
2018-10-06 00:00:00,0.0,57,4284.0,72,35.0,445.0
2018-10-06 00:00:00,1.0,57,420335.0,2,43.0,35418.0
2018-10-06 00:00:00,1.0,57,265549.0,48,49.0,19361.0
2018-10-06 00:00:00,1.0,57,84821.0,19,31.0,9814.0
2018-10-06 00:00:00,1.0,57,79875.0,45,48.0,6034.0
2018-10-06 00:00:00,0.0,57,260735.0,38,64.0,14662.0
2018-10-06 00:00:00,1.0,57,237629.0,40,50.0,17045.0
2018-10-06 00:00:00,0.0,57,151839.0,70,52.0,10536.0
2018-10-06 00:00:00,1.0,57,89219.0,24,44.0,7257.0
2018-10-06 00:00:00,0.0,57,115209.0,5,60.0,6945.0
2018-10-06 00:00:00,0.0,57,55223.0,16,48.0,4155.0
2018-10-06 00:00:00,0.0,57,80395.0,57,69.0,4197.0
2018-10-06 00:00:00,2.0,57,113372.0,34,59.0,6890.0
2018-10-06 00:00:00,0.0,57,444152.0,3,51.0,31245.0
2018-10-06 00:00:00,2.0,58,55657.0,27,30.0,6602.0
2018-10-06 00:00:00,1.0,58,44388.0,9,41.0,3874.0
2018-10-06 00:00:00,1.0,58,82022.0,43,53.0,5553.0
2018-10-06 00:00:00,0.0,58,232316.0,21,63.0,13274.0
2018-10-06 00:00:00,0.0,58,82681.0,4,43.0,6871.0
2018-10-06 00:00:00,0.0,58,5543.0,73,51.0,394.0
2018-10-06 00:00:00,1.0,58,115042.0,50,40.0,10359.0
2018-10-06 00:00:00,1.0,58,66250.0,59,69.0,3451.0
2018-10-06 00:00:00,1.0,58,30387.0,63,55.0,1985.0
2018-10-06 00:00:00,1.0,58,48638.0,41,47.0,3737.0
2018-10-06 00:00:00,0.0,58,27132.0,58,76.0,1291.0
2018-10-06 00:00:00,2.0,58,11303.0,31,51.0,801.0
2018-10-06 00:00:00,0.0,58,8823.0,32,35.0,911.0
2018-10-06 00:00:00,0.0,58,55325.0,20,45.0,4406.0
2018-10-06 00:00:00,2.0,59,261249.0,7,45.0,20933.0
2018-10-06 00:00:00,1.0,59,34078.0,9,36.0,3370.0
2018-10-06 00:00:00,0.0,59,62002.0,18,46.0,4885.0
2018-10-06 00:00:00,0.0,59,141585.0,23,47.0,10752.0
2018-10-06 00:00:00,1.0,59,117643.0,68,33.0,12786.0
2018-10-06 00:00:00,1.0,59,17439.0,74,69.0,907.0
2018-10-06 00:00:00,2.0,59,30229.0,54,49.0,2210.0
2018-10-06 00:00:00,1.0,59,28465.0,25,32.0,3158.0
2018-10-06 00:00:00,0.0,59,59656.0,42,62.0,3453.0
2018-10-06 00:00:00,1.0,59,97909.0,69,53.0,6656.0
2018-10-06 00:00:00,1.0,59,240954.0,39,48.0,18022.0
2018-10-06 00:00:00,1.0,59,109010.0,66,65.0,6071.0
2018-10-06 00:00:00,3.0,59,18504.0,26,27.0,2498.0
2018-10-06 00:00:00,1.0,59,135802.0,50,40.0,12073.0
2018-10-06 00:00:00,1.0,59,64729.0,59,68.0,3451.0
2018-10-06 00:00:00,0.0,60,140260.0,50,43.0,11662.0
2018-10-06 00:00:00,0.0,60,81790.0,59,74.0,4000.0
2018-10-06 00:00:00,1.0,60,69813.0,27,33.0,7684.0
2018-10-06 00:00:00,0.0,60,101277.0,15,51.0,7120.0
2018-10-06 00:00:00,1.0,60,200461.0,51,34.0,21027.0
2018-10-06 00:00:00,1.0,60,110664.0,45,53.0,7552.0
2018-10-06 00:00:00,1.0,60,229840.0,38,62.0,13250.0
2018-10-06 00:00:00,1.0,60,267046.0,40,56.0,17114.0
2018-10-06 00:00:00,1.0,60,137415.0,70,58.0,8593.0
2018-10-06 00:00:00,0.0,60,111576.0,24,44.0,9088.0
2018-10-06 00:00:00,0.0,60,149790.0,5,56.0,9660.0
2018-10-06 00:00:00,2.0,60,29894.0,16,36.0,2957.0
2018-10-06 00:00:00,1.0,60,67109.0,57,65.0,3694.0
2018-10-06 00:00:00,8.0,60,3148.0,72,20.0,571.0
2018-10-06 00:00:00,1.0,60,367793.0,2,43.0,30743.0
2018-10-06 00:00:00,1.0,61,6871.0,65,38.0,648.0
2018-10-06 00:00:00,1.0,61,947.0,30,39.0,88.0
2018-10-06 00:00:00,1.0,61,58490.0,33,55.0,3804.0
2018-10-06 00:00:00,0.0,61,51206.0,46,73.0,2531.0
2018-10-06 00:00:00,1.0,61,43571.0,56,65.0,2402.0
2018-10-06 00:00:00,0.0,61,152649.0,53,64.0,8608.0
2018-10-06 00:00:00,2.0,61,123312.0,52,53.0,8454.0
2018-10-06 00:00:00,0.0,61,82791.0,47,52.0,5738.0
2018-10-06 00:00:00,1.0,61,166790.0,67,59.0,10249.0
2018-10-06 00:00:00,2.0,61,30762.0,44,60.0,1847.0
2018-10-06 00:00:00,0.0,61,147820.0,49,53.0,10096.0
2018-10-06 00:00:00,1.0,61,29624.0,55,55.0,1940.0
2018-10-06 00:00:00,1.0,61,23306.0,8,28.0,2983.0
2018-10-06 00:00:00,1.0,61,14376.0,29,57.0,915.0
2018-10-06 00:00:00,0.0,61,2571.0,60,54.0,172.0
2018-10-06 00:00:00,0.0,62,26157.0,29,71.0,1320.0
2018-10-06 00:00:00,3.0,62,2103.0,60,33.0,229.0
2018-10-06 00:00:00,1.0,62,115611.0,24,42.0,9967.0
2018-10-06 00:00:00,1.0,62,19681.0,26,31.0,2267.0
2018-10-06 00:00:00,0.0,62,76669.0,10,50.0,5492.0
2018-10-06 00:00:00,8.0,62,1912.0,72,17.0,413.0
2018-10-06 00:00:00,1.0,62,386814.0,2,44.0,31597.0
2018-10-06 00:00:00,0.0,62,281892.0,48,49.0,20788.0
2018-10-06 00:00:00,2.0,62,69217.0,19,30.0,8209.0
2018-10-06 00:00:00,1.0,62,98077.0,45,59.0,5947.0
2018-10-06 00:00:00,1.0,62,243717.0,38,63.0,13915.0
2018-10-06 00:00:00,1.0,62,33951.0,41,58.0,2106.0
2018-10-06 00:00:00,0.0,62,50577.0,58,71.0,2550.0
2018-10-06 00:00:00,1.0,62,75080.0,69,52.0,5202.0
2018-10-06 00:00:00,0.0,63,129288.0,37,62.0,7512.0
2018-10-06 00:00:00,0.0,63,66164.0,12,46.0,5232.0
2018-10-06 00:00:00,2.0,63,226723.0,7,49.0,16819.0
2018-10-06 00:00:00,0.0,63,40840.0,9,44.0,3326.0
2018-10-06 00:00:00,1.0,63,76744.0,43,53.0,5250.0
2018-10-06 00:00:00,1.0,63,45043.0,41,53.0,3049.0
2018-10-06 00:00:00,1.0,63,42470.0,58,69.0,2215.0
2018-10-06 00:00:00,1.0,63,56989.0,27,34.0,6122.0
2018-10-06 00:00:00,0.0,63,102778.0,15,49.0,7568.0
2018-10-06 00:00:00,2.0,63,169391.0,51,33.0,18583.0
2018-10-06 00:00:00,1.0,63,84645.0,46,64.0,4750.0
2018-10-06 00:00:00,2.0,63,27369.0,56,42.0,2367.0
2018-10-06 00:00:00,8.0,63,5863.0,31,31.0,670.0
2018-10-06 00:00:00,0.0,63,7366.0,32,45.0,588.0
2018-10-06 00:00:00,0.0,63,55941.0,20,46.0,4383.0
2018-10-06 00:00:00,0.0,64,19214.0,26,33.0,2117.0
2018-10-06 00:00:00,1.0,64,90767.0,17,36.0,9065.0
2018-10-06 00:00:00,0.0,64,875.0,30,57.0,55.0
2018-10-06 00:00:00,0.0,64,114777.0,1,65.0,6356.0
2018-10-06 00:00:00,0.0,64,149169.0,37,62.0,8621.0
2018-10-06 00:00:00,0.0,64,44468.0,12,46.0,3480.0
2018-10-06 00:00:00,0.0,64,146574.0,14,43.0,12187.0
2018-10-06 00:00:00,0.0,64,200205.0,22,59.0,12318.0
2018-10-06 00:00:00,1.0,64,75679.0,35,48.0,5697.0
2018-10-06 00:00:00,0.0,64,180792.0,28,62.0,10460.0
2018-10-06 00:00:00,0.0,64,49600.0,62,70.0,2545.0
2018-10-06 00:00:00,1.0,64,456522.0,36,58.0,28440.0
2018-10-06 00:00:00,1.0,64,188938.0,13,33.0,20766.0
2018-10-06 00:00:00,1.0,64,81899.0,11,54.0,5429.0
2018-10-06 00:00:00,1.0,64,62188.0,27,36.0,6220.0
2018-10-06 00:00:00,0.0,65,91171.0,6,47.0,7005.0
2018-10-06 00:00:00,0.0,65,143007.0,50,43.0,11919.0
2018-10-06 00:00:00,1.0,65,64474.0,59,64.0,3654.0
2018-10-06 00:00:00,0.0,65,25871.0,63,82.0,1130.0
2018-10-06 00:00:00,1.0,65,253695.0,71,45.0,20408.0
2018-10-06 00:00:00,0.0,65,44798.0,74,79.0,2047.0
2018-10-06 00:00:00,1.0,65,19256.0,26,31.0,2266.0
2018-10-06 00:00:00,0.0,65,59255.0,18,43.0,4985.0
2018-10-06 00:00:00,0.0,65,118943.0,23,50.0,8617.0
2018-10-06 00:00:00,1.0,65,122151.0,68,33.0,13428.0
2018-10-06 00:00:00,1.0,65,21647.0,54,53.0,1469.0
2018-10-06 00:00:00,1.0,65,26821.0,25,33.0,2955.0
2018-10-06 00:00:00,0.0,65,69987.0,42,52.0,4800.0
2018-10-06 00:00:00,1.0,65,71959.0,69,52.0,4980.0
2018-10-06 00:00:00,0.0,66,141738.0,70,51.0,9982.0
2018-10-06 00:00:00,1.0,66,133107.0,24,42.0,11384.0
2018-10-06 00:00:00,1.0,66,72474.0,57,68.0,3834.0
2018-10-06 00:00:00,2.0,66,107396.0,34,57.0,6832.0
2018-10-06 00:00:00,0.0,66,231690.0,3,49.0,17042.0
2018-10-06 00:00:00,0.0,66,50442.0,18,42.0,4325.0
2018-10-06 00:00:00,1.0,66,67660.0,42,52.0,4717.0
2018-10-06 00:00:00,1.0,66,68516.0,69,53.0,4692.0
2018-10-06 00:00:00,1.0,66,185706.0,39,51.0,13218.0
2018-10-06 00:00:00,1.0,66,355828.0,2,42.0,30482.0
2018-10-06 00:00:00,1.0,66,219110.0,48,52.0,15191.0
2018-10-06 00:00:00,1.0,66,60082.0,19,30.0,7263.0
2018-10-06 00:00:00,0.0,66,98474.0,45,53.0,6719.0
2018-10-06 00:00:00,0.0,66,278263.0,38,65.0,15418.0
2018-10-06 00:00:00,0.0,66,245890.0,40,55.0,16172.0
2018-10-06 00:00:00,2.0,67,147907.0,52,53.0,10084.0
2018-10-06 00:00:00,1.0,67,139792.0,47,48.0,10396.0
2018-10-06 00:00:00,1.0,67,452170.0,36,53.0,30992.0
2018-10-06 00:00:00,1.0,67,178578.0,13,34.0,18712.0
2018-10-06 00:00:00,0.0,67,73050.0,11,54.0,4875.0
2018-10-06 00:00:00,1.0,67,58503.0,27,35.0,5949.0
2018-10-06 00:00:00,1.0,67,274078.0,38,63.0,15583.0
2018-10-06 00:00:00,0.0,67,282703.0,40,58.0,17697.0
2018-10-06 00:00:00,0.0,67,163696.0,49,56.0,10562.0
2018-10-06 00:00:00,1.0,67,30916.0,55,59.0,1896.0
2018-10-06 00:00:00,1.0,67,1595.0,65,36.0,158.0
2018-10-06 00:00:00,0.0,67,5604.0,30,36.0,554.0
2018-10-06 00:00:00,1.0,67,105995.0,1,53.0,7203.0
2018-10-06 00:00:00,0.0,67,158919.0,37,66.0,8716.0
2018-10-06 00:00:00,0.0,67,37081.0,12,44.0,3006.0
2018-10-06 00:00:00,2.0,68,11189.0,64,32.0,1241.0
2018-10-06 00:00:00,1.0,68,90554.0,17,36.0,9105.0
2018-10-06 00:00:00,1.0,68,73568.0,58,66.0,4021.0
2018-10-06 00:00:00,4.0,68,12356.0,31,36.0,1239.0
2018-10-06 00:00:00,0.0,68,15271.0,32,48.0,1146.0
2018-10-06 00:00:00,1.0,68,243645.0,39,52.0,16869.0
2018-10-06 00:00:00,0.0,68,301068.0,71,45.0,24070.0
2018-10-06 00:00:00,1.0,68,101963.0,45,60.0,6146.0
2018-10-06 00:00:00,0.0,68,202778.0,22,53.0,13682.0
2018-10-06 00:00:00,1.0,68,44421.0,41,57.0,2782.0
2018-10-06 00:00:00,1.0,68,113805.0,34,63.0,6546.0
2018-10-06 00:00:00,0.0,68,83284.0,15,48.0,6280.0
2018-10-06 00:00:00,1.0,68,134265.0,51,34.0,14163.0
2018-10-06 00:00:00,0.0,68,110642.0,1,60.0,6586.0
2018-10-06 00:00:00,0.0,68,163348.0,37,67.0,8773.0
2018-10-06 00:00:00,1.0,69,106797.0,24,42.0,9057.0
2018-10-06 00:00:00,0.0,69,166570.0,5,58.0,10414.0
2018-10-06 00:00:00,2.0,69,260003.0,7,47.0,20118.0
2018-10-06 00:00:00,0.0,69,44440.0,9,45.0,3544.0
2018-10-06 00:00:00,1.0,69,82282.0,43,50.0,5954.0
2018-10-06 00:00:00,2.0,69,12941.0,8,27.0,1743.0
2018-10-06 00:00:00,2.0,69,71149.0,33,50.0,5160.0
