2018-10-27 00:00:00,2.0,276,208800.0,9,33.0,22626.0
2018-10-27 00:00:00,2.0,276,315894.0,43,42.0,27032.0
2018-10-27 00:00:00,3.0,276,304274.0,41,33.0,33493.0
2018-10-27 00:00:00,2.0,276,177451.0,58,46.0,13982.0
2018-10-27 00:00:00,2.0,276,68300.0,31,42.0,5870.0
2018-10-27 00:00:00,1.0,276,47068.0,32,37.0,4614.0
2018-10-27 00:00:00,1.0,276,278013.0,20,38.0,26364.0
2018-10-27 00:00:00,1.0,276,149720.0,29,47.0,11501.0
2018-10-27 00:00:00,1.0,276,61456.0,60,42.0,5207.0
2018-10-27 00:00:00,2.0,276,927559.0,21,43.0,77784.0
2018-10-27 00:00:00,1.0,276,425931.0,4,37.0,41368.0
2018-10-27 00:00:00,3.0,276,1224135.0,2,32.0,135975.0
2018-10-27 00:00:00,1.0,277,13414.0,72,41.0,1185.0
2018-10-27 00:00:00,3.0,277,1338045.0,2,32.0,148553.0
2018-10-27 00:00:00,3.0,277,563015.0,50,31.0,65222.0
2018-10-27 00:00:00,1.0,277,203395.0,59,52.0,14033.0
2018-10-27 00:00:00,2.0,277,123112.0,63,45.0,9902.0
2018-10-27 00:00:00,2.0,277,1201404.0,71,37.0,116938.0
2018-10-27 00:00:00,1.0,277,148864.0,74,59.0,9087.0
2018-10-27 00:00:00,2.0,277,90785.0,54,43.0,7634.0
2018-10-27 00:00:00,2.0,277,278384.0,25,28.0,36106.0
2018-10-27 00:00:00,2.0,277,256463.0,42,43.0,21487.0
2018-10-27 00:00:00,2.0,277,178837.0,69,34.0,18891.0
2018-10-27 00:00:00,2.0,277,718248.0,39,32.0,81232.0
2018-10-27 00:00:00,3.0,277,302012.0,66,41.0,26702.0
2018-10-27 00:00:00,2.0,277,139318.0,26,28.0,17815.0
2018-10-27 00:00:00,2.0,277,271470.0,18,32.0,30366.0
2018-10-27 00:00:00,2.0,278,1043733.0,71,38.0,99132.0
2018-10-27 00:00:00,1.0,278,152851.0,74,58.0,9538.0
2018-10-27 00:00:00,1.0,278,741992.0,23,39.0,67946.0
2018-10-27 00:00:00,3.0,278,269589.0,41,35.0,27970.0
2018-10-27 00:00:00,1.0,278,160629.0,58,52.0,11051.0
2018-10-27 00:00:00,2.0,278,74760.0,31,43.0,6227.0
2018-10-27 00:00:00,2.0,278,54182.0,32,33.0,5946.0
2018-10-27 00:00:00,1.0,278,300117.0,20,38.0,28483.0
2018-10-27 00:00:00,3.0,278,300851.0,66,40.0,27140.0
2018-10-27 00:00:00,2.0,278,130597.0,26,27.0,17619.0
2018-10-27 00:00:00,2.0,278,206948.0,10,32.0,23220.0
2018-10-27 00:00:00,2.0,278,383265.0,6,38.0,36392.0
2018-10-27 00:00:00,3.0,278,615054.0,48,35.0,63069.0
2018-10-27 00:00:00,7.0,278,243048.0,19,19.0,45989.0
2018-10-27 00:00:00,2.0,278,307020.0,45,45.0,24654.0
2018-10-27 00:00:00,2.0,279,428172.0,52,43.0,36253.0
2018-10-27 00:00:00,1.0,279,462881.0,47,41.0,40835.0
2018-10-27 00:00:00,2.0,279,430026.0,67,47.0,32724.0
2018-10-27 00:00:00,2.0,279,104156.0,44,45.0,8315.0
2018-10-27 00:00:00,2.0,279,372223.0,49,46.0,29290.0
2018-10-27 00:00:00,1.0,279,116984.0,55,47.0,8992.0
2018-10-27 00:00:00,3.0,279,99503.0,8,24.0,14946.0
2018-10-27 00:00:00,3.0,279,245832.0,33,38.0,23324.0
2018-10-27 00:00:00,2.0,279,364734.0,6,37.0,35628.0
2018-10-27 00:00:00,2.0,279,9153.0,61,40.0,815.0
2018-10-27 00:00:00,4.0,279,26991.0,65,29.0,3342.0
2018-10-27 00:00:00,2.0,279,34306.0,30,35.0,3521.0
2018-10-27 00:00:00,1.0,279,393831.0,1,45.0,31667.0
2018-10-27 00:00:00,1.0,279,377078.0,37,49.0,27782.0
2018-10-27 00:00:00,1.0,279,122373.0,12,40.0,11080.0
2018-10-27 00:00:00,1.0,280,718089.0,36,51.0,50240.0
2018-10-27 00:00:00,2.0,280,663609.0,39,36.0,66999.0
2018-10-27 00:00:00,3.0,280,301681.0,66,42.0,25791.0
2018-10-27 00:00:00,2.0,280,122536.0,26,30.0,14642.0
2018-10-27 00:00:00,1.0,280,209224.0,10,34.0,22009.0
2018-10-27 00:00:00,0.0,280,15263.0,72,53.0,1033.0
2018-10-27 00:00:00,3.0,280,1265439.0,2,33.0,138413.0
2018-10-27 00:00:00,3.0,280,624516.0,48,34.0,65751.0
