2018-05-11 00:00:00,1.0,159,330905.0,44,43.0,27841.0
2018-05-11 00:00:00,1.0,159,529673.0,49,46.0,41630.0
2018-05-11 00:00:00,2.0,159,260529.0,55,35.0,26839.0
2018-05-11 00:00:00,5.0,159,100082.0,8,19.0,19326.0
2018-05-11 00:00:00,5.0,159,321787.0,33,29.0,40635.0
2018-05-11 00:00:00,2.0,159,279959.0,6,33.0,30335.0
2018-05-11 00:00:00,0.0,159,74822.0,61,44.0,6055.0
2018-05-11 00:00:00,3.0,159,68124.0,65,29.0,8526.0
2018-05-11 00:00:00,2.0,159,70611.0,30,32.0,7948.0
2018-05-11 00:00:00,2.0,159,400000.0,1,37.0,39200.0
2018-05-11 00:00:00,1.0,159,838843.0,37,46.0,65301.0
2018-05-11 00:00:00,2.0,160,779129.0,34,46.0,60720.0
2018-05-11 00:00:00,3.0,160,79217.0,65,29.0,9731.0
2018-05-11 00:00:00,2.0,160,346539.0,7,41.0,30663.0
2018-05-11 00:00:00,3.0,160,152442.0,9,26.0,20800.0
2018-05-11 00:00:00,3.0,160,591070.0,43,40.0,53477.0
2018-05-11 00:00:00,3.0,160,184105.0,54,35.0,19102.0
2018-05-11 00:00:00,2.0,160,469344.0,24,32.0,53206.0
2018-05-11 00:00:00,2.0,160,408620.0,5,37.0,39873.0
2018-05-11 00:00:00,3.0,160,728937.0,70,36.0,73580.0
2018-05-11 00:00:00,1.0,160,89258.0,30,41.0,7911.0
2018-05-11 00:00:00,2.0,160,464537.0,1,40.0,41698.0
2018-05-11 00:00:00,3.0,160,754904.0,48,37.0,72611.0
2018-05-11 00:00:00,5.0,160,219716.0,17,21.0,37287.0
2018-05-11 00:00:00,1.0,160,209801.0,16,42.0,17801.0
2018-05-11 00:00:00,3.0,160,334438.0,57,40.0,30466.0
2018-05-11 00:00:00,2.0,161,197742.0,31,43.0,16673.0
2018-05-11 00:00:00,2.0,161,81409.0,32,33.0,8837.0
2018-05-11 00:00:00,2.0,161,317249.0,6,34.0,33601.0
2018-05-11 00:00:00,0.0,161,96304.0,61,49.0,7048.0
2018-05-11 00:00:00,3.0,161,76759.0,65,30.0,9105.0
2018-05-11 00:00:00,2.0,161,59999.0,30,32.0,6699.0
2018-05-11 00:00:00,2.0,161,452554.0,1,39.0,41333.0
2018-05-11 00:00:00,1.0,161,995636.0,37,49.0,73207.0
2018-05-11 00:00:00,2.0,161,146346.0,12,34.0,15573.0
2018-05-11 00:00:00,3.0,161,402776.0,7,39.0,36811.0
2018-05-11 00:00:00,3.0,161,169187.0,9,27.0,22869.0
2018-05-11 00:00:00,2.0,161,549509.0,43,38.0,51429.0
2018-05-11 00:00:00,1.0,161,228566.0,16,41.0,20151.0
2018-05-11 00:00:00,3.0,161,184207.0,54,35.0,19080.0
2018-05-11 00:00:00,1.0,162,55612.0,72,39.0,5145.0
2018-05-11 00:00:00,2.0,162,456183.0,1,39.0,42092.0
2018-05-11 00:00:00,3.0,162,731087.0,48,38.0,70075.0
2018-05-11 00:00:00,4.0,162,156206.0,19,23.0,24642.0
2018-05-11 00:00:00,3.0,162,690185.0,45,38.0,65556.0
2018-05-11 00:00:00,3.0,162,1020210.0,38,38.0,96245.0
2018-05-11 00:00:00,2.0,162,1027709.0,40,38.0,97988.0
2018-05-11 00:00:00,2.0,162,564104.0,70,33.0,62160.0
2018-05-11 00:00:00,2.0,162,504284.0,24,32.0,56381.0
2018-05-11 00:00:00,2.0,162,538605.0,5,39.0,49169.0
2018-05-11 00:00:00,1.0,162,200548.0,16,41.0,17468.0
2018-05-11 00:00:00,3.0,162,362725.0,57,38.0,34031.0
2018-05-11 00:00:00,2.0,162,774825.0,34,44.0,62828.0
2018-05-11 00:00:00,2.0,162,940111.0,3,40.0,84840.0
2018-05-11 00:00:00,3.0,162,160682.0,18,29.0,20196.0
2018-05-11 00:00:00,1.0,163,173593.0,16,42.0,14930.0
2018-05-11 00:00:00,3.0,163,357263.0,57,36.0,35833.0
2018-05-11 00:00:00,1.0,163,883429.0,34,46.0,68572.0
2018-05-11 00:00:00,2.0,163,839666.0,3,39.0,76697.0
2018-05-11 00:00:00,3.0,163,121079.0,18,27.0,16198.0
2018-05-11 00:00:00,2.0,163,700400.0,23,31.0,80674.0
2018-05-11 00:00:00,4.0,163,479702.0,68,26.0,67420.0
2018-05-11 00:00:00,3.0,163,128845.0,64,30.0,15567.0
2018-05-11 00:00:00,5.0,163,195821.0,17,21.0,33433.0
2018-05-11 00:00:00,3.0,163,277027.0,14,31.0,31715.0
2018-05-11 00:00:00,2.0,163,668195.0,22,38.0,62791.0
2018-05-11 00:00:00,2.0,163,816266.0,35,39.0,74554.0
2018-05-11 00:00:00,2.0,163,758461.0,28,39.0,70131.0
2018-05-11 00:00:00,2.0,163,323621.0,62,46.0,25374.0
2018-05-11 00:00:00,1.0,163,1165907.0,36,49.0,85837.0
2018-05-11 00:00:00,3.0,164,675633.0,70,33.0,73144.0
2018-05-11 00:00:00,2.0,164,350334.0,58,44.0,28518.0
2018-05-11 00:00:00,1.0,164,789334.0,21,44.0,64350.0
2018-05-11 00:00:00,2.0,164,409482.0,4,31.0,47885.0
2018-05-11 00:00:00,1.0,164,136150.0,73,40.0,12370.0
2018-05-11 00:00:00,3.0,164,604590.0,50,30.0,73015.0
2018-05-11 00:00:00,2.0,164,389608.0,59,49.0,28648.0
2018-05-11 00:00:00,3.0,164,238085.0,63,38.0,22804.0
2018-05-11 00:00:00,3.0,164,879496.0,71,33.0,96348.0
2018-05-11 00:00:00,1.0,164,414968.0,74,58.0,25666.0
2018-05-11 00:00:00,2.0,164,441305.0,5,37.0,42718.0
2018-05-11 00:00:00,1.0,164,202400.0,16,42.0,17332.0
2018-05-11 00:00:00,3.0,164,313887.0,57,33.0,34307.0
2018-05-11 00:00:00,2.0,164,923528.0,34,45.0,73877.0
2018-05-11 00:00:00,2.0,164,878733.0,3,40.0,79949.0
2018-05-11 00:00:00,2.0,165,759823.0,53,53.0,51497.0
2018-05-11 00:00:00,2.0,165,1096828.0,40,36.0,111193.0
2018-05-11 00:00:00,3.0,165,671405.0,70,33.0,73502.0
2018-05-11 00:00:00,2.0,165,469909.0,24,31.0,53728.0
2018-05-11 00:00:00,3.0,165,136901.0,12,33.0,14745.0
2018-05-11 00:00:00,3.0,165,265950.0,7,34.0,28305.0
2018-05-11 00:00:00,3.0,165,149974.0,9,26.0,20771.0
2018-05-11 00:00:00,6.0,165,113474.0,8,18.0,22721.0
2018-05-11 00:00:00,6.0,165,423014.0,33,27.0,56403.0
2018-05-11 00:00:00,2.0,165,226854.0,6,34.0,23979.0
2018-05-11 00:00:00,1.0,165,58291.0,61,44.0,4810.0
2018-05-11 00:00:00,4.0,165,59154.0,65,28.0,7627.0
2018-05-11 00:00:00,3.0,165,67175.0,30,31.0,7698.0
2018-05-11 00:00:00,2.0,165,419539.0,1,39.0,39093.0
2018-05-11 00:00:00,2.0,165,1029385.0,37,48.0,77679.0
2018-05-11 00:00:00,0.0,166,62192.0,61,45.0,4958.0
2018-05-11 00:00:00,3.0,166,63753.0,65,28.0,8091.0
2018-05-11 00:00:00,3.0,166,69429.0,30,34.0,7449.0
2018-05-11 00:00:00,2.0,166,348138.0,1,37.0,34224.0
2018-05-11 00:00:00,2.0,166,1021204.0,37,47.0,77807.0
2018-05-11 00:00:00,3.0,166,140406.0,12,33.0,15503.0
2018-05-11 00:00:00,4.0,166,195967.0,7,32.0,22094.0
2018-05-11 00:00:00,3.0,166,159479.0,9,26.0,21825.0
2018-05-11 00:00:00,3.0,166,658281.0,43,39.0,60258.0
2018-05-11 00:00:00,3.0,166,557562.0,41,31.0,64937.0
2018-05-11 00:00:00,2.0,166,388104.0,58,43.0,32416.0
2018-05-11 00:00:00,2.0,166,214685.0,31,43.0,18142.0
2018-05-11 00:00:00,1.0,166,81357.0,32,37.0,7936.0
2018-05-11 00:00:00,2.0,166,138509.0,20,30.0,16508.0
2018-05-11 00:00:00,2.0,167,655645.0,21,40.0,58708.0
2018-05-11 00:00:00,2.0,167,371983.0,4,31.0,43755.0
2018-05-11 00:00:00,1.0,167,98335.0,72,39.0,9112.0
2018-05-11 00:00:00,3.0,167,672755.0,2,28.0,85455.0
2018-05-11 00:00:00,3.0,167,1026559.0,48,41.0,89803.0
2018-05-11 00:00:00,5.0,167,107750.0,19,22.0,17874.0
2018-05-11 00:00:00,3.0,167,713425.0,45,35.0,74365.0
2018-05-11 00:00:00,4.0,167,1364237.0,38,38.0,128076.0
2018-05-11 00:00:00,3.0,167,340202.0,44,36.0,33834.0
2018-05-11 00:00:00,2.0,167,658698.0,49,44.0,53912.0
2018-05-11 00:00:00,2.0,167,345859.0,55,35.0,35487.0
2018-05-11 00:00:00,6.0,167,113561.0,8,18.0,23024.0
2018-05-11 00:00:00,5.0,167,457171.0,33,29.0,57475.0
2018-05-11 00:00:00,3.0,167,234938.0,6,32.0,26783.0
2018-05-11 00:00:00,3.0,167,107271.0,26,25.0,15413.0
2018-05-11 00:00:00,3.0,168,328912.0,6,30.0,39514.0
2018-05-11 00:00:00,1.0,168,62310.0,61,43.0,5166.0
2018-05-11 00:00:00,3.0,168,914571.0,3,37.0,88579.0
2018-05-11 00:00:00,4.0,168,167115.0,18,26.0,22768.0
2018-05-11 00:00:00,3.0,168,783705.0,23,28.0,100882.0
2018-05-11 00:00:00,4.0,168,551516.0,68,26.0,77177.0
2018-05-11 00:00:00,4.0,168,152450.0,64,28.0,19733.0
2018-05-11 00:00:00,4.0,168,377572.0,7,33.0,41667.0
2018-05-11 00:00:00,4.0,168,186632.0,9,26.0,26296.0
2018-05-11 00:00:00,3.0,168,612133.0,43,37.0,58845.0
2018-05-11 00:00:00,4.0,168,591314.0,41,29.0,72187.0
2018-05-11 00:00:00,2.0,168,347567.0,58,43.0,29220.0
2018-05-11 00:00:00,2.0,168,180631.0,31,44.0,14889.0
2018-05-11 00:00:00,1.0,168,80191.0,32,36.0,7948.0
2018-05-11 00:00:00,3.0,168,228662.0,20,31.0,26981.0
2018-05-11 00:00:00,6.0,169,432469.0,33,26.0,58807.0
2018-05-11 00:00:00,4.0,169,327350.0,6,29.0,40062.0
2018-05-11 00:00:00,0.0,169,62835.0,61,46.0,4943.0
2018-05-11 00:00:00,3.0,169,72412.0,65,27.0,9553.0
2018-05-11 00:00:00,2.0,169,72946.0,30,31.0,8337.0
2018-05-11 00:00:00,2.0,169,442075.0,1,37.0,43493.0
2018-05-11 00:00:00,2.0,169,992667.0,37,43.0,82276.0
2018-05-11 00:00:00,3.0,169,147264.0,12,30.0,17422.0
2018-05-11 00:00:00,4.0,169,373722.0,7,33.0,41312.0
2018-05-11 00:00:00,4.0,169,190439.0,9,24.0,28163.0
2018-05-11 00:00:00,3.0,169,599687.0,43,39.0,55618.0
2018-05-11 00:00:00,4.0,169,605112.0,41,30.0,71480.0
2018-05-11 00:00:00,2.0,169,360170.0,58,41.0,31841.0
2018-05-11 00:00:00,2.0,169,245350.0,31,47.0,18885.0
2018-05-11 00:00:00,1.0,169,76938.0,32,36.0,7686.0
2018-05-11 00:00:00,1.0,170,193253.0,16,39.0,17785.0
2018-05-11 00:00:00,5.0,170,371239.0,57,30.0,44067.0
2018-05-11 00:00:00,2.0,170,847036.0,22,36.0,85695.0
2018-05-11 00:00:00,3.0,170,217360.0,63,34.0,22692.0
2018-05-11 00:00:00,1.0,170,313766.0,29,44.0,25431.0
2018-05-11 00:00:00,3.0,170,184145.0,15,28.0,23536.0
2018-05-11 00:00:00,4.0,170,323664.0,51,24.0,49065.0
2018-05-11 00:00:00,2.0,170,469861.0,46,45.0,37239.0
2018-05-11 00:00:00,3.0,170,626064.0,50,28.0,79752.0
2018-05-11 00:00:00,6.0,170,173842.0,19,20.0,31405.0
2018-05-11 00:00:00,2.0,170,97624.0,60,36.0,9811.0
2018-05-11 00:00:00,3.0,170,548943.0,70,29.0,67070.0
2018-05-11 00:00:00,3.0,170,796371.0,28,37.0,77011.0
2018-05-11 00:00:00,2.0,170,357128.0,62,44.0,29267.0
2018-05-11 00:00:00,2.0,170,1227414.0,36,47.0,93598.0
2018-05-11 00:00:00,6.0,171,238739.0,17,19.0,44614.0
2018-05-11 00:00:00,3.0,171,340638.0,14,30.0,40944.0
2018-05-11 00:00:00,3.0,171,833436.0,48,37.0,81237.0
2018-05-11 00:00:00,3.0,171,1399008.0,38,38.0,132105.0
2018-05-11 00:00:00,3.0,171,1160277.0,40,35.0,120619.0
2018-05-11 00:00:00,3.0,171,675862.0,70,33.0,72912.0
2018-05-11 00:00:00,3.0,171,495047.0,24,28.0,62560.0
2018-05-11 00:00:00,3.0,171,412268.0,5,32.0,46232.0
2018-05-11 00:00:00,1.0,171,184129.0,16,42.0,15702.0
2018-05-11 00:00:00,5.0,171,365141.0,57,30.0,43646.0
2018-05-11 00:00:00,2.0,171,889840.0,34,43.0,74826.0
2018-05-11 00:00:00,3.0,171,975742.0,3,37.0,93797.0
2018-05-11 00:00:00,4.0,171,149220.0,18,26.0,20912.0
2018-05-11 00:00:00,4.0,171,758344.0,23,27.0,102820.0
2018-05-11 00:00:00,4.0,172,149106.0,18,25.0,21306.0
2018-05-11 00:00:00,4.0,172,759797.0,23,26.0,106162.0
2018-05-11 00:00:00,5.0,172,491002.0,68,23.0,78315.0
2018-05-11 00:00:00,4.0,172,154188.0,64,26.0,21103.0
2018-05-11 00:00:00,7.0,172,216961.0,17,18.0,42731.0
2018-05-11 00:00:00,4.0,172,310368.0,14,27.0,41350.0
2018-05-11 00:00:00,2.0,172,678514.0,22,35.0,69188.0
2018-05-11 00:00:00,4.0,172,833360.0,35,33.0,89728.0
2018-05-11 00:00:00,3.0,172,794903.0,28,36.0,78676.0
2018-05-11 00:00:00,2.0,172,365253.0,62,43.0,30305.0
2018-05-11 00:00:00,2.0,172,984185.0,36,42.0,83493.0
2018-05-11 00:00:00,7.0,172,312405.0,13,20.0,55666.0
2018-05-11 00:00:00,4.0,172,224529.0,11,32.0,25256.0
2018-05-11 00:00:00,4.0,172,385312.0,27,26.0,53568.0
2018-05-11 00:00:00,5.0,172,153180.0,15,24.0,23455.0
2018-05-11 00:00:00,2.0,173,76657.0,30,32.0,8666.0
2018-05-11 00:00:00,2.0,173,361930.0,1,34.0,38647.0
2018-05-11 00:00:00,2.0,173,923803.0,34,41.0,80257.0
2018-05-11 00:00:00,2.0,173,781512.0,53,51.0,55708.0
2018-05-11 00:00:00,4.0,173,905493.0,52,38.0,86917.0
2018-05-11 00:00:00,2.0,173,1031347.0,47,34.0,109155.0
2018-05-11 00:00:00,6.0,173,862984.0,67,32.0,97453.0
2018-05-11 00:00:00,3.0,173,622529.0,42,36.0,62557.0
2018-05-11 00:00:00,5.0,173,432963.0,69,28.0,55905.0
2018-05-11 00:00:00,4.0,173,854911.0,39,26.0,119116.0
2018-05-11 00:00:00,4.0,173,669716.0,66,35.0,68116.0
2018-05-11 00:00:00,3.0,173,774035.0,28,35.0,80501.0
2018-05-11 00:00:00,2.0,173,366699.0,62,43.0,30952.0
2018-05-11 00:00:00,2.0,173,116500.0,60,34.0,12183.0
2018-05-11 00:00:00,2.0,173,702347.0,21,40.0,62818.0
2018-05-11 00:00:00,2.0,174,114161.0,26,26.0,15546.0
2018-05-11 00:00:00,3.0,174,211210.0,10,29.0,26431.0
2018-05-11 00:00:00,3.0,174,357932.0,4,28.0,46087.0
2018-05-11 00:00:00,1.0,174,180036.0,73,41.0,15867.0
2018-05-11 00:00:00,4.0,174,851177.0,50,30.0,101418.0
2018-05-11 00:00:00,6.0,174,123381.0,19,19.0,23906.0
2018-05-11 00:00:00,5.0,174,691239.0,45,29.0,85960.0
2018-05-11 00:00:00,4.0,174,1372684.0,38,37.0,135197.0
2018-05-11 00:00:00,3.0,174,1060470.0,40,31.0,122959.0
2018-05-11 00:00:00,3.0,174,741793.0,70,32.0,83782.0
2018-05-11 00:00:00,3.0,174,487786.0,24,29.0,60257.0
2018-05-11 00:00:00,3.0,174,418433.0,5,30.0,49893.0
2018-05-11 00:00:00,1.0,174,166393.0,16,40.0,14990.0
2018-05-11 00:00:00,4.0,174,417917.0,57,31.0,48101.0
2018-05-11 00:00:00,2.0,174,1001259.0,34,43.0,84336.0
2018-05-11 00:00:00,3.0,175,1136329.0,48,41.0,100530.0
2018-05-11 00:00:00,6.0,175,85923.0,19,19.0,16180.0
2018-05-11 00:00:00,3.0,175,575006.0,24,31.0,67142.0
2018-05-11 00:00:00,1.0,175,431505.0,74,56.0,27563.0
2018-05-11 00:00:00,2.0,175,270658.0,63,37.0,26045.0
2018-05-11 00:00:00,3.0,175,1257769.0,71,33.0,138948.0
2018-05-11 00:00:00,4.0,175,227660.0,54,32.0,25568.0
2018-05-11 00:00:00,3.0,175,373027.0,5,30.0,44906.0
2018-05-11 00:00:00,1.0,175,217330.0,16,41.0,19140.0
2018-05-11 00:00:00,5.0,175,368987.0,57,29.0,45892.0
2018-05-11 00:00:00,2.0,175,923162.0,34,42.0,78687.0
2018-05-11 00:00:00,4.0,175,588749.0,3,32.0,66118.0
2018-05-11 00:00:00,4.0,175,115106.0,18,25.0,16466.0
2018-05-11 00:00:00,4.0,175,587583.0,23,26.0,81460.0
2018-05-11 00:00:00,5.0,175,578244.0,68,24.0,85297.0
2018-05-11 00:00:00,3.0,176,975603.0,34,41.0,85452.0
2018-05-11 00:00:00,7.0,176,129776.0,15,21.0,22456.0
2018-05-11 00:00:00,2.0,176,405231.0,62,42.0,34678.0
2018-05-11 00:00:00,3.0,176,1368778.0,71,34.0,143357.0
2018-05-11 00:00:00,3.0,176,179067.0,10,29.0,22263.0
2018-05-11 00:00:00,1.0,176,106399.0,72,36.0,10646.0
2018-05-11 00:00:00,3.0,176,1094001.0,37,39.0,101389.0
2018-05-11 00:00:00,6.0,176,81648.0,19,19.0,15290.0
2018-05-11 00:00:00,5.0,176,712016.0,45,29.0,87623.0
2018-05-11 00:00:00,3.0,176,762023.0,22,34.0,81066.0
2018-05-11 00:00:00,4.0,176,355262.0,44,32.0,39823.0
2018-05-11 00:00:00,4.0,176,723760.0,49,38.0,68543.0
2018-05-11 00:00:00,3.0,176,203685.0,31,40.0,18124.0
2018-05-11 00:00:00,3.0,176,76834.0,32,30.0,9220.0
2018-05-11 00:00:00,2.0,177,433571.0,46,39.0,40030.0
2018-05-11 00:00:00,3.0,177,482928.0,56,36.0,48783.0
2018-05-11 00:00:00,4.0,177,373740.0,44,32.0,42094.0
2018-05-11 00:00:00,3.0,177,786046.0,49,41.0,69679.0
2018-05-11 00:00:00,3.0,177,302565.0,55,33.0,33119.0
2018-05-11 00:00:00,7.0,177,100093.0,8,16.0,21980.0
2018-05-11 00:00:00,7.0,177,435064.0,33,25.0,61978.0
2018-05-11 00:00:00,5.0,177,208545.0,6,25.0,29856.0
2018-05-11 00:00:00,0.0,177,84116.0,61,44.0,6918.0
2018-05-11 00:00:00,4.0,177,63222.0,65,26.0,8768.0
2018-05-11 00:00:00,4.0,177,149333.0,12,28.0,19522.0
2018-05-11 00:00:00,7.0,177,133628.0,7,22.0,21767.0
2018-05-11 00:00:00,5.0,177,157132.0,9,23.0,24263.0
2018-05-11 00:00:00,4.0,177,722698.0,43,34.0,76371.0
2018-05-11 00:00:00,3.0,177,69516.0,30,31.0,8184.0
2018-05-11 00:00:00,3.0,178,1043905.0,47,34.0,111731.0
2018-05-11 00:00:00,6.0,178,1078074.0,67,33.0,117515.0
2018-05-11 00:00:00,2.0,178,351211.0,62,39.0,32230.0
2018-05-11 00:00:00,3.0,178,1115917.0,36,41.0,96883.0
2018-05-11 00:00:00,3.0,178,654047.0,41,33.0,72046.0
2018-05-11 00:00:00,2.0,178,381073.0,58,43.0,32025.0
2018-05-11 00:00:00,7.0,178,395363.0,33,24.0,59223.0
2018-05-11 00:00:00,5.0,178,212389.0,6,25.0,30435.0
2018-05-11 00:00:00,1.0,178,81015.0,61,43.0,6785.0
2018-05-11 00:00:00,5.0,178,75559.0,65,25.0,10837.0
2018-05-11 00:00:00,4.0,178,73304.0,30,28.0,9453.0
2018-05-11 00:00:00,3.0,178,389954.0,1,33.0,42322.0
2018-05-11 00:00:00,3.0,178,1143374.0,37,39.0,105287.0
2018-05-11 00:00:00,3.0,178,150218.0,12,32.0,16986.0
2018-05-11 00:00:00,7.0,178,134024.0,7,23.0,20770.0
2018-05-11 00:00:00,4.0,179,378757.0,44,31.0,44493.0
2018-05-11 00:00:00,3.0,179,783490.0,49,43.0,65954.0
2018-05-11 00:00:00,6.0,179,414065.0,33,26.0,56423.0
2018-05-11 00:00:00,6.0,179,190527.0,6,25.0,27856.0
2018-05-11 00:00:00,3.0,179,632595.0,42,32.0,70300.0
2018-05-11 00:00:00,7.0,179,458664.0,69,25.0,67232.0
2018-05-11 00:00:00,0.0,179,85986.0,61,43.0,7148.0
2018-05-11 00:00:00,4.0,179,74230.0,65,27.0,10035.0
2018-05-11 00:00:00,2.0,179,79273.0,30,35.0,8236.0
2018-05-11 00:00:00,3.0,179,450580.0,1,32.0,49996.0
2018-05-11 00:00:00,4.0,179,1099645.0,37,37.0,107629.0
2018-05-11 00:00:00,3.0,179,120825.0,12,29.0,14963.0
2018-05-11 00:00:00,8.0,179,137853.0,7,22.0,23082.0
2018-05-11 00:00:00,5.0,179,144352.0,9,22.0,23832.0
2018-05-11 00:00:00,5.0,179,659249.0,43,30.0,78738.0
2018-05-11 00:00:00,3.0,180,456587.0,59,43.0,38654.0
2018-05-11 00:00:00,2.0,180,218210.0,63,38.0,20519.0
2018-05-11 00:00:00,3.0,180,1192569.0,71,33.0,130664.0
2018-05-11 00:00:00,1.0,180,454970.0,74,55.0,29745.0
2018-05-11 00:00:00,4.0,180,217742.0,54,30.0,26567.0
2018-05-11 00:00:00,4.0,180,257697.0,25,24.0,39473.0
2018-05-11 00:00:00,3.0,180,625792.0,42,32.0,69794.0
2018-05-11 00:00:00,9.0,180,421667.0,69,23.0,67447.0
2018-05-11 00:00:00,4.0,180,875676.0,39,26.0,122108.0
2018-05-11 00:00:00,5.0,180,728937.0,66,35.0,76056.0
2018-05-11 00:00:00,2.0,180,103376.0,26,26.0,14350.0
2018-05-11 00:00:00,3.0,180,167458.0,10,28.0,21443.0
2018-05-11 00:00:00,1.0,180,96569.0,72,37.0,9460.0
2018-05-11 00:00:00,5.0,180,491583.0,2,24.0,75125.0
2018-05-11 00:00:00,4.0,180,1028103.0,48,36.0,103126.0
2018-05-11 00:00:00,3.0,181,886414.0,49,43.0,74425.0
2018-05-11 00:00:00,3.0,181,331821.0,55,32.0,37525.0
2018-05-11 00:00:00,5.0,181,547585.0,2,23.0,84691.0
2018-05-11 00:00:00,4.0,181,1039997.0,48,36.0,104618.0
2018-05-11 00:00:00,6.0,181,108734.0,19,19.0,20955.0
2018-05-11 00:00:00,4.0,181,657155.0,45,29.0,80517.0
2018-05-11 00:00:00,5.0,181,1528290.0,38,35.0,157381.0
2018-05-11 00:00:00,4.0,181,991081.0,40,29.0,123563.0
2018-05-11 00:00:00,3.0,181,1073680.0,36,40.0,97192.0
2018-05-11 00:00:00,6.0,181,204345.0,13,20.0,36761.0
2018-05-11 00:00:00,5.0,181,225144.0,11,32.0,25541.0
2018-05-11 00:00:00,4.0,181,413953.0,27,25.0,58547.0
2018-05-11 00:00:00,6.0,181,132144.0,15,22.0,21286.0
2018-05-11 00:00:00,4.0,181,327695.0,51,25.0,47847.0
2018-05-11 00:00:00,4.0,182,149982.0,9,24.0,22589.0
2018-05-11 00:00:00,6.0,182,626018.0,43,29.0,78231.0
2018-05-11 00:00:00,4.0,182,647786.0,42,33.0,71454.0
2018-05-11 00:00:00,9.0,182,365538.0,69,20.0,65710.0
2018-05-11 00:00:00,4.0,182,881222.0,39,26.0,123450.0
2018-05-11 00:00:00,5.0,182,753549.0,66,33.0,81569.0
2018-05-11 00:00:00,3.0,182,134532.0,26,26.0,18842.0
2018-05-11 00:00:00,3.0,182,188379.0,10,27.0,25535.0
2018-05-11 00:00:00,0.0,182,111748.0,72,41.0,9900.0
2018-05-11 00:00:00,5.0,182,601618.0,2,23.0,92971.0
2018-05-11 00:00:00,4.0,182,1086272.0,48,37.0,104324.0
