2018-08-26 00:00:00,3.0,229,224095.0,55,36.0,22619.0
2018-08-26 00:00:00,5.0,229,110511.0,8,18.0,21978.0
2018-08-26 00:00:00,5.0,229,319994.0,33,32.0,35587.0
2018-08-26 00:00:00,2.0,229,369099.0,4,31.0,42919.0
2018-08-26 00:00:00,2.0,229,215288.0,73,36.0,21425.0
2018-08-26 00:00:00,4.0,229,459412.0,50,27.0,62088.0
2018-08-26 00:00:00,2.0,229,334907.0,59,51.0,23836.0
2018-08-26 00:00:00,6.0,229,337609.0,63,31.0,39477.0
2018-08-26 00:00:00,3.0,230,838451.0,71,30.0,99622.0
2018-08-26 00:00:00,5.0,230,733928.0,74,38.0,68997.0
2018-08-26 00:00:00,2.0,230,66048.0,32,37.0,6399.0
2018-08-26 00:00:00,3.0,230,196276.0,20,32.0,21797.0
2018-08-26 00:00:00,4.0,230,516651.0,29,39.0,48043.0
2018-08-26 00:00:00,4.0,230,479492.0,41,35.0,49080.0
2018-08-26 00:00:00,2.0,230,268768.0,58,45.0,21473.0
2018-08-26 00:00:00,10.0,230,369732.0,31,11.0,119151.0
2018-08-26 00:00:00,3.0,230,133310.0,26,25.0,19289.0
2018-08-26 00:00:00,4.0,230,252088.0,10,27.0,34107.0
2018-08-26 00:00:00,4.0,230,205045.0,72,30.0,24954.0
2018-08-26 00:00:00,4.0,230,1056112.0,2,28.0,137128.0
2018-08-26 00:00:00,6.0,230,764277.0,48,29.0,96011.0
2018-08-26 00:00:00,6.0,230,201390.0,19,20.0,37079.0
2018-08-26 00:00:00,8.0,230,661909.0,45,25.0,93883.0
2018-08-26 00:00:00,2.0,231,333643.0,59,47.0,25474.0
2018-08-26 00:00:00,6.0,231,290781.0,63,29.0,36412.0
2018-08-26 00:00:00,3.0,231,648487.0,70,35.0,67574.0
2018-08-26 00:00:00,3.0,231,473193.0,24,30.0,56741.0
2018-08-26 00:00:00,2.0,231,364177.0,5,36.0,36778.0
2018-08-26 00:00:00,4.0,231,811656.0,71,29.0,101575.0
2018-08-26 00:00:00,5.0,231,626776.0,74,35.0,64171.0
2018-08-26 00:00:00,5.0,231,326171.0,69,28.0,41363.0
2018-08-26 00:00:00,4.0,231,795436.0,39,28.0,102422.0
2018-08-26 00:00:00,5.0,231,614231.0,66,36.0,61322.0
2018-08-26 00:00:00,3.0,231,142861.0,26,26.0,20132.0
2018-08-26 00:00:00,3.0,231,294776.0,10,26.0,40066.0
2018-08-26 00:00:00,4.0,231,188059.0,72,27.0,24707.0
2018-08-26 00:00:00,4.0,231,1004249.0,2,28.0,129521.0
2018-08-26 00:00:00,5.0,231,669821.0,48,30.0,81356.0
2018-08-26 00:00:00,10.0,232,457973.0,62,20.0,83958.0
2018-08-26 00:00:00,1.0,232,257181.0,73,41.0,22540.0
2018-08-26 00:00:00,10.0,232,316110.0,31,11.0,100883.0
2018-08-26 00:00:00,1.0,232,76587.0,32,43.0,6417.0
2018-08-26 00:00:00,4.0,232,716393.0,39,27.0,95942.0
2018-08-26 00:00:00,3.0,232,351195.0,1,35.0,35950.0
2018-08-26 00:00:00,4.0,232,608843.0,50,29.0,74902.0
2018-08-26 00:00:00,6.0,232,209549.0,19,19.0,39829.0
2018-08-26 00:00:00,4.0,232,140276.0,54,31.0,16188.0
2018-08-26 00:00:00,2.0,232,747823.0,34,45.0,59634.0
2018-08-26 00:00:00,2.0,232,195735.0,15,34.0,20778.0
2018-08-26 00:00:00,6.0,232,314207.0,51,20.0,55389.0
2018-08-26 00:00:00,7.0,232,692594.0,45,28.0,89819.0
2018-08-26 00:00:00,3.0,232,880698.0,38,41.0,77980.0
2018-08-26 00:00:00,3.0,233,800465.0,47,33.0,86448.0
2018-08-26 00:00:00,3.0,233,845142.0,67,45.0,67776.0
2018-08-26 00:00:00,3.0,233,332640.0,57,39.0,30638.0
2018-08-26 00:00:00,3.0,233,839173.0,34,45.0,67420.0
2018-08-26 00:00:00,3.0,233,931582.0,3,37.0,89790.0
2018-08-26 00:00:00,3.0,233,180956.0,18,29.0,22256.0
2018-08-26 00:00:00,3.0,233,691931.0,23,31.0,79159.0
2018-08-26 00:00:00,7.0,233,387794.0,68,19.0,72684.0
2018-08-26 00:00:00,6.0,233,174002.0,64,23.0,26798.0
2018-08-26 00:00:00,4.0,233,136598.0,54,35.0,13932.0
2018-08-26 00:00:00,7.0,233,282973.0,25,18.0,57707.0
2018-08-26 00:00:00,3.0,233,456442.0,42,39.0,41620.0
2018-08-26 00:00:00,5.0,233,368051.0,69,31.0,42898.0
2018-08-26 00:00:00,4.0,233,809214.0,39,30.0,98742.0
2018-08-26 00:00:00,4.0,233,414135.0,7,36.0,41208.0
2018-08-26 00:00:00,4.0,234,142724.0,9,27.0,19226.0
2018-08-26 00:00:00,4.0,234,671619.0,43,35.0,69835.0
2018-08-26 00:00:00,4.0,234,416188.0,41,32.0,46376.0
2018-08-26 00:00:00,3.0,234,204139.0,58,40.0,18424.0
2018-08-26 00:00:00,10.0,234,316369.0,31,11.0,108180.0
2018-08-26 00:00:00,2.0,234,59506.0,32,40.0,5364.0
2018-08-26 00:00:00,2.0,234,155250.0,20,33.0,17181.0
2018-08-26 00:00:00,3.0,234,283567.0,29,38.0,27049.0
2018-08-26 00:00:00,4.0,234,149285.0,60,30.0,17853.0
2018-08-26 00:00:00,2.0,234,647718.0,21,40.0,58105.0
2018-08-26 00:00:00,2.0,234,322023.0,4,33.0,35650.0
2018-08-26 00:00:00,1.0,234,215980.0,73,42.0,18517.0
2018-08-26 00:00:00,4.0,234,546050.0,50,29.0,67449.0
2018-08-26 00:00:00,2.0,234,288990.0,59,47.0,22123.0
2018-08-26 00:00:00,7.0,234,249935.0,63,26.0,34504.0
2018-08-26 00:00:00,10.0,235,301840.0,31,11.0,98957.0
2018-08-26 00:00:00,3.0,235,308063.0,56,43.0,25911.0
2018-08-26 00:00:00,6.0,235,89964.0,8,18.0,18472.0
2018-08-26 00:00:00,4.0,235,302790.0,33,34.0,31876.0
2018-08-26 00:00:00,3.0,235,256710.0,6,33.0,27632.0
2018-08-26 00:00:00,1.0,235,119509.0,61,40.0,10629.0
2018-08-26 00:00:00,10.0,235,53758.0,65,17.0,11336.0
2018-08-26 00:00:00,4.0,235,34900.0,30,30.0,4222.0
2018-08-26 00:00:00,2.0,235,355444.0,1,38.0,33977.0
2018-08-26 00:00:00,2.0,235,322559.0,59,49.0,23892.0
2018-08-26 00:00:00,7.0,235,240125.0,63,27.0,32577.0
2018-08-26 00:00:00,4.0,235,817110.0,71,30.0,98305.0
2018-08-26 00:00:00,4.0,235,615802.0,74,38.0,58764.0
2018-08-26 00:00:00,3.0,235,145252.0,54,37.0,14321.0
2018-08-26 00:00:00,6.0,235,303493.0,25,19.0,56251.0
2018-08-26 00:00:00,5.0,236,300217.0,17,21.0,52010.0
2018-08-26 00:00:00,3.0,236,413834.0,14,31.0,47538.0
2018-08-26 00:00:00,2.0,236,655553.0,28,42.0,55895.0
2018-08-26 00:00:00,10.0,236,388770.0,62,19.0,73108.0
2018-08-26 00:00:00,2.0,236,967308.0,36,49.0,71377.0
2018-08-26 00:00:00,8.0,236,433696.0,13,18.0,87286.0
2018-08-26 00:00:00,2.0,236,229324.0,11,42.0,19694.0
2018-08-26 00:00:00,4.0,236,369616.0,27,26.0,51124.0
2018-08-26 00:00:00,3.0,236,149669.0,9,29.0,18454.0
2018-08-26 00:00:00,5.0,236,565982.0,43,32.0,64623.0
2018-08-26 00:00:00,2.0,236,192378.0,15,33.0,21053.0
2018-08-26 00:00:00,6.0,236,336665.0,51,21.0,56400.0
2018-08-26 00:00:00,9.0,236,524495.0,46,22.0,86852.0
2018-08-26 00:00:00,2.0,236,346911.0,56,46.0,26929.0
2018-08-26 00:00:00,3.0,236,713611.0,53,49.0,52180.0
2018-08-26 00:00:00,5.0,237,336794.0,51,23.0,53154.0
2018-08-26 00:00:00,10.0,237,541665.0,46,21.0,91645.0
