2018-08-28 00:00:00,4.0,194,772115.0,28,33.0,83754.0
2018-08-28 00:00:00,3.0,194,300673.0,62,40.0,26815.0
2018-08-28 00:00:00,3.0,194,1020088.0,36,40.0,91177.0
2018-08-28 00:00:00,4.0,195,586936.0,42,34.0,61720.0
2018-08-28 00:00:00,10.0,195,680811.0,48,21.0,114714.0
2018-08-28 00:00:00,5.0,195,561838.0,41,31.0,65154.0
2018-08-28 00:00:00,3.0,195,918832.0,36,39.0,84569.0
2018-08-28 00:00:00,9.0,195,274393.0,13,15.0,64637.0
2018-08-28 00:00:00,8.0,195,206310.0,11,22.0,33159.0
2018-08-28 00:00:00,6.0,195,360620.0,27,22.0,59984.0
2018-08-28 00:00:00,6.0,195,161368.0,15,23.0,25796.0
2018-08-28 00:00:00,7.0,195,272380.0,51,20.0,47881.0
2018-08-28 00:00:00,4.0,195,418861.0,46,35.0,42839.0
2018-08-28 00:00:00,7.0,195,147005.0,19,18.0,29599.0
2018-08-28 00:00:00,6.0,195,628326.0,45,28.0,79927.0
2018-08-28 00:00:00,4.0,195,1292662.0,38,39.0,119759.0
2018-08-28 00:00:00,5.0,195,985577.0,40,28.0,126215.0
2018-08-28 00:00:00,4.0,195,501309.0,24,27.0,66959.0
2018-08-28 00:00:00,6.0,196,293201.0,51,21.0,51193.0
2018-08-28 00:00:00,4.0,196,408300.0,46,35.0,42531.0
2018-08-28 00:00:00,7.0,196,442540.0,68,20.0,81506.0
2018-08-28 00:00:00,7.0,196,132737.0,64,22.0,21427.0
2018-08-28 00:00:00,10.0,196,206916.0,17,15.0,48874.0
2018-08-28 00:00:00,5.0,196,290364.0,14,26.0,40284.0
2018-08-28 00:00:00,3.0,196,685274.0,22,32.0,76397.0
2018-08-28 00:00:00,5.0,196,685514.0,35,27.0,91462.0
2018-08-28 00:00:00,5.0,196,518397.0,49,36.0,52420.0
2018-08-28 00:00:00,3.0,196,278686.0,55,34.0,29601.0
2018-08-28 00:00:00,10.0,196,103642.0,8,12.0,30056.0
2018-08-28 00:00:00,4.0,196,434038.0,33,32.0,48354.0
2018-08-28 00:00:00,10.0,196,291572.0,6,18.0,56783.0
2018-08-28 00:00:00,1.0,196,41799.0,61,40.0,3757.0
2018-08-28 00:00:00,5.0,196,41354.0,65,23.0,6423.0
2018-08-28 00:00:00,3.0,197,715127.0,22,34.0,76825.0
2018-08-28 00:00:00,3.0,197,334125.0,62,39.0,30844.0
2018-08-28 00:00:00,2.0,197,42674.0,61,35.0,4421.0
2018-08-28 00:00:00,3.0,197,39468.0,30,37.0,3848.0
2018-08-28 00:00:00,6.0,197,807729.0,2,24.0,120340.0
2018-08-28 00:00:00,10.0,197,564741.0,48,19.0,106602.0
2018-08-28 00:00:00,7.0,197,162626.0,19,18.0,32495.0
2018-08-28 00:00:00,7.0,197,123613.0,15,20.0,21761.0
2018-08-28 00:00:00,5.0,197,664444.0,28,31.0,77090.0
2018-08-28 00:00:00,2.0,197,114946.0,31,47.0,8779.0
2018-08-28 00:00:00,1.0,197,54649.0,32,41.0,4789.0
2018-08-28 00:00:00,4.0,197,753668.0,39,26.0,104738.0
2018-08-28 00:00:00,7.0,197,571893.0,43,26.0,78340.0
2018-08-28 00:00:00,0.0,197,101981.0,73,46.0,7979.0
2018-08-28 00:00:00,4.0,197,817680.0,47,32.0,93320.0
2018-08-28 00:00:00,4.0,198,561046.0,22,31.0,65015.0
2018-08-28 00:00:00,7.0,198,544104.0,35,24.0,80167.0
2018-08-28 00:00:00,5.0,198,399523.0,27,25.0,57644.0
2018-08-28 00:00:00,5.0,198,133293.0,15,24.0,19678.0
2018-08-28 00:00:00,4.0,198,244596.0,44,35.0,24901.0
2018-08-28 00:00:00,6.0,198,447302.0,49,33.0,48663.0
2018-08-28 00:00:00,2.0,198,273354.0,55,35.0,27827.0
2018-08-28 00:00:00,9.0,198,102108.0,8,14.0,26683.0
2018-08-28 00:00:00,6.0,198,323638.0,33,27.0,43822.0
2018-08-28 00:00:00,6.0,198,271077.0,51,21.0,47263.0
2018-08-28 00:00:00,4.0,198,443406.0,46,34.0,46712.0
2018-08-28 00:00:00,4.0,198,352030.0,56,36.0,35221.0
2018-08-28 00:00:00,7.0,198,586505.0,53,35.0,60885.0
2018-08-28 00:00:00,10.0,198,673822.0,52,22.0,111165.0
2018-08-28 00:00:00,7.0,199,509154.0,53,32.0,57376.0
2018-08-28 00:00:00,9.0,199,682082.0,52,24.0,103131.0
2018-08-28 00:00:00,1.0,199,205047.0,31,58.0,12703.0
2018-08-28 00:00:00,1.0,199,51941.0,32,38.0,4868.0
2018-08-28 00:00:00,7.0,199,174884.0,11,24.0,25729.0
2018-08-28 00:00:00,7.0,199,518558.0,43,26.0,71036.0
2018-08-28 00:00:00,6.0,199,160182.0,9,22.0,26271.0
2018-08-28 00:00:00,4.0,199,247752.0,44,35.0,25298.0
2018-08-28 00:00:00,5.0,199,461198.0,49,35.0,47672.0
2018-08-28 00:00:00,2.0,199,256417.0,55,34.0,26866.0
2018-08-28 00:00:00,4.0,199,866034.0,3,34.0,91981.0
2018-08-28 00:00:00,6.0,199,323967.0,33,27.0,43663.0
