2018-08-12 00:00:00,2.0,202,601728.0,22,40.0,54312.0
2018-08-12 00:00:00,2.0,202,693897.0,35,43.0,58675.0
2018-08-12 00:00:00,3.0,202,223377.0,11,36.0,22184.0
2018-08-12 00:00:00,4.0,202,430938.0,27,26.0,59963.0
2018-08-12 00:00:00,3.0,202,187929.0,15,31.0,21585.0
2018-08-12 00:00:00,4.0,202,483576.0,41,35.0,49967.0
2018-08-12 00:00:00,2.0,202,317357.0,58,49.0,23407.0
2018-08-12 00:00:00,10.0,202,272215.0,31,17.0,56822.0
2018-08-12 00:00:00,2.0,202,62647.0,32,37.0,6106.0
2018-08-12 00:00:00,6.0,202,324027.0,51,22.0,53395.0
2018-08-12 00:00:00,9.0,202,485470.0,46,23.0,76606.0
2018-08-12 00:00:00,2.0,202,384181.0,56,44.0,31206.0
2018-08-12 00:00:00,3.0,202,755607.0,53,49.0,55579.0
2018-08-12 00:00:00,5.0,202,709794.0,52,34.0,75619.0
2018-08-12 00:00:00,4.0,203,793419.0,39,27.0,104610.0
2018-08-12 00:00:00,4.0,203,726316.0,66,42.0,62089.0
2018-08-12 00:00:00,2.0,203,80903.0,72,34.0,8614.0
2018-08-12 00:00:00,4.0,203,963661.0,2,29.0,118716.0
2018-08-12 00:00:00,3.0,203,158138.0,54,38.0,15005.0
2018-08-12 00:00:00,5.0,203,286745.0,25,21.0,50037.0
2018-08-12 00:00:00,3.0,203,740333.0,21,35.0,77201.0
2018-08-12 00:00:00,3.0,203,428216.0,4,29.0,52861.0
2018-08-12 00:00:00,3.0,203,627562.0,53,46.0,49572.0
2018-08-12 00:00:00,5.0,203,711376.0,52,34.0,75649.0
2018-08-12 00:00:00,4.0,203,872223.0,47,30.0,103771.0
2018-08-12 00:00:00,5.0,203,891155.0,67,37.0,85575.0
2018-08-12 00:00:00,3.0,203,481382.0,24,30.0,57262.0
2018-08-12 00:00:00,3.0,203,465326.0,5,35.0,48527.0
2018-08-12 00:00:00,1.0,203,191699.0,16,40.0,17366.0
2018-08-12 00:00:00,8.0,204,383788.0,68,19.0,74650.0
2018-08-12 00:00:00,7.0,204,112456.0,64,22.0,18411.0
2018-08-12 00:00:00,8.0,204,246200.0,17,17.0,50951.0
2018-08-12 00:00:00,3.0,204,373155.0,14,30.0,45383.0
2018-08-12 00:00:00,2.0,204,624979.0,22,39.0,57418.0
2018-08-12 00:00:00,2.0,204,683778.0,35,41.0,60042.0
2018-08-12 00:00:00,3.0,204,732963.0,28,39.0,68415.0
2018-08-12 00:00:00,5.0,204,395379.0,62,32.0,44036.0
2018-08-12 00:00:00,1.0,204,1067906.0,36,55.0,69433.0
2018-08-12 00:00:00,10.0,204,417523.0,13,15.0,100714.0
2018-08-12 00:00:00,3.0,204,203252.0,11,36.0,20116.0
