2018-06-26 00:00:00,4.0,29,280345.0,13,25.0,39745.0
2018-06-26 00:00:00,1.0,29,105264.0,11,46.0,8216.0
2018-06-26 00:00:00,3.0,29,72754.0,27,26.0,10006.0
2018-06-26 00:00:00,2.0,29,162130.0,47,33.0,17542.0
2018-06-26 00:00:00,1.0,29,148443.0,67,57.0,9316.0
2018-06-26 00:00:00,2.0,30,145156.0,19,28.0,18963.0
2018-06-26 00:00:00,2.0,30,122211.0,45,33.0,13466.0
2018-06-26 00:00:00,1.0,30,29708.0,74,63.0,1705.0
2018-06-26 00:00:00,3.0,30,105314.0,27,26.0,14396.0
2018-06-26 00:00:00,0.0,30,160913.0,15,45.0,12805.0
2018-06-26 00:00:00,2.0,30,343646.0,51,30.0,41110.0
2018-06-26 00:00:00,1.0,30,197128.0,1,48.0,14713.0
2018-06-26 00:00:00,1.0,30,176454.0,37,54.0,11799.0
2018-06-26 00:00:00,1.0,30,71786.0,12,40.0,6461.0
2018-06-26 00:00:00,1.0,30,109050.0,67,48.0,8150.0
2018-06-26 00:00:00,2.0,30,50123.0,41,33.0,5404.0
2018-06-26 00:00:00,2.0,30,50027.0,25,26.0,6861.0
2018-06-26 00:00:00,2.0,30,39464.0,42,34.0,4137.0
2018-06-26 00:00:00,1.0,30,74176.0,69,47.0,5733.0
2018-06-26 00:00:00,1.0,30,408838.0,39,38.0,39134.0
2018-06-26 00:00:00,1.0,31,123524.0,45,37.0,12060.0
2018-06-26 00:00:00,1.0,31,134899.0,70,43.0,11212.0
2018-06-26 00:00:00,2.0,31,353375.0,40,38.0,33790.0
2018-06-26 00:00:00,1.0,31,204002.0,24,37.0,19586.0
2018-06-26 00:00:00,0.0,31,236008.0,5,47.0,17888.0
2018-06-26 00:00:00,2.0,31,64666.0,16,35.0,6592.0
2018-06-26 00:00:00,2.0,31,33723.0,57,45.0,2670.0
2018-06-26 00:00:00,1.0,31,70735.0,34,60.0,4237.0
2018-06-26 00:00:00,1.0,31,415197.0,3,46.0,32765.0
2018-06-26 00:00:00,1.0,31,164066.0,18,41.0,14376.0
2018-06-26 00:00:00,1.0,31,167540.0,38,55.0,10946.0
2018-06-26 00:00:00,1.0,31,213568.0,23,39.0,19777.0
2018-06-26 00:00:00,3.0,31,210734.0,68,27.0,28231.0
2018-06-26 00:00:00,4.0,31,13314.0,64,28.0,1711.0
2018-06-26 00:00:00,3.0,31,182686.0,17,27.0,24132.0
2018-06-26 00:00:00,2.0,32,209920.0,68,29.0,26350.0
2018-06-26 00:00:00,4.0,32,8832.0,64,26.0,1235.0
2018-06-26 00:00:00,2.0,32,209771.0,14,30.0,24911.0
2018-06-26 00:00:00,1.0,32,161397.0,22,44.0,13327.0
2018-06-26 00:00:00,0.0,32,97353.0,35,47.0,7497.0
2018-06-26 00:00:00,1.0,32,201082.0,28,54.0,13326.0
2018-06-26 00:00:00,0.0,32,10593.0,62,64.0,599.0
2018-06-26 00:00:00,2.0,32,496188.0,36,45.0,39784.0
2018-06-26 00:00:00,4.0,32,245834.0,13,23.0,39125.0
2018-06-26 00:00:00,1.0,32,81574.0,11,46.0,6386.0
2018-06-26 00:00:00,3.0,32,79932.0,27,25.0,11658.0
2018-06-26 00:00:00,3.0,32,168949.0,17,28.0,22114.0
2018-06-26 00:00:00,0.0,32,129013.0,15,45.0,10340.0
2018-06-26 00:00:00,2.0,32,306882.0,51,30.0,36464.0
2018-06-26 00:00:00,1.0,33,165420.0,4,39.0,15236.0
2018-06-26 00:00:00,1.0,33,672033.0,2,37.0,65171.0
2018-06-26 00:00:00,1.0,33,11856.0,62,46.0,926.0
2018-06-26 00:00:00,1.0,33,415334.0,71,37.0,40883.0
2018-06-26 00:00:00,1.0,33,77057.0,43,46.0,5990.0
2018-06-26 00:00:00,2.0,33,36506.0,57,50.0,2640.0
2018-06-26 00:00:00,1.0,33,370533.0,7,45.0,29900.0
2018-06-26 00:00:00,3.0,33,27903.0,44,45.0,2253.0
2018-06-26 00:00:00,2.0,33,116465.0,49,40.0,10421.0
2018-06-26 00:00:00,0.0,33,191817.0,5,50.0,13906.0
2018-06-26 00:00:00,4.0,33,303773.0,13,24.0,44910.0
2018-06-26 00:00:00,3.0,33,10403.0,64,28.0,1326.0
2018-06-26 00:00:00,1.0,33,138008.0,6,40.0,12474.0
2018-06-26 00:00:00,0.0,33,8939.0,61,52.0,625.0
2018-06-26 00:00:00,1.0,33,114065.0,10,36.0,11321.0
2018-06-26 00:00:00,2.0,34,99515.0,10,35.0,10116.0
2018-06-26 00:00:00,2.0,34,66764.0,8,25.0,9542.0
2018-06-26 00:00:00,3.0,34,11192.0,64,29.0,1387.0
2018-06-26 00:00:00,2.0,34,158238.0,17,31.0,18527.0
2018-06-26 00:00:00,1.0,34,219831.0,14,37.0,21594.0
2018-06-26 00:00:00,1.0,34,177890.0,22,48.0,13262.0
2018-06-26 00:00:00,2.0,34,38344.0,41,36.0,3793.0
2018-06-26 00:00:00,2.0,34,31863.0,58,51.0,2232.0
2018-06-26 00:00:00,0.0,34,5759.0,31,66.0,313.0
2018-06-26 00:00:00,0.0,34,151433.0,4,42.0,12917.0
2018-06-26 00:00:00,1.0,34,615476.0,2,37.0,59971.0
2018-06-26 00:00:00,4.0,34,259621.0,13,25.0,37986.0
2018-06-26 00:00:00,1.0,34,100574.0,11,47.0,7724.0
2018-06-26 00:00:00,2.0,34,87229.0,27,27.0,11480.0
2018-06-26 00:00:00,0.0,34,153875.0,15,47.0,11763.0
2018-06-26 00:00:00,3.0,35,39449.0,57,44.0,3192.0
2018-06-26 00:00:00,1.0,35,60112.0,34,48.0,4555.0
2018-06-26 00:00:00,0.0,35,36359.0,46,61.0,2147.0
2018-06-26 00:00:00,1.0,35,32294.0,56,44.0,2665.0
2018-06-26 00:00:00,2.0,35,137141.0,53,39.0,12651.0
2018-06-26 00:00:00,2.0,35,67320.0,52,47.0,5153.0
2018-06-26 00:00:00,3.0,35,22480.0,26,23.0,3512.0
2018-06-26 00:00:00,2.0,35,90917.0,10,33.0,9944.0
2018-06-26 00:00:00,2.0,35,218799.0,14,33.0,23774.0
2018-06-26 00:00:00,1.0,35,222273.0,22,47.0,16916.0
2018-06-26 00:00:00,1.0,35,71250.0,35,47.0,5424.0
2018-06-26 00:00:00,1.0,35,209143.0,28,52.0,14516.0
2018-06-26 00:00:00,1.0,35,19181.0,62,42.0,1657.0
2018-06-26 00:00:00,1.0,35,638096.0,36,50.0,46131.0
2018-06-26 00:00:00,4.0,35,310200.0,13,25.0,44101.0
2018-06-26 00:00:00,2.0,36,573004.0,36,50.0,41535.0
2018-06-26 00:00:00,4.0,36,258839.0,13,26.0,35989.0
2018-06-26 00:00:00,1.0,36,322443.0,21,50.0,23435.0
2018-06-26 00:00:00,1.0,36,161023.0,4,40.0,14440.0
2018-06-26 00:00:00,0.0,36,5678.0,73,57.0,358.0
2018-06-26 00:00:00,2.0,36,158775.0,50,34.0,16987.0
2018-06-26 00:00:00,1.0,36,45787.0,59,58.0,2823.0
2018-06-26 00:00:00,1.0,36,22333.0,63,51.0,1588.0
2018-06-26 00:00:00,2.0,36,342209.0,71,34.0,35932.0
2018-06-26 00:00:00,0.0,36,8722.0,74,45.0,694.0
2018-06-26 00:00:00,1.0,36,100328.0,20,39.0,9168.0
2018-06-26 00:00:00,2.0,36,15049.0,29,49.0,1112.0
2018-06-26 00:00:00,4.0,36,26450.0,44,37.0,2574.0
2018-06-26 00:00:00,2.0,36,125690.0,49,40.0,11440.0
2018-06-26 00:00:00,1.0,37,35416.0,26,30.0,4261.0
2018-06-26 00:00:00,1.0,37,108259.0,10,36.0,10690.0
2018-06-26 00:00:00,1.0,37,143934.0,47,37.0,14186.0
2018-06-26 00:00:00,1.0,37,78351.0,67,59.0,4815.0
2018-06-26 00:00:00,3.0,37,16622.0,44,35.0,1690.0
2018-06-26 00:00:00,1.0,37,117219.0,49,41.0,10230.0
2018-06-26 00:00:00,1.0,37,25360.0,55,44.0,2055.0
2018-06-26 00:00:00,1.0,37,74675.0,8,27.0,9797.0
2018-06-26 00:00:00,2.0,37,44467.0,46,43.0,3732.0
2018-06-26 00:00:00,1.0,37,17707.0,56,45.0,1404.0
2018-06-26 00:00:00,2.0,37,147174.0,53,45.0,11733.0
2018-06-26 00:00:00,2.0,37,85197.0,52,44.0,6933.0
2018-06-26 00:00:00,0.0,37,72743.0,16,46.0,5640.0
2018-06-26 00:00:00,2.0,37,28464.0,57,48.0,2135.0
2018-06-26 00:00:00,2.0,37,48939.0,34,45.0,3882.0
2018-06-26 00:00:00,3.0,38,18462.0,57,40.0,1676.0
2018-06-26 00:00:00,1.0,38,55072.0,34,50.0,3989.0
