2018-10-06 00:00:00,1.0,45,6391.0,72,34.0,670.0
2018-10-06 00:00:00,1.0,45,527605.0,2,39.0,48550.0
2018-10-06 00:00:00,1.0,45,268827.0,48,49.0,19623.0
2018-10-06 00:00:00,1.0,46,516391.0,2,40.0,46886.0
2018-10-06 00:00:00,1.0,46,228364.0,48,44.0,18628.0
2018-10-06 00:00:00,0.0,46,39943.0,12,47.0,3062.0
2018-10-06 00:00:00,2.0,46,283307.0,7,42.0,24224.0
2018-10-06 00:00:00,0.0,46,66387.0,9,46.0,5216.0
2018-10-06 00:00:00,1.0,46,105439.0,43,59.0,6474.0
2018-10-06 00:00:00,0.0,46,158111.0,70,57.0,10006.0
2018-10-06 00:00:00,1.0,46,119716.0,24,40.0,10891.0
2018-10-06 00:00:00,0.0,46,137616.0,5,55.0,8979.0
2018-10-06 00:00:00,2.0,46,47978.0,16,39.0,4408.0
2018-10-06 00:00:00,0.0,46,69494.0,57,87.0,2876.0
2018-10-06 00:00:00,0.0,46,164851.0,34,78.0,7642.0
2018-10-06 00:00:00,1.0,46,371685.0,3,51.0,26356.0
2018-10-06 00:00:00,0.0,46,105429.0,18,44.0,8669.0
2018-10-06 00:00:00,0.0,46,124755.0,23,48.0,9293.0
2018-10-06 00:00:00,1.0,47,122940.0,47,47.0,9435.0
2018-10-06 00:00:00,1.0,47,168491.0,67,66.0,9189.0
2018-10-06 00:00:00,2.0,47,20774.0,44,48.0,1561.0
2018-10-06 00:00:00,0.0,47,137955.0,49,53.0,9314.0
2018-10-06 00:00:00,2.0,47,38334.0,55,52.0,2672.0
2018-10-06 00:00:00,1.0,47,32145.0,8,29.0,4024.0
2018-10-06 00:00:00,0.0,47,57512.0,33,55.0,3768.0
2018-10-06 00:00:00,0.0,47,106345.0,6,46.0,8241.0
2018-10-06 00:00:00,0.0,47,7037.0,61,56.0,455.0
2018-10-06 00:00:00,10.0,47,2482.0,65,14.0,618.0
2018-10-06 00:00:00,0.0,47,6859.0,30,42.0,591.0
2018-10-06 00:00:00,0.0,47,132653.0,1,57.0,8341.0
2018-10-06 00:00:00,0.0,47,200967.0,37,67.0,10838.0
2018-10-06 00:00:00,1.0,47,45525.0,12,41.0,3979.0
2018-10-06 00:00:00,2.0,47,259734.0,7,45.0,21006.0
2018-10-06 00:00:00,1.0,48,142349.0,47,47.0,10960.0
2018-10-06 00:00:00,1.0,48,34185.0,44,61.0,2019.0
2018-10-06 00:00:00,1.0,48,166106.0,67,61.0,9827.0
2018-10-06 00:00:00,2.0,48,39655.0,41,38.0,3739.0
2018-10-06 00:00:00,0.0,48,47238.0,58,71.0,2402.0
2018-10-06 00:00:00,1.0,48,8214.0,31,62.0,479.0
2018-10-06 00:00:00,0.0,48,12884.0,32,39.0,1181.0
2018-10-06 00:00:00,0.0,48,54764.0,20,48.0,4138.0
2018-10-06 00:00:00,1.0,48,23657.0,29,49.0,1721.0
2018-10-06 00:00:00,6.0,48,1203.0,60,22.0,195.0
2018-10-06 00:00:00,0.0,48,3397.0,30,64.0,193.0
2018-10-06 00:00:00,1.0,48,122504.0,1,51.0,8606.0
2018-10-06 00:00:00,0.0,48,126888.0,37,62.0,7414.0
2018-10-06 00:00:00,1.0,48,39753.0,12,38.0,3724.0
2018-10-06 00:00:00,0.0,49,205563.0,21,60.0,12401.0
2018-10-06 00:00:00,0.0,49,113055.0,4,44.0,9266.0
2018-10-06 00:00:00,0.0,49,18727.0,54,57.0,1179.0
2018-10-06 00:00:00,1.0,49,418836.0,2,40.0,38033.0
2018-10-06 00:00:00,1.0,49,289015.0,48,47.0,22097.0
2018-10-06 00:00:00,1.0,49,101438.0,19,32.0,11343.0
2018-10-06 00:00:00,1.0,49,86853.0,45,62.0,5047.0
2018-10-06 00:00:00,1.0,49,65934.0,41,48.0,4925.0
2018-10-06 00:00:00,0.0,49,298582.0,40,54.0,19902.0
2018-10-06 00:00:00,1.0,49,36104.0,25,35.0,3753.0
2018-10-06 00:00:00,1.0,49,78053.0,42,51.0,5505.0
2018-10-06 00:00:00,1.0,49,72952.0,69,50.0,5231.0
