2018-07-03 00:00:00,4.0,182,297732.0,10,26.0,40829.0
2018-07-03 00:00:00,4.0,182,957237.0,23,27.0,128586.0
2018-07-03 00:00:00,3.0,182,321651.0,44,33.0,35370.0
2018-07-03 00:00:00,7.0,183,390293.0,6,22.0,64035.0
2018-07-03 00:00:00,1.0,183,87473.0,61,43.0,7279.0
2018-07-03 00:00:00,2.0,183,968766.0,21,40.0,86640.0
2018-07-03 00:00:00,4.0,183,585340.0,4,26.0,81899.0
2018-07-03 00:00:00,1.0,183,137861.0,73,41.0,12254.0
2018-07-03 00:00:00,4.0,183,621805.0,50,27.0,83747.0
2018-07-03 00:00:00,3.0,183,384418.0,59,41.0,33499.0
2018-07-03 00:00:00,2.0,183,245248.0,63,38.0,23109.0
2018-07-03 00:00:00,3.0,183,951137.0,71,31.0,109477.0
2018-07-03 00:00:00,1.0,183,428758.0,74,56.0,27581.0
2018-07-03 00:00:00,4.0,183,591036.0,41,29.0,74030.0
2018-07-03 00:00:00,2.0,183,314617.0,58,38.0,29432.0
2018-07-03 00:00:00,2.0,183,194916.0,31,42.0,16655.0
2018-07-03 00:00:00,1.0,183,73865.0,32,39.0,6820.0
2018-07-03 00:00:00,4.0,183,231814.0,20,27.0,30451.0
2018-07-03 00:00:00,0.0,184,101041.0,61,46.0,7981.0
2018-07-03 00:00:00,4.0,184,58991.0,65,27.0,7838.0
2018-07-03 00:00:00,1.0,184,455814.0,74,56.0,29403.0
2018-07-03 00:00:00,4.0,184,265184.0,10,26.0,36638.0
2018-07-03 00:00:00,2.0,184,71980.0,72,34.0,7680.0
2018-07-03 00:00:00,6.0,184,1123472.0,2,24.0,166389.0
2018-07-03 00:00:00,4.0,184,806284.0,48,33.0,88252.0
2018-07-03 00:00:00,5.0,184,217381.0,19,21.0,37964.0
2018-07-03 00:00:00,4.0,184,714341.0,45,29.0,88166.0
2018-07-03 00:00:00,4.0,184,590156.0,41,29.0,73854.0
2018-07-03 00:00:00,2.0,184,397228.0,58,41.0,34530.0
2018-07-03 00:00:00,2.0,184,214493.0,31,42.0,18423.0
2018-07-03 00:00:00,1.0,184,65606.0,32,35.0,6736.0
2018-07-03 00:00:00,3.0,184,221011.0,20,29.0,27125.0
2018-07-03 00:00:00,3.0,185,342389.0,44,35.0,34828.0
2018-07-03 00:00:00,3.0,185,615022.0,49,40.0,55998.0
2018-07-03 00:00:00,2.0,185,379757.0,55,35.0,39602.0
2018-07-03 00:00:00,4.0,185,250983.0,11,33.0,27163.0
2018-07-03 00:00:00,4.0,185,396962.0,27,25.0,58120.0
2018-07-03 00:00:00,3.0,185,180045.0,15,30.0,21337.0
2018-07-03 00:00:00,6.0,185,368554.0,51,20.0,65996.0
2018-07-03 00:00:00,3.0,185,402316.0,46,35.0,41099.0
2018-07-03 00:00:00,4.0,185,519676.0,56,37.0,51222.0
2018-07-03 00:00:00,4.0,185,565044.0,53,41.0,49477.0
