2018-07-18 00:00:00,6.0,100,259851.0,10,22.0,43027.0
2018-07-18 00:00:00,1.0,100,45860.0,72,37.0,4449.0
2018-07-18 00:00:00,7.0,100,837261.0,2,22.0,139348.0
2018-07-18 00:00:00,3.0,100,561924.0,48,34.0,59776.0
2018-07-18 00:00:00,6.0,100,129175.0,19,19.0,24032.0
2018-07-18 00:00:00,3.0,100,470318.0,45,31.0,54150.0
2018-07-18 00:00:00,2.0,100,1014562.0,38,41.0,88617.0
2018-07-18 00:00:00,4.0,100,843062.0,40,29.0,104508.0
2018-07-18 00:00:00,1.0,101,207412.0,62,44.0,17138.0
2018-07-18 00:00:00,2.0,101,714920.0,36,42.0,61394.0
2018-07-18 00:00:00,5.0,101,133391.0,8,19.0,25740.0
2018-07-18 00:00:00,5.0,101,221261.0,33,25.0,31938.0
2018-07-18 00:00:00,5.0,101,272925.0,6,26.0,37113.0
2018-07-18 00:00:00,0.0,101,73197.0,61,44.0,6014.0
2018-07-18 00:00:00,5.0,101,61364.0,65,25.0,8874.0
2018-07-18 00:00:00,4.0,101,75261.0,30,27.0,9926.0
2018-07-18 00:00:00,4.0,101,434993.0,1,29.0,54295.0
2018-07-18 00:00:00,2.0,101,524078.0,37,40.0,46760.0
2018-07-18 00:00:00,3.0,101,126227.0,12,27.0,16937.0
2018-07-18 00:00:00,7.0,101,248777.0,7,25.0,36554.0
2018-07-18 00:00:00,6.0,101,178337.0,9,20.0,32794.0
2018-07-18 00:00:00,2.0,101,350694.0,43,38.0,32849.0
2018-07-18 00:00:00,3.0,101,451290.0,49,37.0,44121.0
2018-07-18 00:00:00,2.0,102,125576.0,63,40.0,11434.0
2018-07-18 00:00:00,6.0,102,745160.0,71,22.0,124118.0
2018-07-18 00:00:00,2.0,102,114724.0,31,36.0,11396.0
2018-07-18 00:00:00,1.0,102,75537.0,32,32.0,8552.0
2018-07-18 00:00:00,7.0,102,162027.0,20,19.0,30229.0
2018-07-18 00:00:00,3.0,102,250699.0,29,34.0,26431.0
2018-07-18 00:00:00,2.0,102,70715.0,60,34.0,7405.0
2018-07-18 00:00:00,3.0,102,796186.0,21,36.0,79900.0
2018-07-18 00:00:00,6.0,102,500546.0,4,22.0,82867.0
2018-07-18 00:00:00,0.0,102,98264.0,73,43.0,8279.0
2018-07-18 00:00:00,5.0,102,538789.0,50,23.0,84867.0
2018-07-18 00:00:00,2.0,102,197813.0,59,37.0,19378.0
2018-07-18 00:00:00,1.0,102,183536.0,74,51.0,12993.0
2018-07-18 00:00:00,2.0,102,129069.0,54,33.0,13942.0
2018-07-18 00:00:00,5.0,102,279507.0,25,22.0,46505.0
2018-07-18 00:00:00,6.0,103,786500.0,71,22.0,128721.0
2018-07-18 00:00:00,1.0,103,167795.0,74,50.0,12159.0
2018-07-18 00:00:00,3.0,103,149385.0,54,32.0,16666.0
2018-07-18 00:00:00,4.0,103,274028.0,25,22.0,44133.0
2018-07-18 00:00:00,2.0,103,344589.0,42,36.0,34701.0
2018-07-18 00:00:00,3.0,103,241002.0,69,29.0,30122.0
2018-07-18 00:00:00,5.0,103,847119.0,39,23.0,130766.0
2018-07-18 00:00:00,3.0,103,413344.0,66,40.0,37358.0
2018-07-18 00:00:00,3.0,103,115617.0,26,24.0,17633.0
2018-07-18 00:00:00,6.0,103,296374.0,10,21.0,49939.0
2018-07-18 00:00:00,1.0,103,40993.0,72,38.0,3857.0
2018-07-18 00:00:00,7.0,103,944480.0,2,21.0,158731.0
2018-07-18 00:00:00,4.0,103,574133.0,48,30.0,68406.0
2018-07-18 00:00:00,7.0,103,119595.0,19,18.0,24230.0
2018-07-18 00:00:00,3.0,103,468253.0,45,30.0,55317.0
2018-07-18 00:00:00,4.0,104,67225.0,30,25.0,9519.0
2018-07-18 00:00:00,4.0,104,499705.0,1,30.0,60615.0
2018-07-18 00:00:00,2.0,104,628570.0,37,39.0,57410.0
2018-07-18 00:00:00,3.0,104,131697.0,12,27.0,17296.0
2018-07-18 00:00:00,10.0,104,300842.0,7,20.0,55499.0
2018-07-18 00:00:00,5.0,104,737847.0,28,28.0,93578.0
2018-07-18 00:00:00,2.0,104,244365.0,62,40.0,21978.0
2018-07-18 00:00:00,2.0,104,755324.0,36,45.0,60100.0
2018-07-18 00:00:00,3.0,104,806585.0,47,30.0,98169.0
2018-07-18 00:00:00,3.0,104,602345.0,67,37.0,58917.0
2018-07-18 00:00:00,2.0,104,78736.0,32,34.0,8442.0
2018-07-18 00:00:00,5.0,104,202923.0,20,24.0,30436.0
