2018-09-04 00:00:00,1.0,76,525457.0,71,41.0,46493.0
2018-09-04 00:00:00,1.0,76,35676.0,74,64.0,2006.0
2018-09-04 00:00:00,2.0,76,37256.0,54,42.0,3165.0
2018-09-04 00:00:00,1.0,76,67422.0,25,35.0,6897.0
2018-09-04 00:00:00,1.0,76,59975.0,42,38.0,5715.0
2018-09-04 00:00:00,1.0,76,119641.0,69,49.0,8845.0
2018-09-04 00:00:00,2.0,76,89920.0,57,50.0,6412.0
2018-09-04 00:00:00,1.0,76,122785.0,34,55.0,8102.0
2018-09-04 00:00:00,0.0,76,392824.0,3,49.0,29072.0
2018-09-04 00:00:00,1.0,77,7664.0,30,49.0,563.0
2018-09-04 00:00:00,0.0,77,205362.0,1,57.0,12915.0
2018-09-04 00:00:00,2.0,77,164343.0,66,52.0,11361.0
2018-09-04 00:00:00,0.0,77,430881.0,3,51.0,30294.0
2018-09-04 00:00:00,1.0,77,70507.0,56,58.0,4367.0
2018-09-04 00:00:00,1.0,77,163915.0,53,61.0,9744.0
2018-09-04 00:00:00,2.0,77,173204.0,52,47.0,13191.0
2018-09-04 00:00:00,1.0,77,145099.0,47,41.0,12754.0
2018-09-04 00:00:00,2.0,77,164981.0,67,49.0,12164.0
2018-09-04 00:00:00,2.0,77,55910.0,44,47.0,4263.0
2018-09-04 00:00:00,1.0,77,171042.0,49,52.0,11946.0
2018-09-04 00:00:00,1.0,77,54015.0,55,47.0,4095.0
2018-09-04 00:00:00,1.0,77,31041.0,8,28.0,4015.0
2018-09-04 00:00:00,2.0,77,66291.0,33,41.0,5854.0
2018-09-04 00:00:00,1.0,77,130337.0,10,40.0,11610.0
2018-09-04 00:00:00,1.0,78,15569.0,60,42.0,1330.0
2018-09-04 00:00:00,0.0,78,319379.0,21,61.0,18925.0
2018-09-04 00:00:00,0.0,78,157125.0,4,45.0,12694.0
2018-09-04 00:00:00,0.0,78,10957.0,73,46.0,858.0
2018-09-04 00:00:00,1.0,78,238876.0,50,40.0,21597.0
2018-09-04 00:00:00,1.0,78,73409.0,59,58.0,4575.0
2018-09-04 00:00:00,3.0,78,33589.0,63,38.0,3162.0
2018-09-04 00:00:00,1.0,78,621849.0,71,40.0,56132.0
2018-09-04 00:00:00,1.0,78,57412.0,74,68.0,3033.0
2018-09-04 00:00:00,2.0,78,60836.0,54,43.0,5053.0
2018-09-04 00:00:00,1.0,78,80245.0,25,31.0,9317.0
2018-09-04 00:00:00,1.0,78,79964.0,42,45.0,6364.0
2018-09-04 00:00:00,1.0,78,119003.0,69,40.0,10720.0
2018-09-04 00:00:00,1.0,78,406777.0,39,51.0,28899.0
2018-09-04 00:00:00,2.0,78,152917.0,66,49.0,11190.0
2018-09-04 00:00:00,1.0,79,119561.0,6,43.0,10058.0
2018-09-04 00:00:00,1.0,79,11857.0,61,41.0,1040.0
2018-09-04 00:00:00,0.0,79,129887.0,16,47.0,9936.0
2018-09-04 00:00:00,0.0,79,1845.0,65,49.0,135.0
2018-09-04 00:00:00,1.0,79,16780.0,30,40.0,1510.0
2018-09-04 00:00:00,0.0,79,208808.0,1,59.0,12766.0
2018-09-04 00:00:00,0.0,79,177301.0,37,55.0,11576.0
2018-09-04 00:00:00,2.0,79,82002.0,12,30.0,9883.0
2018-09-04 00:00:00,1.0,79,219609.0,7,54.0,14756.0
2018-09-04 00:00:00,1.0,79,53268.0,9,37.0,5173.0
2018-09-04 00:00:00,2.0,79,138494.0,43,45.0,11150.0
2018-09-04 00:00:00,2.0,79,58130.0,41,37.0,5659.0
2018-09-04 00:00:00,1.0,79,80909.0,58,58.0,5009.0
2018-09-04 00:00:00,2.0,79,21991.0,31,51.0,1542.0
2018-09-04 00:00:00,1.0,80,199343.0,50,38.0,18949.0
2018-09-04 00:00:00,1.0,80,69110.0,59,50.0,4941.0
2018-09-04 00:00:00,2.0,80,98231.0,19,26.0,13426.0
2018-09-04 00:00:00,2.0,80,174219.0,45,40.0,15855.0
2018-09-04 00:00:00,1.0,80,457335.0,38,60.0,27363.0
2018-09-04 00:00:00,1.0,80,470531.0,40,52.0,32765.0
2018-09-04 00:00:00,1.0,80,293466.0,70,44.0,23916.0
2018-09-04 00:00:00,1.0,80,254257.0,24,44.0,20920.0
2018-09-04 00:00:00,0.0,80,271911.0,5,54.0,18123.0
2018-09-04 00:00:00,1.0,80,486456.0,39,48.0,36118.0
2018-09-04 00:00:00,2.0,80,165681.0,66,45.0,13201.0
2018-09-04 00:00:00,1.0,80,42273.0,26,35.0,4327.0
2018-09-04 00:00:00,3.0,80,178887.0,10,28.0,22662.0
2018-09-04 00:00:00,2.0,80,5082.0,72,36.0,507.0
2018-09-04 00:00:00,2.0,80,581525.0,2,37.0,56133.0
2018-09-04 00:00:00,4.0,81,1201.0,72,27.0,162.0
2018-09-04 00:00:00,1.0,81,103213.0,58,57.0,6520.0
2018-09-04 00:00:00,3.0,81,203222.0,68,30.0,24416.0
2018-09-04 00:00:00,4.0,81,21191.0,64,31.0,2485.0
2018-09-04 00:00:00,2.0,81,142505.0,17,32.0,16165.0
2018-09-04 00:00:00,1.0,81,307308.0,14,41.0,27202.0
2018-09-04 00:00:00,0.0,81,391899.0,22,51.0,27508.0
2018-09-04 00:00:00,1.0,81,166581.0,35,45.0,13291.0
2018-09-04 00:00:00,0.0,81,415373.0,28,58.0,25731.0
2018-09-04 00:00:00,0.0,81,252966.0,5,55.0,16553.0
2018-09-04 00:00:00,1.0,81,138348.0,16,44.0,11280.0
2018-09-04 00:00:00,2.0,81,70291.0,57,50.0,5069.0
2018-09-04 00:00:00,1.0,81,189540.0,34,51.0,13389.0
2018-09-04 00:00:00,0.0,81,478610.0,3,52.0,32893.0
2018-09-04 00:00:00,1.0,81,100045.0,18,38.0,9560.0
2018-09-04 00:00:00,1.0,82,41183.0,26,32.0,4647.0
2018-09-04 00:00:00,4.0,82,149658.0,10,28.0,19546.0
2018-09-04 00:00:00,1.0,82,615508.0,71,39.0,57072.0
2018-09-04 00:00:00,0.0,82,456115.0,28,60.0,27587.0
2018-09-04 00:00:00,2.0,82,66418.0,62,45.0,5354.0
2018-09-04 00:00:00,2.0,82,797118.0,36,50.0,57268.0
2018-09-04 00:00:00,7.0,82,318034.0,13,20.0,58135.0
2018-09-04 00:00:00,1.0,82,371601.0,23,43.0,30936.0
2018-09-04 00:00:00,0.0,82,170494.0,37,56.0,10953.0
2018-09-04 00:00:00,4.0,82,88462.0,12,29.0,10818.0
2018-09-04 00:00:00,1.0,82,244257.0,7,53.0,16727.0
2018-09-04 00:00:00,1.0,82,67241.0,9,36.0,6651.0
2018-09-04 00:00:00,2.0,82,35445.0,74,49.0,2619.0
2018-09-04 00:00:00,2.0,82,75203.0,57,52.0,5232.0
2018-09-04 00:00:00,1.0,82,230019.0,34,55.0,15026.0
2018-09-04 00:00:00,1.0,83,287711.0,49,51.0,20150.0
2018-09-04 00:00:00,1.0,83,98610.0,42,45.0,7950.0
2018-09-04 00:00:00,2.0,83,842643.0,36,51.0,59783.0
2018-09-04 00:00:00,3.0,83,122052.0,33,42.0,10365.0
2018-09-04 00:00:00,1.0,83,225776.0,6,42.0,19513.0
2018-09-04 00:00:00,1.0,83,11094.0,61,39.0,1021.0
2018-09-04 00:00:00,3.0,83,166834.0,10,28.0,21324.0
2018-09-04 00:00:00,1.0,83,357109.0,23,43.0,30135.0
2018-09-04 00:00:00,1.0,83,73016.0,56,45.0,5836.0
2018-09-04 00:00:00,1.0,83,212734.0,53,60.0,12762.0
2018-09-04 00:00:00,2.0,83,228674.0,52,45.0,18488.0
2018-09-04 00:00:00,2.0,83,88481.0,9,33.0,9566.0
2018-09-04 00:00:00,2.0,83,173381.0,43,43.0,14512.0
2018-09-04 00:00:00,0.0,83,18289.0,60,44.0,1481.0
2018-09-04 00:00:00,2.0,83,85487.0,41,40.0,7725.0
2018-09-04 00:00:00,6.0,84,138550.0,25,21.0,23937.0
2018-09-04 00:00:00,1.0,84,124868.0,42,52.0,8655.0
2018-09-04 00:00:00,1.0,84,2542.0,73,43.0,215.0
2018-09-04 00:00:00,2.0,84,236682.0,50,34.0,24783.0
2018-09-04 00:00:00,1.0,84,140138.0,59,62.0,8145.0
2018-09-04 00:00:00,2.0,84,34697.0,63,41.0,3052.0
2018-09-04 00:00:00,2.0,84,670401.0,71,37.0,65941.0
2018-09-04 00:00:00,1.0,84,58307.0,74,59.0,3540.0
2018-09-04 00:00:00,2.0,84,35246.0,8,27.0,4677.0
2018-09-04 00:00:00,3.0,84,90781.0,33,43.0,7664.0
2018-09-04 00:00:00,1.0,84,191991.0,6,41.0,16680.0
2018-09-04 00:00:00,3.0,84,15000.0,61,33.0,1660.0
2018-09-04 00:00:00,4.0,84,13006.0,65,28.0,1680.0
2018-09-04 00:00:00,1.0,84,15424.0,30,47.0,1188.0
2018-09-04 00:00:00,1.0,85,27819.0,32,36.0,2779.0
2018-09-04 00:00:00,2.0,85,464783.0,39,41.0,41156.0
2018-09-04 00:00:00,0.0,85,262496.0,37,61.0,15455.0
2018-09-04 00:00:00,2.0,85,144978.0,17,29.0,17968.0
2018-09-04 00:00:00,2.0,85,293365.0,47,40.0,26348.0
2018-09-04 00:00:00,2.0,85,162799.0,43,44.0,13184.0
2018-09-04 00:00:00,1.0,85,529381.0,28,50.0,38080.0
2018-09-04 00:00:00,2.0,85,269769.0,50,34.0,28329.0
2018-09-04 00:00:00,2.0,85,149616.0,59,60.0,8934.0
2018-09-04 00:00:00,2.0,85,269090.0,67,49.0,19738.0
2018-09-04 00:00:00,1.0,85,180934.0,34,59.0,11058.0
2018-09-04 00:00:00,5.0,85,141953.0,15,24.0,21180.0
2018-09-04 00:00:00,2.0,85,18519.0,30,33.0,2033.0
2018-09-04 00:00:00,2.0,85,602443.0,2,33.0,65721.0
2018-09-04 00:00:00,2.0,85,91967.0,42,44.0,7610.0
2018-09-04 00:00:00,1.0,86,99337.0,57,65.0,5485.0
2018-09-04 00:00:00,2.0,86,175750.0,34,55.0,11585.0
2018-09-04 00:00:00,0.0,86,22551.0,60,45.0,1797.0
2018-09-04 00:00:00,1.0,86,449084.0,21,51.0,31435.0
2018-09-04 00:00:00,1.0,86,358133.0,23,41.0,31358.0
2018-09-04 00:00:00,4.0,86,238423.0,68,26.0,33066.0
2018-09-04 00:00:00,3.0,86,31737.0,64,31.0,3739.0
2018-09-04 00:00:00,3.0,86,141233.0,17,27.0,19102.0
2018-09-04 00:00:00,3.0,86,319407.0,14,30.0,38161.0
2018-09-04 00:00:00,1.0,86,439772.0,22,46.0,34116.0
2018-09-04 00:00:00,2.0,86,178982.0,35,44.0,14751.0
2018-09-04 00:00:00,2.0,86,447038.0,28,46.0,34682.0
2018-09-04 00:00:00,1.0,86,68820.0,62,49.0,5063.0
2018-09-04 00:00:00,2.0,86,714011.0,36,52.0,49633.0
2018-09-04 00:00:00,8.0,86,265961.0,13,18.0,54107.0
2018-09-04 00:00:00,1.0,87,28704.0,32,45.0,2314.0
2018-09-04 00:00:00,2.0,87,161879.0,20,34.0,16907.0
2018-09-04 00:00:00,4.0,87,190404.0,11,33.0,20491.0
2018-09-04 00:00:00,3.0,87,175423.0,27,29.0,21911.0
2018-09-04 00:00:00,1.0,87,472358.0,21,51.0,33020.0
2018-09-04 00:00:00,2.0,87,383503.0,4,34.0,40501.0
2018-09-04 00:00:00,3.0,87,9132.0,73,36.0,912.0
2018-09-04 00:00:00,3.0,87,279478.0,50,29.0,34874.0
2018-09-04 00:00:00,5.0,87,103502.0,59,38.0,9850.0
2018-09-04 00:00:00,3.0,87,47804.0,63,37.0,4669.0
2018-09-04 00:00:00,4.0,87,571137.0,71,29.0,71266.0
2018-09-04 00:00:00,1.0,87,76397.0,74,58.0,4709.0
2018-09-04 00:00:00,2.0,87,53221.0,54,38.0,4987.0
2018-09-04 00:00:00,6.0,87,152120.0,25,21.0,26626.0
2018-09-04 00:00:00,1.0,87,140691.0,42,52.0,9810.0
2018-09-04 00:00:00,2.0,88,77338.0,26,29.0,9684.0
2018-09-04 00:00:00,3.0,88,223544.0,10,29.0,27441.0
2018-09-04 00:00:00,0.0,88,4456.0,72,56.0,285.0
2018-09-04 00:00:00,2.0,88,666155.0,2,35.0,67753.0
2018-09-04 00:00:00,6.0,88,163348.0,11,30.0,19611.0
2018-09-04 00:00:00,4.0,88,21048.0,64,28.0,2679.0
2018-09-04 00:00:00,2.0,88,151379.0,17,29.0,19080.0
2018-09-04 00:00:00,3.0,88,303801.0,14,32.0,34384.0
2018-09-04 00:00:00,1.0,88,451741.0,22,47.0,34834.0
