2018-05-15 00:00:00,1.0,85,393410.0,1,46.0,30577.0
2018-05-15 00:00:00,2.0,85,315383.0,43,42.0,26990.0
2018-05-15 00:00:00,2.0,85,317359.0,49,41.0,27781.0
2018-05-15 00:00:00,2.0,85,196686.0,42,35.0,20487.0
2018-05-15 00:00:00,2.0,85,238243.0,16,35.0,24609.0
2018-05-15 00:00:00,2.0,85,210467.0,11,42.0,17846.0
2018-05-15 00:00:00,2.0,85,509565.0,48,36.0,50638.0
2018-05-15 00:00:00,2.0,86,135252.0,55,35.0,13778.0
2018-05-15 00:00:00,2.0,86,271545.0,6,37.0,26540.0
2018-05-15 00:00:00,2.0,86,58955.0,32,31.0,6843.0
2018-05-15 00:00:00,1.0,86,219074.0,20,38.0,20529.0
2018-05-15 00:00:00,1.0,86,47165.0,61,40.0,4237.0
2018-05-15 00:00:00,3.0,86,50340.0,65,29.0,6297.0
2018-05-15 00:00:00,2.0,86,43506.0,30,30.0,5202.0
2018-05-15 00:00:00,1.0,86,373825.0,1,45.0,29877.0
2018-05-15 00:00:00,1.0,86,362467.0,37,45.0,29123.0
2018-05-15 00:00:00,5.0,86,137098.0,12,25.0,19711.0
2018-05-15 00:00:00,1.0,86,273174.0,7,48.0,20494.0
2018-05-15 00:00:00,2.0,86,157151.0,9,33.0,17178.0
2018-05-15 00:00:00,2.0,86,303073.0,43,41.0,26783.0
2018-05-15 00:00:00,2.0,86,225956.0,41,32.0,25694.0
2018-05-15 00:00:00,1.0,86,159058.0,58,41.0,13880.0
2018-05-15 00:00:00,3.0,87,249572.0,41,32.0,28191.0
2018-05-15 00:00:00,2.0,87,41991.0,32,31.0,4830.0
2018-05-15 00:00:00,3.0,87,275582.0,25,25.0,40014.0
2018-05-15 00:00:00,2.0,87,235658.0,42,35.0,24484.0
2018-05-15 00:00:00,1.0,87,135053.0,74,51.0,9459.0
2018-05-15 00:00:00,2.0,87,164548.0,33,38.0,15480.0
2018-05-15 00:00:00,2.0,87,306524.0,6,35.0,31257.0
2018-05-15 00:00:00,1.0,87,49225.0,61,41.0,4355.0
2018-05-15 00:00:00,3.0,87,43600.0,65,29.0,5330.0
2018-05-15 00:00:00,3.0,87,51515.0,30,29.0,6500.0
2018-05-15 00:00:00,1.0,87,453423.0,1,43.0,38235.0
2018-05-15 00:00:00,2.0,87,380954.0,37,41.0,33347.0
2018-05-15 00:00:00,6.0,87,118996.0,12,22.0,19560.0
2018-05-15 00:00:00,1.0,87,321208.0,7,46.0,25033.0
2018-05-15 00:00:00,2.0,87,171094.0,9,31.0,19719.0
2018-05-15 00:00:00,1.0,88,591638.0,22,40.0,52721.0
2018-05-15 00:00:00,2.0,88,307740.0,35,39.0,28752.0
2018-05-15 00:00:00,3.0,88,48028.0,65,29.0,5959.0
2018-05-15 00:00:00,2.0,88,59315.0,30,30.0,7016.0
2018-05-15 00:00:00,2.0,88,448064.0,1,41.0,39719.0
2018-05-15 00:00:00,2.0,88,429559.0,37,42.0,37189.0
2018-05-15 00:00:00,5.0,88,139875.0,12,25.0,20485.0
2018-05-15 00:00:00,2.0,88,166924.0,44,41.0,14566.0
2018-05-15 00:00:00,2.0,88,359261.0,49,38.0,33706.0
2018-05-15 00:00:00,2.0,88,234231.0,69,34.0,24554.0
2018-05-15 00:00:00,2.0,88,821627.0,39,33.0,90131.0
2018-05-15 00:00:00,2.0,88,317633.0,66,41.0,27666.0
2018-05-15 00:00:00,3.0,88,263209.0,25,25.0,37582.0
2018-05-15 00:00:00,2.0,88,237210.0,42,35.0,24098.0
2018-05-15 00:00:00,2.0,89,265452.0,7,43.0,21986.0
2018-05-15 00:00:00,4.0,89,144794.0,9,26.0,20397.0
2018-05-15 00:00:00,1.0,89,69851.0,60,38.0,6618.0
2018-05-15 00:00:00,1.0,89,644944.0,21,49.0,47051.0
2018-05-15 00:00:00,2.0,89,518360.0,4,31.0,59474.0
2018-05-15 00:00:00,1.0,89,75229.0,73,38.0,7195.0
2018-05-15 00:00:00,1.0,89,662466.0,22,40.0,59815.0
2018-05-15 00:00:00,2.0,89,320547.0,35,37.0,30938.0
2018-05-15 00:00:00,3.0,89,289235.0,25,24.0,43505.0
2018-05-15 00:00:00,2.0,89,223127.0,42,33.0,24120.0
2018-05-15 00:00:00,3.0,89,232314.0,69,31.0,27083.0
2018-05-15 00:00:00,3.0,89,808656.0,39,31.0,93065.0
2018-05-15 00:00:00,3.0,89,339334.0,66,39.0,31018.0
2018-05-15 00:00:00,4.0,89,465101.0,50,26.0,65262.0
2018-05-15 00:00:00,2.0,89,201820.0,59,45.0,16112.0
2018-05-15 00:00:00,2.0,90,178809.0,58,39.0,16667.0
2018-05-15 00:00:00,2.0,90,98770.0,31,37.0,9546.0
2018-05-15 00:00:00,1.0,90,57384.0,32,33.0,6276.0
2018-05-15 00:00:00,3.0,90,176378.0,20,30.0,21132.0
2018-05-15 00:00:00,1.0,90,234431.0,29,39.0,21494.0
2018-05-15 00:00:00,2.0,90,70881.0,60,36.0,7042.0
2018-05-15 00:00:00,1.0,90,605699.0,21,45.0,48212.0
2018-05-15 00:00:00,3.0,90,467438.0,4,28.0,60198.0
2018-05-15 00:00:00,1.0,90,78966.0,73,39.0,7280.0
2018-05-15 00:00:00,5.0,90,755059.0,71,25.0,109371.0
2018-05-15 00:00:00,1.0,90,112486.0,74,47.0,8628.0
2018-05-15 00:00:00,2.0,90,149178.0,64,33.0,16381.0
2018-05-15 00:00:00,3.0,90,168748.0,17,26.0,23363.0
2018-05-15 00:00:00,4.0,90,366637.0,14,28.0,46376.0
2018-05-15 00:00:00,3.0,90,88538.0,54,33.0,9689.0
2018-05-15 00:00:00,4.0,91,432857.0,68,23.0,66627.0
2018-05-15 00:00:00,2.0,91,147455.0,64,32.0,16827.0
2018-05-15 00:00:00,4.0,91,272276.0,25,24.0,41157.0
2018-05-15 00:00:00,2.0,91,280320.0,42,34.0,29447.0
2018-05-15 00:00:00,3.0,91,238582.0,69,30.0,28239.0
2018-05-15 00:00:00,3.0,91,735254.0,39,29.0,92357.0
2018-05-15 00:00:00,3.0,91,239365.0,66,34.0,25469.0
2018-05-15 00:00:00,2.0,91,137594.0,26,27.0,18544.0
2018-05-15 00:00:00,3.0,91,231438.0,10,26.0,31596.0
2018-05-15 00:00:00,3.0,91,116288.0,19,26.0,16362.0
2018-05-15 00:00:00,3.0,91,426017.0,45,31.0,50223.0
2018-05-15 00:00:00,3.0,91,872266.0,38,39.0,79788.0
2018-05-15 00:00:00,3.0,91,847703.0,40,33.0,92956.0
2018-05-15 00:00:00,3.0,91,405750.0,70,32.0,45738.0
2018-05-15 00:00:00,2.0,91,229140.0,46,39.0,21002.0
2018-05-15 00:00:00,2.0,92,844024.0,2,34.0,89324.0
2018-05-15 00:00:00,2.0,92,334002.0,53,43.0,27903.0
2018-05-15 00:00:00,2.0,92,74917.0,60,33.0,8280.0
2018-05-15 00:00:00,3.0,92,440237.0,70,33.0,48381.0
2018-05-15 00:00:00,4.0,92,560115.0,28,31.0,65141.0
2018-05-15 00:00:00,1.0,92,100034.0,31,40.0,8983.0
2018-05-15 00:00:00,2.0,92,55350.0,32,29.0,6976.0
2018-05-15 00:00:00,4.0,92,166867.0,20,27.0,22344.0
2018-05-15 00:00:00,3.0,92,244040.0,66,34.0,26102.0
2018-05-15 00:00:00,2.0,92,720361.0,3,40.0,65149.0
2018-05-15 00:00:00,2.0,92,335134.0,43,37.0,32542.0
2018-05-15 00:00:00,4.0,92,94667.0,54,30.0,11508.0
2018-05-15 00:00:00,3.0,92,411685.0,45,31.0,47641.0
2018-05-15 00:00:00,2.0,92,583905.0,22,35.0,60690.0
2018-05-15 00:00:00,0.0,92,28590.0,72,38.0,2733.0
2018-05-15 00:00:00,3.0,93,596731.0,22,33.0,64973.0
2018-05-15 00:00:00,3.0,93,325276.0,35,36.0,32119.0
2018-05-15 00:00:00,2.0,93,67522.0,60,34.0,7188.0
2018-05-15 00:00:00,2.0,93,678118.0,21,41.0,59284.0
2018-05-15 00:00:00,4.0,93,472211.0,4,25.0,67382.0
2018-05-15 00:00:00,1.0,93,68159.0,73,38.0,6459.0
2018-05-15 00:00:00,5.0,93,490004.0,50,23.0,75800.0
2018-05-15 00:00:00,1.0,93,194624.0,44,40.0,17705.0
2018-05-15 00:00:00,3.0,93,347834.0,49,36.0,34937.0
2018-05-15 00:00:00,2.0,93,190047.0,55,35.0,19602.0
2018-05-15 00:00:00,4.0,93,104280.0,8,22.0,16839.0
2018-05-15 00:00:00,2.0,93,197274.0,33,35.0,20250.0
2018-05-15 00:00:00,4.0,93,310284.0,6,28.0,39859.0
2018-05-15 00:00:00,3.0,93,419656.0,52,35.0,43448.0
2018-05-15 00:00:00,3.0,94,330278.0,43,35.0,33567.0
2018-05-15 00:00:00,3.0,94,428374.0,70,30.0,51961.0
2018-05-15 00:00:00,4.0,94,195933.0,20,26.0,26954.0
2018-05-15 00:00:00,1.0,94,199034.0,29,36.0,19823.0
2018-05-15 00:00:00,2.0,94,78451.0,60,35.0,8004.0
2018-05-15 00:00:00,2.0,94,756235.0,21,41.0,65721.0
2018-05-15 00:00:00,5.0,94,554239.0,4,24.0,82668.0
2018-05-15 00:00:00,4.0,94,850937.0,40,29.0,107202.0
2018-05-15 00:00:00,2.0,94,107835.0,31,43.0,9119.0
2018-05-15 00:00:00,2.0,94,78415.0,32,28.0,10131.0
2018-05-15 00:00:00,1.0,94,72559.0,73,38.0,6936.0
2018-05-15 00:00:00,5.0,94,479433.0,50,23.0,75829.0
2018-05-15 00:00:00,2.0,94,218746.0,59,44.0,17722.0
2018-05-15 00:00:00,2.0,94,123878.0,63,35.0,12855.0
2018-05-15 00:00:00,7.0,94,718291.0,71,21.0,122855.0
2018-05-15 00:00:00,1.0,95,100909.0,31,42.0,8649.0
2018-05-15 00:00:00,2.0,95,69979.0,32,30.0,8401.0
2018-05-15 00:00:00,3.0,95,502984.0,45,31.0,58244.0
2018-05-15 00:00:00,3.0,95,885993.0,38,36.0,88146.0
2018-05-15 00:00:00,4.0,95,846174.0,40,29.0,105856.0
2018-05-15 00:00:00,3.0,95,233260.0,57,35.0,24149.0
2018-05-15 00:00:00,2.0,95,383635.0,34,40.0,34443.0
2018-05-15 00:00:00,3.0,95,943352.0,3,35.0,96447.0
2018-05-15 00:00:00,8.0,95,150575.0,18,18.0,30504.0
2018-05-15 00:00:00,3.0,95,654367.0,23,29.0,80228.0
2018-05-15 00:00:00,5.0,95,442555.0,68,22.0,72464.0
2018-05-15 00:00:00,3.0,95,154359.0,64,32.0,17604.0
2018-05-15 00:00:00,5.0,95,223841.0,17,21.0,38656.0
2018-05-15 00:00:00,3.0,95,114362.0,54,31.0,13155.0
2018-05-15 00:00:00,4.0,95,300208.0,25,22.0,48251.0
2018-05-15 00:00:00,6.0,96,314004.0,51,20.0,55479.0
2018-05-15 00:00:00,2.0,96,246393.0,46,40.0,22321.0
2018-05-15 00:00:00,3.0,96,144353.0,64,30.0,17222.0
2018-05-15 00:00:00,6.0,96,188232.0,17,19.0,35903.0
2018-05-15 00:00:00,7.0,96,312043.0,14,20.0,56576.0
2018-05-15 00:00:00,3.0,96,543116.0,22,31.0,63539.0
2018-05-15 00:00:00,2.0,96,368596.0,35,36.0,37238.0
2018-05-15 00:00:00,6.0,96,640197.0,28,28.0,82157.0
2018-05-15 00:00:00,2.0,96,184993.0,62,41.0,16313.0
2018-05-15 00:00:00,2.0,96,644416.0,36,45.0,51519.0
