2018-05-18 00:00:00,2.0,32,24068.0,56,44.0,1955.0
2018-05-18 00:00:00,1.0,32,20846.0,55,44.0,1720.0
2018-05-18 00:00:00,1.0,32,70539.0,8,31.0,8178.0
2018-05-18 00:00:00,1.0,33,52662.0,12,42.0,4533.0
2018-05-18 00:00:00,1.0,33,365594.0,7,53.0,25041.0
2018-05-18 00:00:00,0.0,33,186699.0,22,50.0,13543.0
2018-05-18 00:00:00,1.0,33,80003.0,35,43.0,6716.0
2018-05-18 00:00:00,1.0,33,249075.0,28,55.0,16294.0
2018-05-18 00:00:00,1.0,33,37789.0,62,65.0,2090.0
2018-05-18 00:00:00,1.0,33,496296.0,36,54.0,33176.0
2018-05-18 00:00:00,1.0,33,240883.0,14,41.0,21341.0
2018-05-18 00:00:00,1.0,33,118393.0,20,41.0,10375.0
2018-05-18 00:00:00,1.0,33,62100.0,29,46.0,4880.0
2018-05-18 00:00:00,6.0,33,5722.0,60,25.0,829.0
2018-05-18 00:00:00,0.0,33,357873.0,21,56.0,22998.0
2018-05-18 00:00:00,0.0,33,178365.0,4,44.0,14585.0
2018-05-18 00:00:00,3.0,33,4772.0,73,30.0,574.0
2018-05-18 00:00:00,0.0,34,258930.0,23,47.0,19659.0
2018-05-18 00:00:00,1.0,34,265061.0,68,34.0,28427.0
2018-05-18 00:00:00,1.0,34,378351.0,40,43.0,31721.0
2018-05-18 00:00:00,0.0,34,168013.0,70,47.0,12936.0
2018-05-18 00:00:00,3.0,34,8038.0,64,29.0,989.0
2018-05-18 00:00:00,2.0,34,204843.0,17,30.0,24761.0
2018-05-18 00:00:00,1.0,34,241543.0,14,36.0,24124.0
2018-05-18 00:00:00,1.0,34,198722.0,22,47.0,15307.0
2018-05-18 00:00:00,1.0,34,30289.0,62,58.0,1880.0
2018-05-18 00:00:00,1.0,34,473207.0,36,55.0,31212.0
2018-05-18 00:00:00,3.0,34,310632.0,13,27.0,42087.0
2018-05-18 00:00:00,1.0,34,138091.0,11,50.0,10020.0
2018-05-18 00:00:00,1.0,34,88317.0,27,30.0,10571.0
2018-05-18 00:00:00,0.0,34,1205.0,65,42.0,104.0
2018-05-18 00:00:00,1.0,34,8283.0,30,39.0,761.0
2018-05-18 00:00:00,1.0,35,665446.0,2,40.0,60171.0
2018-05-18 00:00:00,1.0,35,330797.0,48,41.0,29130.0
2018-05-18 00:00:00,1.0,35,161356.0,19,31.0,18812.0
2018-05-18 00:00:00,1.0,35,126680.0,45,37.0,12276.0
2018-05-18 00:00:00,1.0,35,231587.0,38,58.0,14351.0
2018-05-18 00:00:00,1.0,35,422053.0,40,44.0,34317.0
2018-05-18 00:00:00,0.0,35,146936.0,70,43.0,12427.0
2018-05-18 00:00:00,0.0,35,256010.0,24,44.0,20875.0
2018-05-18 00:00:00,0.0,35,257449.0,5,50.0,18380.0
2018-05-18 00:00:00,1.0,35,41781.0,16,38.0,3942.0
2018-05-18 00:00:00,1.0,35,39944.0,57,55.0,2595.0
2018-05-18 00:00:00,1.0,35,104082.0,34,54.0,6925.0
2018-05-18 00:00:00,0.0,35,131819.0,15,46.0,10263.0
2018-05-18 00:00:00,2.0,35,363056.0,51,32.0,40896.0
2018-05-18 00:00:00,4.0,36,1033.0,65,24.0,154.0
2018-05-18 00:00:00,3.0,36,4356.0,30,35.0,445.0
2018-05-18 00:00:00,1.0,36,196412.0,1,50.0,14216.0
2018-05-18 00:00:00,0.0,36,142226.0,37,57.0,8975.0
2018-05-18 00:00:00,1.0,36,67756.0,12,39.0,6334.0
2018-05-18 00:00:00,1.0,36,376275.0,7,49.0,27622.0
2018-05-18 00:00:00,1.0,36,74575.0,9,41.0,6562.0
2018-05-18 00:00:00,1.0,36,103091.0,43,47.0,7907.0
2018-05-18 00:00:00,3.0,36,37037.0,41,33.0,4011.0
2018-05-18 00:00:00,0.0,36,18591.0,58,73.0,915.0
2018-05-18 00:00:00,1.0,36,19054.0,31,47.0,1446.0
2018-05-18 00:00:00,0.0,36,11797.0,32,46.0,915.0
2018-05-18 00:00:00,1.0,36,105274.0,20,39.0,9843.0
2018-05-18 00:00:00,2.0,36,35831.0,29,38.0,3387.0
2018-05-18 00:00:00,1.0,36,38631.0,26,33.0,4234.0
2018-05-18 00:00:00,2.0,37,80423.0,27,29.0,9882.0
2018-05-18 00:00:00,1.0,37,7295.0,65,37.0,712.0
2018-05-18 00:00:00,1.0,37,389195.0,71,41.0,34320.0
2018-05-18 00:00:00,0.0,37,28196.0,63,69.0,1469.0
2018-05-18 00:00:00,1.0,37,208639.0,38,56.0,13406.0
2018-05-18 00:00:00,1.0,37,106231.0,10,41.0,9293.0
2018-05-18 00:00:00,0.0,37,218485.0,23,47.0,16887.0
2018-05-18 00:00:00,1.0,37,229219.0,68,32.0,25924.0
2018-05-18 00:00:00,1.0,37,11052.0,64,34.0,1174.0
2018-05-18 00:00:00,1.0,37,191503.0,17,33.0,20675.0
2018-05-18 00:00:00,0.0,37,202883.0,28,56.0,13140.0
2018-05-18 00:00:00,2.0,37,31930.0,62,40.0,2903.0
2018-05-18 00:00:00,1.0,37,369391.0,36,53.0,25099.0
2018-05-18 00:00:00,2.0,37,53988.0,33,40.0,4820.0
2018-05-18 00:00:00,1.0,37,141417.0,6,43.0,11822.0
2018-05-18 00:00:00,0.0,38,136870.0,15,49.0,10116.0
2018-05-18 00:00:00,1.0,38,146367.0,22,46.0,11527.0
2018-05-18 00:00:00,2.0,38,4756.0,30,41.0,417.0
2018-05-18 00:00:00,1.0,38,145982.0,1,50.0,10590.0
2018-05-18 00:00:00,0.0,38,136351.0,37,51.0,9702.0
2018-05-18 00:00:00,0.0,38,61446.0,12,45.0,4909.0
2018-05-18 00:00:00,1.0,38,315838.0,7,49.0,23028.0
2018-05-18 00:00:00,1.0,38,145141.0,67,55.0,9455.0
2018-05-18 00:00:00,0.0,38,19869.0,44,70.0,1026.0
2018-05-18 00:00:00,1.0,38,117212.0,49,46.0,9146.0
2018-05-18 00:00:00,3.0,38,13030.0,55,42.0,1104.0
2018-05-18 00:00:00,1.0,38,53249.0,8,28.0,6844.0
2018-05-18 00:00:00,3.0,38,40334.0,33,41.0,3562.0
2018-05-18 00:00:00,1.0,38,163702.0,6,43.0,13595.0
2018-05-18 00:00:00,2.0,39,46234.0,33,43.0,3862.0
2018-05-18 00:00:00,0.0,39,131098.0,6,44.0,10742.0
2018-05-18 00:00:00,1.0,39,33610.0,29,51.0,2393.0
2018-05-18 00:00:00,1.0,39,6375.0,60,39.0,586.0
2018-05-18 00:00:00,0.0,39,281068.0,21,57.0,17644.0
2018-05-18 00:00:00,0.0,39,165711.0,4,43.0,13825.0
2018-05-18 00:00:00,0.0,39,6146.0,73,47.0,473.0
2018-05-18 00:00:00,1.0,39,150238.0,50,37.0,14600.0
2018-05-18 00:00:00,1.0,39,311982.0,7,52.0,21804.0
2018-05-18 00:00:00,0.0,39,88923.0,9,42.0,7702.0
2018-05-18 00:00:00,1.0,39,72592.0,43,52.0,5073.0
2018-05-18 00:00:00,2.0,39,42393.0,41,36.0,4285.0
2018-05-18 00:00:00,2.0,39,20077.0,58,52.0,1396.0
2018-05-18 00:00:00,3.0,39,19100.0,31,35.0,1991.0
2018-05-18 00:00:00,0.0,39,13089.0,32,46.0,1024.0
2018-05-18 00:00:00,1.0,40,57034.0,42,41.0,5036.0
2018-05-18 00:00:00,2.0,40,19593.0,33,36.0,1951.0
2018-05-18 00:00:00,2.0,40,32696.0,63,49.0,2423.0
2018-05-18 00:00:00,1.0,40,338701.0,71,39.0,31129.0
2018-05-18 00:00:00,0.0,40,10740.0,74,59.0,658.0
2018-05-18 00:00:00,1.0,40,3750.0,64,37.0,362.0
2018-05-18 00:00:00,1.0,40,55076.0,16,40.0,4997.0
2018-05-18 00:00:00,2.0,40,76700.0,66,46.0,5980.0
2018-05-18 00:00:00,1.0,40,348408.0,3,46.0,26991.0
2018-05-18 00:00:00,1.0,40,298024.0,51,33.0,32878.0
2018-05-18 00:00:00,1.0,40,141008.0,1,50.0,10061.0
2018-05-18 00:00:00,1.0,40,142005.0,50,40.0,12928.0
2018-05-18 00:00:00,1.0,40,157023.0,17,32.0,17752.0
2018-05-18 00:00:00,0.0,40,21404.0,54,55.0,1403.0
2018-05-18 00:00:00,1.0,40,166008.0,24,40.0,14932.0
2018-05-18 00:00:00,0.0,41,152604.0,1,55.0,10001.0
2018-05-18 00:00:00,1.0,41,106903.0,37,51.0,7591.0
2018-05-18 00:00:00,1.0,41,77700.0,9,39.0,7167.0
2018-05-18 00:00:00,1.0,41,74990.0,43,49.0,5485.0
2018-05-18 00:00:00,0.0,41,175647.0,28,57.0,11100.0
2018-05-18 00:00:00,1.0,41,49172.0,12,34.0,5269.0
2018-05-18 00:00:00,1.0,41,299483.0,7,52.0,20785.0
2018-05-18 00:00:00,1.0,41,85554.0,35,48.0,6429.0
2018-05-18 00:00:00,2.0,41,14816.0,31,40.0,1324.0
2018-05-18 00:00:00,3.0,41,6586.0,32,39.0,605.0
2018-05-18 00:00:00,0.0,41,95166.0,20,43.0,7973.0
2018-05-18 00:00:00,0.0,41,32383.0,29,51.0,2294.0
2018-05-18 00:00:00,10.0,41,1598.0,60,17.0,341.0
2018-05-18 00:00:00,0.0,41,259930.0,21,55.0,17046.0
2018-05-18 00:00:00,0.0,41,121409.0,4,43.0,10259.0
2018-05-18 00:00:00,1.0,42,46587.0,42,44.0,3810.0
2018-05-18 00:00:00,1.0,42,57698.0,69,46.0,4499.0
2018-05-18 00:00:00,1.0,42,285570.0,39,39.0,26580.0
2018-05-18 00:00:00,2.0,42,43895.0,66,46.0,3459.0
2018-05-18 00:00:00,2.0,42,26752.0,26,27.0,3610.0
2018-05-18 00:00:00,1.0,42,69571.0,10,36.0,6977.0
2018-05-18 00:00:00,3.0,42,6154.0,72,33.0,663.0
2018-05-18 00:00:00,1.0,42,494912.0,2,40.0,44775.0
2018-05-18 00:00:00,1.0,42,267692.0,48,44.0,22121.0
2018-05-18 00:00:00,2.0,42,134667.0,19,29.0,16818.0
2018-05-18 00:00:00,1.0,42,129898.0,45,38.0,12359.0
2018-05-18 00:00:00,1.0,42,318674.0,71,41.0,28036.0
2018-05-18 00:00:00,2.0,42,22567.0,74,58.0,1391.0
2018-05-18 00:00:00,0.0,42,138438.0,70,52.0,9566.0
2018-05-18 00:00:00,1.0,42,163785.0,24,45.0,13157.0
2018-05-18 00:00:00,0.0,43,80207.0,10,39.0,7363.0
2018-05-18 00:00:00,1.0,43,4237.0,72,33.0,456.0
2018-05-18 00:00:00,1.0,43,533923.0,2,41.0,46985.0
2018-05-18 00:00:00,1.0,43,201812.0,48,41.0,17755.0
2018-05-18 00:00:00,1.0,43,129724.0,19,30.0,15451.0
2018-05-18 00:00:00,1.0,43,144423.0,45,41.0,12642.0
2018-05-18 00:00:00,1.0,43,150297.0,38,64.0,8481.0
2018-05-18 00:00:00,0.0,43,267766.0,40,46.0,21028.0
2018-05-18 00:00:00,0.0,43,122478.0,70,49.0,9054.0
2018-05-18 00:00:00,1.0,43,156080.0,24,42.0,13389.0
2018-05-18 00:00:00,0.0,43,168581.0,5,55.0,11016.0
2018-05-18 00:00:00,0.0,43,64648.0,16,46.0,5027.0
2018-05-18 00:00:00,2.0,43,21987.0,57,51.0,1562.0
2018-05-18 00:00:00,0.0,43,52550.0,34,66.0,2869.0
2018-05-18 00:00:00,1.0,44,117068.0,6,43.0,9824.0
2018-05-18 00:00:00,0.0,44,669.0,61,52.0,46.0
2018-05-18 00:00:00,1.0,44,49580.0,44,46.0,3855.0
2018-05-18 00:00:00,1.0,44,136084.0,49,45.0,10787.0
2018-05-18 00:00:00,1.0,44,21693.0,55,51.0,1531.0
2018-05-18 00:00:00,1.0,44,52047.0,8,28.0,6628.0
