2018-07-21 00:00:00,2.0,47,111468.0,17,30.0,13599.0
2018-07-21 00:00:00,2.0,47,178673.0,14,34.0,19149.0
2018-07-21 00:00:00,1.0,47,113532.0,22,42.0,9657.0
2018-07-21 00:00:00,2.0,47,49356.0,35,41.0,4375.0
2018-07-21 00:00:00,3.0,48,303995.0,13,26.0,41434.0
2018-07-21 00:00:00,1.0,48,113825.0,11,49.0,8279.0
2018-07-21 00:00:00,4.0,48,7486.0,54,34.0,802.0
2018-07-21 00:00:00,2.0,48,50036.0,25,27.0,6622.0
2018-07-21 00:00:00,2.0,48,42974.0,42,39.0,3952.0
2018-07-21 00:00:00,2.0,48,97085.0,27,27.0,12833.0
2018-07-21 00:00:00,1.0,48,136411.0,15,41.0,11969.0
2018-07-21 00:00:00,2.0,48,277246.0,51,28.0,35172.0
2018-07-21 00:00:00,2.0,48,36394.0,46,49.0,2679.0
2018-07-21 00:00:00,1.0,48,37086.0,56,63.0,2134.0
2018-07-21 00:00:00,2.0,48,102916.0,53,46.0,7974.0
2018-07-21 00:00:00,2.0,48,87802.0,52,41.0,7632.0
2018-07-21 00:00:00,2.0,48,107957.0,47,34.0,11451.0
2018-07-21 00:00:00,1.0,48,120739.0,67,60.0,7246.0
2018-07-21 00:00:00,1.0,48,54728.0,8,27.0,7184.0
2018-07-21 00:00:00,0.0,49,205246.0,36,57.0,12894.0
2018-07-21 00:00:00,1.0,49,25986.0,74,50.0,1871.0
2018-07-21 00:00:00,1.0,49,110987.0,70,40.0,9970.0
2018-07-21 00:00:00,2.0,49,24636.0,33,44.0,2034.0
2018-07-21 00:00:00,1.0,49,123841.0,6,43.0,10303.0
2018-07-21 00:00:00,0.0,49,7984.0,61,51.0,569.0
2018-07-21 00:00:00,0.0,49,5194.0,65,43.0,433.0
2018-07-21 00:00:00,1.0,49,7355.0,30,50.0,533.0
2018-07-21 00:00:00,1.0,49,166544.0,1,51.0,11860.0
2018-07-21 00:00:00,1.0,49,79639.0,37,42.0,6755.0
2018-07-21 00:00:00,0.0,49,55750.0,12,44.0,4586.0
2018-07-21 00:00:00,1.0,49,256418.0,7,49.0,18727.0
2018-07-21 00:00:00,1.0,49,71884.0,9,37.0,6922.0
2018-07-21 00:00:00,2.0,49,119323.0,49,36.0,11943.0
2018-07-21 00:00:00,2.0,49,12662.0,55,52.0,876.0
2018-07-21 00:00:00,1.0,50,34776.0,46,51.0,2464.0
2018-07-21 00:00:00,1.0,50,37004.0,56,54.0,2486.0
2018-07-21 00:00:00,1.0,50,218661.0,28,52.0,15284.0
2018-07-21 00:00:00,2.0,50,24285.0,62,47.0,1871.0
2018-07-21 00:00:00,1.0,50,230053.0,36,53.0,15607.0
2018-07-21 00:00:00,3.0,50,272901.0,13,28.0,35668.0
2018-07-21 00:00:00,1.0,50,100574.0,11,47.0,7683.0
2018-07-21 00:00:00,2.0,50,91112.0,27,28.0,11663.0
2018-07-21 00:00:00,1.0,50,109514.0,15,39.0,10045.0
2018-07-21 00:00:00,2.0,50,246176.0,51,32.0,28059.0
2018-07-21 00:00:00,1.0,50,114782.0,53,53.0,7742.0
2018-07-21 00:00:00,2.0,50,83856.0,52,56.0,5404.0
2018-07-21 00:00:00,2.0,50,101448.0,47,38.0,9648.0
2018-07-21 00:00:00,2.0,50,82694.0,67,46.0,6457.0
2018-07-21 00:00:00,2.0,51,110811.0,47,34.0,11587.0
2018-07-21 00:00:00,1.0,51,117875.0,67,56.0,7644.0
2018-07-21 00:00:00,2.0,51,21702.0,44,39.0,1984.0
2018-07-21 00:00:00,2.0,51,153286.0,49,37.0,15109.0
2018-07-21 00:00:00,0.0,51,13378.0,55,61.0,785.0
2018-07-21 00:00:00,2.0,51,50898.0,8,27.0,6719.0
2018-07-21 00:00:00,1.0,51,9910.0,33,53.0,675.0
2018-07-21 00:00:00,0.0,51,113234.0,6,45.0,8970.0
2018-07-21 00:00:00,0.0,51,5659.0,61,53.0,388.0
2018-07-21 00:00:00,0.0,51,5391.0,65,45.0,435.0
2018-07-21 00:00:00,7.0,51,3265.0,30,24.0,482.0
2018-07-21 00:00:00,1.0,51,162363.0,1,46.0,12683.0
2018-07-21 00:00:00,0.0,51,103328.0,37,57.0,6489.0
2018-07-21 00:00:00,1.0,51,58938.0,12,41.0,5232.0
2018-07-21 00:00:00,1.0,51,308360.0,7,49.0,22616.0
2018-07-21 00:00:00,3.0,52,31121.0,57,48.0,2311.0
2018-07-21 00:00:00,1.0,52,61403.0,34,61.0,3602.0
2018-07-21 00:00:00,1.0,52,39670.0,42,38.0,3711.0
2018-07-21 00:00:00,2.0,52,70807.0,69,39.0,6460.0
2018-07-21 00:00:00,1.0,52,443422.0,3,41.0,38939.0
