2018-08-19 00:00:00,3.0,216,639260.0,22,34.0,67161.0
2018-08-19 00:00:00,4.0,216,686874.0,35,35.0,71568.0
2018-08-19 00:00:00,2.0,216,814922.0,28,39.0,74545.0
2018-08-19 00:00:00,10.0,216,364303.0,62,22.0,59107.0
2018-08-19 00:00:00,5.0,216,180684.0,26,21.0,30557.0
2018-08-19 00:00:00,3.0,216,359052.0,10,29.0,45096.0
2018-08-19 00:00:00,3.0,216,193177.0,72,31.0,22250.0
2018-08-19 00:00:00,4.0,216,1359321.0,2,28.0,174875.0
2018-08-19 00:00:00,7.0,216,713426.0,48,26.0,98330.0
2018-08-19 00:00:00,5.0,216,172476.0,8,19.0,32434.0
2018-08-19 00:00:00,8.0,217,382205.0,68,18.0,77469.0
2018-08-19 00:00:00,8.0,217,156044.0,64,20.0,27858.0
2018-08-19 00:00:00,4.0,217,160576.0,54,32.0,18268.0
2018-08-19 00:00:00,6.0,217,381703.0,25,20.0,68754.0
2018-08-19 00:00:00,3.0,217,566824.0,42,41.0,50207.0
2018-08-19 00:00:00,7.0,217,310003.0,69,24.0,47335.0
2018-08-19 00:00:00,8.0,217,587379.0,45,23.0,90449.0
2018-08-19 00:00:00,3.0,217,1098472.0,38,40.0,97840.0
2018-08-19 00:00:00,4.0,217,1077071.0,40,32.0,120883.0
2018-08-19 00:00:00,5.0,217,563151.0,13,22.0,93840.0
2018-08-19 00:00:00,8.0,217,242050.0,11,24.0,36433.0
2018-08-19 00:00:00,5.0,217,428233.0,27,24.0,63915.0
2018-08-19 00:00:00,2.0,217,230300.0,15,33.0,24977.0
2018-08-19 00:00:00,7.0,217,335879.0,51,19.0,64774.0
2018-08-19 00:00:00,10.0,217,464243.0,46,20.0,83565.0
2018-08-19 00:00:00,5.0,218,174360.0,12,27.0,23173.0
2018-08-19 00:00:00,5.0,218,530647.0,7,31.0,61937.0
2018-08-19 00:00:00,4.0,218,212194.0,9,27.0,28326.0
2018-08-19 00:00:00,5.0,218,657136.0,43,32.0,75026.0
2018-08-19 00:00:00,3.0,218,603250.0,42,41.0,52581.0
2018-08-19 00:00:00,6.0,218,334720.0,69,26.0,46016.0
2018-08-19 00:00:00,5.0,218,932006.0,39,25.0,131850.0
2018-08-19 00:00:00,5.0,218,610286.0,66,34.0,65240.0
2018-08-19 00:00:00,4.0,218,193784.0,26,23.0,30640.0
2018-08-19 00:00:00,2.0,218,349764.0,10,30.0,42660.0
2018-08-19 00:00:00,3.0,218,175038.0,72,31.0,20268.0
2018-08-19 00:00:00,4.0,218,1474130.0,2,29.0,184869.0
2018-08-19 00:00:00,5.0,218,152042.0,54,30.0,18090.0
2018-08-19 00:00:00,6.0,218,355268.0,25,20.0,65106.0
2018-08-19 00:00:00,5.0,218,606979.0,50,26.0,85262.0
2018-08-19 00:00:00,4.0,219,171863.0,60,30.0,20619.0
2018-08-19 00:00:00,3.0,219,1099970.0,21,37.0,107683.0
2018-08-19 00:00:00,10.0,219,419795.0,46,18.0,85399.0
2018-08-19 00:00:00,3.0,219,314020.0,56,44.0,25442.0
