2018-08-19 00:00:00,5.0,216,575479.0,43,31.0,67414.0
2018-08-19 00:00:00,5.0,216,475909.0,41,31.0,55361.0
2018-08-19 00:00:00,2.0,216,245528.0,58,48.0,18447.0
2018-08-19 00:00:00,10.0,216,290262.0,31,8.0,131660.0
2018-08-19 00:00:00,3.0,216,242963.0,15,30.0,28756.0
2018-08-19 00:00:00,7.0,216,357201.0,51,20.0,65559.0
2018-08-19 00:00:00,9.0,216,565939.0,46,24.0,84240.0
2018-08-19 00:00:00,2.0,216,380562.0,56,47.0,29040.0
2018-08-19 00:00:00,3.0,216,538948.0,42,40.0,48450.0
2018-08-19 00:00:00,7.0,216,315711.0,69,25.0,46250.0
2018-08-19 00:00:00,4.0,217,894275.0,37,40.0,81195.0
2018-08-19 00:00:00,5.0,217,182245.0,12,29.0,22625.0
2018-08-19 00:00:00,2.0,217,834960.0,28,40.0,75376.0
2018-08-19 00:00:00,8.0,217,470658.0,62,27.0,63424.0
2018-08-19 00:00:00,2.0,217,1047171.0,36,48.0,78608.0
2018-08-19 00:00:00,7.0,217,761469.0,52,28.0,96611.0
2018-08-19 00:00:00,5.0,217,901210.0,47,28.0,116538.0
2018-08-19 00:00:00,10.0,217,830002.0,67,25.0,118597.0
2018-08-19 00:00:00,3.0,217,359853.0,44,39.0,32869.0
2018-08-19 00:00:00,3.0,217,293505.0,20,31.0,34627.0
2018-08-19 00:00:00,2.0,217,330001.0,29,43.0,27683.0
2018-08-19 00:00:00,3.0,217,174779.0,60,33.0,19113.0
2018-08-19 00:00:00,3.0,217,1123005.0,21,36.0,111981.0
2018-08-19 00:00:00,2.0,217,581602.0,4,32.0,64662.0
2018-08-19 00:00:00,0.0,217,216897.0,73,45.0,17304.0
2018-08-19 00:00:00,6.0,218,248879.0,19,20.0,44903.0
2018-08-19 00:00:00,9.0,218,573066.0,45,21.0,96480.0
2018-08-19 00:00:00,3.0,218,1005463.0,38,40.0,90117.0
2018-08-19 00:00:00,4.0,218,983018.0,40,33.0,108381.0
2018-08-19 00:00:00,2.0,218,960605.0,36,46.0,75496.0
2018-08-19 00:00:00,6.0,218,605486.0,13,21.0,101973.0
2018-08-19 00:00:00,8.0,218,292640.0,11,26.0,40323.0
2018-08-19 00:00:00,5.0,218,420363.0,27,24.0,61917.0
2018-08-19 00:00:00,2.0,218,228759.0,15,34.0,23944.0
2018-08-19 00:00:00,7.0,218,355104.0,51,20.0,64064.0
2018-08-19 00:00:00,10.0,218,440253.0,46,19.0,81288.0
2018-08-19 00:00:00,3.0,218,328021.0,56,45.0,26037.0
2018-08-19 00:00:00,3.0,218,745968.0,28,38.0,69922.0
2018-08-19 00:00:00,8.0,218,383882.0,62,24.0,57284.0
2018-08-19 00:00:00,8.0,218,154989.0,64,21.0,26954.0
2018-08-19 00:00:00,3.0,219,1354572.0,3,38.0,129190.0
2018-08-19 00:00:00,4.0,219,227597.0,18,26.0,32012.0
2018-08-19 00:00:00,1.0,219,213495.0,73,43.0,17726.0
2018-08-19 00:00:00,7.0,219,358025.0,51,20.0,65219.0
2018-08-19 00:00:00,5.0,219,616605.0,50,26.0,84901.0
2018-08-19 00:00:00,2.0,219,344452.0,59,49.0,25172.0
2018-08-19 00:00:00,5.0,219,263326.0,63,30.0,31171.0
2018-08-19 00:00:00,3.0,219,1042970.0,71,31.0,121263.0
2018-08-19 00:00:00,7.0,219,711498.0,74,35.0,73654.0
2018-08-19 00:00:00,2.0,219,801910.0,28,39.0,73387.0
2018-08-19 00:00:00,8.0,219,399074.0,62,24.0,58702.0
2018-08-19 00:00:00,2.0,219,1129268.0,36,46.0,88238.0
2018-08-19 00:00:00,5.0,219,589358.0,13,22.0,96229.0
2018-08-19 00:00:00,7.0,219,286263.0,11,26.0,39461.0
2018-08-19 00:00:00,2.0,220,511364.0,29,45.0,40569.0
2018-08-19 00:00:00,4.0,220,163967.0,60,30.0,19380.0
2018-08-19 00:00:00,4.0,220,317357.0,44,36.0,31621.0
2018-08-19 00:00:00,4.0,220,585780.0,49,36.0,58570.0
2018-08-19 00:00:00,3.0,220,243925.0,55,36.0,24531.0
2018-08-19 00:00:00,4.0,220,186398.0,8,21.0,32073.0
2018-08-19 00:00:00,4.0,220,251179.0,18,24.0,36918.0
2018-08-19 00:00:00,4.0,220,853511.0,23,27.0,114158.0
2018-08-19 00:00:00,8.0,220,466384.0,68,18.0,90957.0
2018-08-19 00:00:00,8.0,220,154509.0,64,20.0,27667.0
2018-08-19 00:00:00,6.0,220,404005.0,17,19.0,76516.0
2018-08-19 00:00:00,4.0,220,578702.0,14,29.0,71811.0
2018-08-19 00:00:00,3.0,220,622905.0,22,34.0,65866.0
2018-08-19 00:00:00,4.0,220,682810.0,35,35.0,69548.0
2018-08-19 00:00:00,5.0,220,932680.0,39,25.0,135478.0
2018-08-19 00:00:00,4.0,221,223119.0,18,25.0,32219.0
2018-08-19 00:00:00,10.0,221,387377.0,46,16.0,88369.0
2018-08-19 00:00:00,2.0,221,780645.0,28,41.0,69360.0
2018-08-19 00:00:00,10.0,221,270345.0,31,8.0,127451.0
2018-08-19 00:00:00,2.0,221,82436.0,32,39.0,7599.0
2018-08-19 00:00:00,2.0,221,282164.0,20,32.0,32046.0
2018-08-19 00:00:00,5.0,221,854195.0,48,31.0,98208.0
2018-08-19 00:00:00,6.0,221,412365.0,17,20.0,72476.0
2018-08-19 00:00:00,5.0,221,868694.0,47,28.0,109982.0
2018-08-19 00:00:00,5.0,221,658471.0,43,31.0,77146.0
2018-08-19 00:00:00,4.0,221,493010.0,41,33.0,54292.0
2018-08-19 00:00:00,3.0,221,282128.0,58,45.0,22478.0
2018-08-19 00:00:00,5.0,221,688304.0,66,37.0,67872.0
2018-08-19 00:00:00,3.0,221,415974.0,6,33.0,45463.0
2018-08-19 00:00:00,3.0,221,1398351.0,3,38.0,131462.0
2018-08-19 00:00:00,8.0,222,660731.0,45,24.0,98275.0
2018-08-19 00:00:00,3.0,222,995844.0,38,39.0,91882.0
2018-08-19 00:00:00,4.0,222,1056383.0,40,31.0,122017.0
2018-08-19 00:00:00,3.0,222,520502.0,70,31.0,59789.0
2018-08-19 00:00:00,3.0,222,638428.0,24,30.0,77059.0
2018-08-19 00:00:00,3.0,222,586223.0,5,34.0,61844.0
2018-08-19 00:00:00,2.0,222,344920.0,16,37.0,33625.0
2018-08-19 00:00:00,3.0,222,277488.0,57,41.0,24273.0
2018-08-19 00:00:00,2.0,222,776860.0,34,44.0,63573.0
2018-08-19 00:00:00,2.0,222,1405079.0,3,41.0,124424.0
2018-08-19 00:00:00,4.0,222,239096.0,18,26.0,33021.0
2018-08-19 00:00:00,4.0,222,925081.0,23,28.0,119995.0
2018-08-19 00:00:00,9.0,222,372531.0,68,16.0,81828.0
2018-08-19 00:00:00,7.0,222,166578.0,64,22.0,27475.0
2018-08-19 00:00:00,5.0,222,388667.0,17,21.0,66512.0
2018-08-19 00:00:00,6.0,223,333954.0,25,19.0,61758.0
2018-08-19 00:00:00,3.0,223,565051.0,42,39.0,52201.0
2018-08-19 00:00:00,2.0,223,610265.0,4,35.0,63347.0
2018-08-19 00:00:00,0.0,223,247792.0,73,44.0,20364.0
2018-08-19 00:00:00,9.0,223,565062.0,74,26.0,77921.0
2018-08-19 00:00:00,3.0,223,286936.0,20,32.0,32613.0
2018-08-19 00:00:00,3.0,223,382728.0,29,37.0,37132.0
2018-08-19 00:00:00,6.0,223,321108.0,69,29.0,40212.0
2018-08-19 00:00:00,6.0,223,153931.0,60,26.0,21422.0
2018-08-19 00:00:00,3.0,223,1106445.0,21,37.0,108847.0
2018-08-19 00:00:00,3.0,223,803506.0,37,41.0,70197.0
2018-08-19 00:00:00,5.0,223,195740.0,12,28.0,25458.0
2018-08-19 00:00:00,4.0,223,545825.0,7,35.0,55733.0
2018-08-19 00:00:00,4.0,223,255143.0,9,27.0,34619.0
2018-08-19 00:00:00,3.0,223,647841.0,70,35.0,67515.0
2018-08-19 00:00:00,4.0,224,191050.0,26,23.0,29638.0
2018-08-19 00:00:00,5.0,224,284043.0,19,21.0,48081.0
2018-08-19 00:00:00,7.0,224,701468.0,45,26.0,97297.0
2018-08-19 00:00:00,4.0,224,792391.0,38,37.0,76760.0
2018-08-19 00:00:00,4.0,224,1014623.0,40,31.0,117143.0
2018-08-19 00:00:00,3.0,224,607844.0,70,34.0,63536.0
2018-08-19 00:00:00,4.0,224,571330.0,24,28.0,72455.0
2018-08-19 00:00:00,3.0,224,604440.0,5,35.0,62839.0
2018-08-19 00:00:00,2.0,224,286268.0,16,37.0,28203.0
2018-08-19 00:00:00,3.0,224,279089.0,57,43.0,23605.0
2018-08-19 00:00:00,2.0,224,349966.0,10,30.0,42276.0
2018-08-19 00:00:00,3.0,224,159570.0,72,33.0,17453.0
2018-08-19 00:00:00,3.0,224,1433747.0,2,30.0,174564.0
2018-08-19 00:00:00,5.0,224,1029782.0,48,34.0,108234.0
2018-08-19 00:00:00,5.0,225,402842.0,27,22.0,65108.0
2018-08-19 00:00:00,2.0,225,243461.0,15,37.0,23832.0
2018-08-19 00:00:00,6.0,225,376225.0,51,21.0,63510.0
2018-08-19 00:00:00,10.0,225,424792.0,46,20.0,76330.0
2018-08-19 00:00:00,3.0,225,810041.0,37,45.0,64668.0
2018-08-19 00:00:00,6.0,225,204144.0,12,26.0,28147.0
2018-08-19 00:00:00,4.0,225,597749.0,7,35.0,60949.0
2018-08-19 00:00:00,4.0,225,229915.0,9,27.0,31203.0
2018-08-19 00:00:00,7.0,225,662035.0,43,27.0,87681.0
2018-08-19 00:00:00,4.0,225,515842.0,41,36.0,51261.0
2018-08-19 00:00:00,2.0,225,291346.0,58,49.0,21504.0
2018-08-19 00:00:00,10.0,225,264164.0,31,9.0,110415.0
2018-08-19 00:00:00,2.0,225,57800.0,32,32.0,6408.0
2018-08-19 00:00:00,3.0,225,266454.0,20,32.0,30349.0
2018-08-19 00:00:00,4.0,225,498653.0,29,37.0,48345.0
2018-08-19 00:00:00,3.0,226,217049.0,9,28.0,28410.0
2018-08-19 00:00:00,7.0,226,671658.0,43,26.0,92046.0
2018-08-19 00:00:00,4.0,226,482567.0,41,33.0,53305.0
2018-08-19 00:00:00,2.0,226,262281.0,58,48.0,19719.0
2018-08-19 00:00:00,10.0,226,224497.0,31,8.0,98868.0
2018-08-19 00:00:00,1.0,226,76706.0,32,48.0,5805.0
2018-08-19 00:00:00,2.0,226,260627.0,20,32.0,29415.0
2018-08-19 00:00:00,5.0,226,412094.0,29,32.0,46064.0
2018-08-19 00:00:00,7.0,226,203885.0,60,24.0,31082.0
2018-08-19 00:00:00,3.0,226,1110031.0,21,38.0,104455.0
2018-08-19 00:00:00,2.0,226,534381.0,4,34.0,55897.0
2018-08-19 00:00:00,1.0,226,223684.0,73,43.0,18920.0
2018-08-19 00:00:00,5.0,226,564345.0,50,26.0,77689.0
2018-08-19 00:00:00,2.0,226,321164.0,59,50.0,23182.0
2018-08-19 00:00:00,7.0,226,255895.0,63,26.0,35212.0
2018-08-19 00:00:00,2.0,227,484117.0,1,38.0,46260.0
2018-08-19 00:00:00,5.0,227,688708.0,74,36.0,68963.0
2018-08-19 00:00:00,4.0,227,136919.0,54,32.0,15462.0
2018-08-19 00:00:00,3.0,227,708715.0,37,44.0,57381.0
2018-08-19 00:00:00,5.0,227,170961.0,12,28.0,21795.0
2018-08-19 00:00:00,4.0,227,484357.0,7,35.0,49272.0
2018-08-19 00:00:00,3.0,227,242984.0,9,28.0,30862.0
2018-08-19 00:00:00,2.0,227,248823.0,58,45.0,19851.0
2018-08-19 00:00:00,10.0,227,227272.0,31,8.0,104042.0
2018-08-19 00:00:00,1.0,227,55180.0,32,41.0,4897.0
2018-08-19 00:00:00,2.0,227,283267.0,20,35.0,29321.0
2018-08-19 00:00:00,6.0,227,368985.0,29,30.0,43730.0
2018-08-19 00:00:00,6.0,227,200325.0,60,24.0,29724.0
2018-08-19 00:00:00,3.0,227,1054375.0,21,37.0,101860.0
2018-08-19 00:00:00,2.0,227,505053.0,4,34.0,54070.0
2018-08-19 00:00:00,4.0,228,826011.0,38,35.0,84373.0
2018-08-19 00:00:00,4.0,228,1063326.0,40,32.0,119266.0
2018-08-19 00:00:00,4.0,228,612586.0,70,31.0,70035.0
2018-08-19 00:00:00,6.0,228,575432.0,13,21.0,99946.0
2018-08-19 00:00:00,3.0,228,233087.0,11,37.0,22658.0
2018-08-19 00:00:00,5.0,228,434769.0,27,23.0,66913.0
2018-08-19 00:00:00,2.0,228,228412.0,15,34.0,24139.0
2018-08-19 00:00:00,6.0,228,395793.0,51,21.0,68214.0
2018-08-19 00:00:00,9.0,228,489934.0,46,22.0,80561.0
2018-08-19 00:00:00,3.0,228,318167.0,56,44.0,26225.0
2018-08-19 00:00:00,3.0,228,617888.0,53,45.0,49812.0
2018-08-19 00:00:00,5.0,228,657062.0,52,31.0,75822.0
2018-08-19 00:00:00,4.0,228,563783.0,24,29.0,70266.0
2018-08-19 00:00:00,2.0,228,494612.0,5,36.0,49301.0
2018-08-19 00:00:00,1.0,228,301652.0,16,42.0,26066.0
2018-08-19 00:00:00,3.0,229,996325.0,71,31.0,116196.0
2018-08-19 00:00:00,6.0,229,635591.0,74,35.0,65007.0
2018-08-19 00:00:00,3.0,229,562723.0,42,39.0,51560.0
2018-08-19 00:00:00,4.0,229,272500.0,69,29.0,33924.0
2018-08-19 00:00:00,5.0,229,869313.0,39,24.0,128526.0
2018-08-19 00:00:00,5.0,229,540507.0,66,36.0,53799.0
2018-08-19 00:00:00,3.0,229,158399.0,26,24.0,23772.0
2018-08-19 00:00:00,3.0,229,342740.0,10,28.0,43306.0
2018-08-19 00:00:00,3.0,229,139667.0,72,30.0,16524.0
2018-08-19 00:00:00,3.0,229,1313448.0,2,30.0,159795.0
2018-08-19 00:00:00,4.0,229,845623.0,48,33.0,91855.0
2018-08-19 00:00:00,5.0,229,449864.0,41,32.0,51362.0
2018-08-19 00:00:00,3.0,229,235401.0,58,44.0,19227.0
2018-08-19 00:00:00,5.0,229,252381.0,19,21.0,42631.0
2018-08-19 00:00:00,4.0,230,795032.0,47,29.0,99329.0
2018-08-19 00:00:00,4.0,230,592844.0,67,37.0,57154.0
2018-08-19 00:00:00,6.0,230,322732.0,44,31.0,37205.0
2018-08-19 00:00:00,6.0,230,478696.0,49,30.0,57918.0
2018-08-19 00:00:00,3.0,230,179420.0,55,37.0,17271.0
2018-08-19 00:00:00,4.0,230,143615.0,8,20.0,25275.0
2018-08-19 00:00:00,6.0,230,281433.0,33,28.0,36163.0
2018-08-19 00:00:00,2.0,230,426756.0,6,36.0,43047.0
2018-08-19 00:00:00,5.0,230,162299.0,61,28.0,20920.0
2018-08-19 00:00:00,10.0,230,67826.0,65,17.0,14338.0
2018-08-19 00:00:00,2.0,230,64890.0,30,36.0,6430.0
2018-08-19 00:00:00,2.0,230,540363.0,1,40.0,48544.0
2018-08-19 00:00:00,3.0,230,740002.0,37,45.0,59727.0
2018-08-19 00:00:00,5.0,230,196442.0,12,29.0,24694.0
2018-08-19 00:00:00,3.0,230,549569.0,7,37.0,52876.0
2018-08-19 00:00:00,3.0,231,212290.0,9,29.0,26151.0
2018-08-19 00:00:00,7.0,231,643879.0,43,26.0,90093.0
2018-08-19 00:00:00,5.0,231,472816.0,41,31.0,54428.0
2018-08-19 00:00:00,2.0,231,280352.0,58,46.0,22044.0
2018-08-19 00:00:00,10.0,231,244390.0,31,9.0,99996.0
2018-08-19 00:00:00,1.0,231,66374.0,32,41.0,5848.0
2018-08-19 00:00:00,2.0,231,258653.0,20,33.0,27870.0
2018-08-19 00:00:00,4.0,231,378495.0,29,36.0,38006.0
2018-08-19 00:00:00,6.0,231,158209.0,60,26.0,22093.0
2018-08-19 00:00:00,2.0,231,1005407.0,21,39.0,93849.0
2018-08-19 00:00:00,2.0,231,486103.0,4,33.0,52457.0
2018-08-19 00:00:00,1.0,231,201592.0,73,40.0,18348.0
2018-08-19 00:00:00,5.0,231,592071.0,50,27.0,79641.0
2018-08-19 00:00:00,3.0,231,312250.0,59,46.0,24596.0
2018-08-19 00:00:00,9.0,231,292564.0,63,25.0,42932.0
2018-08-19 00:00:00,4.0,232,1025690.0,71,30.0,124547.0
2018-08-19 00:00:00,6.0,232,597847.0,74,38.0,56655.0
2018-08-19 00:00:00,5.0,232,844083.0,39,25.0,121353.0
2018-08-19 00:00:00,5.0,232,558522.0,66,34.0,58923.0
2018-08-19 00:00:00,4.0,232,455850.0,70,28.0,58693.0
2018-08-19 00:00:00,3.0,232,613461.0,24,32.0,69892.0
2018-08-19 00:00:00,2.0,232,484723.0,5,37.0,46965.0
2018-08-19 00:00:00,2.0,232,265124.0,16,36.0,26345.0
2018-08-19 00:00:00,3.0,232,173534.0,26,25.0,25469.0
2018-08-19 00:00:00,3.0,232,348895.0,10,28.0,45607.0
2018-08-19 00:00:00,3.0,232,160082.0,72,30.0,19031.0
2018-08-19 00:00:00,4.0,232,1401237.0,2,29.0,173326.0
2018-08-19 00:00:00,5.0,232,755135.0,48,30.0,89958.0
2018-08-19 00:00:00,5.0,232,280722.0,19,21.0,47736.0
2018-08-19 00:00:00,8.0,232,641176.0,45,24.0,97874.0
2018-08-19 00:00:00,6.0,233,402733.0,51,22.0,65227.0
2018-08-19 00:00:00,10.0,233,501553.0,46,21.0,86570.0
2018-08-19 00:00:00,2.0,233,985142.0,36,47.0,74808.0
2018-08-19 00:00:00,6.0,233,640923.0,13,20.0,115752.0
2018-08-19 00:00:00,5.0,233,792516.0,48,30.0,95913.0
2018-08-19 00:00:00,5.0,233,344115.0,44,33.0,37931.0
2018-08-19 00:00:00,3.0,233,234144.0,58,39.0,21353.0
2018-08-19 00:00:00,5.0,233,681547.0,52,32.0,76945.0
2018-08-19 00:00:00,5.0,233,779124.0,47,28.0,100125.0
2018-08-19 00:00:00,4.0,233,681173.0,67,38.0,64029.0
2018-08-19 00:00:00,2.0,233,272669.0,59,48.0,20520.0
2018-08-19 00:00:00,4.0,233,434015.0,70,29.0,53899.0
2018-08-19 00:00:00,3.0,233,291949.0,57,43.0,24297.0
2018-08-19 00:00:00,3.0,233,666628.0,34,43.0,56101.0
2018-08-19 00:00:00,2.0,233,246510.0,15,35.0,25486.0
2018-08-19 00:00:00,4.0,234,477783.0,7,35.0,48677.0
2018-08-19 00:00:00,3.0,234,238179.0,9,27.0,31987.0
2018-08-19 00:00:00,6.0,234,645441.0,43,29.0,81448.0
2018-08-19 00:00:00,5.0,234,460166.0,41,32.0,51293.0
2018-08-19 00:00:00,3.0,234,231571.0,58,37.0,22386.0
2018-08-19 00:00:00,10.0,234,224366.0,31,8.0,100254.0
2018-08-19 00:00:00,0.0,234,74725.0,32,45.0,6010.0
2018-08-19 00:00:00,3.0,234,307152.0,20,32.0,34789.0
2018-08-19 00:00:00,5.0,234,289119.0,29,32.0,32234.0
2018-08-19 00:00:00,6.0,234,121031.0,60,26.0,16453.0
2018-08-19 00:00:00,2.0,234,1083518.0,21,41.0,96140.0
2018-08-19 00:00:00,2.0,234,514083.0,4,33.0,56278.0
2018-08-19 00:00:00,1.0,234,185344.0,73,40.0,16724.0
2018-08-19 00:00:00,4.0,234,494950.0,50,26.0,67623.0
