2018-07-13 00:00:00,6.0,277,116866.0,8,18.0,23532.0
2018-07-13 00:00:00,2.0,277,481698.0,1,39.0,44319.0
2018-07-13 00:00:00,2.0,277,493040.0,37,48.0,37220.0
2018-07-13 00:00:00,3.0,277,125026.0,12,31.0,14471.0
2018-07-13 00:00:00,4.0,277,413004.0,7,34.0,43131.0
2018-07-13 00:00:00,2.0,278,20445.0,65,33.0,2242.0
2018-07-13 00:00:00,2.0,278,34930.0,30,36.0,3519.0
2018-07-13 00:00:00,3.0,278,654665.0,28,38.0,62293.0
2018-07-13 00:00:00,1.0,278,200769.0,62,51.0,14125.0
2018-07-13 00:00:00,3.0,278,710263.0,36,42.0,60575.0
2018-07-13 00:00:00,6.0,278,466415.0,13,21.0,78863.0
2018-07-13 00:00:00,3.0,278,249814.0,11,37.0,24256.0
2018-07-13 00:00:00,5.0,278,291393.0,27,23.0,46085.0
2018-07-13 00:00:00,2.0,278,499474.0,1,38.0,47193.0
2018-07-13 00:00:00,2.0,278,397606.0,37,42.0,34103.0
2018-07-13 00:00:00,2.0,278,107658.0,12,33.0,11905.0
2018-07-13 00:00:00,3.0,278,460273.0,7,35.0,47546.0
2018-07-13 00:00:00,4.0,278,233736.0,9,28.0,30321.0
2018-07-13 00:00:00,3.0,278,325924.0,43,38.0,30759.0
2018-07-13 00:00:00,3.0,278,201463.0,41,33.0,22098.0
2018-07-13 00:00:00,3.0,279,273487.0,20,32.0,30299.0
2018-07-13 00:00:00,1.0,279,149913.0,29,51.0,10647.0
2018-07-13 00:00:00,2.0,279,90732.0,54,41.0,7889.0
2018-07-13 00:00:00,4.0,279,216015.0,25,23.0,33488.0
2018-07-13 00:00:00,2.0,279,202386.0,42,42.0,17489.0
2018-07-13 00:00:00,4.0,279,306199.0,27,23.0,46963.0
2018-07-13 00:00:00,3.0,279,235982.0,15,30.0,27906.0
2018-07-13 00:00:00,4.0,279,477554.0,51,26.0,65650.0
2018-07-13 00:00:00,1.0,279,203171.0,46,52.0,14092.0
2018-07-13 00:00:00,2.0,279,149508.0,56,49.0,11050.0
2018-07-13 00:00:00,2.0,279,374255.0,53,51.0,26164.0
2018-07-13 00:00:00,2.0,279,413409.0,52,44.0,33867.0
2018-07-13 00:00:00,2.0,279,424678.0,47,36.0,42563.0
2018-07-13 00:00:00,2.0,279,458393.0,67,50.0,32865.0
2018-07-13 00:00:00,3.0,279,194592.0,69,35.0,19834.0
2018-07-13 00:00:00,2.0,280,190900.0,41,36.0,19139.0
2018-07-13 00:00:00,6.0,280,304717.0,17,20.0,56095.0
2018-07-13 00:00:00,3.0,280,218234.0,25,24.0,32731.0
2018-07-13 00:00:00,2.0,280,250408.0,42,43.0,21189.0
2018-07-13 00:00:00,3.0,280,241679.0,69,40.0,21924.0
2018-07-13 00:00:00,3.0,280,722488.0,39,29.0,88999.0
2018-07-13 00:00:00,2.0,280,311667.0,66,46.0,24450.0
2018-07-13 00:00:00,4.0,280,96072.0,26,22.0,15990.0
2018-07-13 00:00:00,2.0,280,192183.0,10,29.0,23564.0
2018-07-13 00:00:00,0.0,280,27878.0,72,40.0,2538.0
2018-07-13 00:00:00,3.0,280,1156563.0,2,32.0,129383.0
2018-07-13 00:00:00,3.0,280,590586.0,48,33.0,64346.0
