2018-07-28 00:00:00,2.0,195,1251817.0,36,46.0,97340.0
2018-07-28 00:00:00,7.0,195,284236.0,13,18.0,57107.0
2018-07-28 00:00:00,4.0,195,245690.0,11,34.0,26213.0
2018-07-28 00:00:00,5.0,195,412741.0,27,25.0,60531.0
2018-07-28 00:00:00,4.0,195,733079.0,21,32.0,82192.0
2018-07-28 00:00:00,4.0,195,361781.0,4,26.0,50544.0
2018-07-28 00:00:00,5.0,196,862475.0,52,34.0,91412.0
2018-07-28 00:00:00,4.0,196,1005090.0,47,30.0,119120.0
2018-07-28 00:00:00,3.0,196,749851.0,49,41.0,66392.0
2018-07-28 00:00:00,3.0,196,260449.0,55,34.0,27418.0
2018-07-28 00:00:00,7.0,196,109980.0,8,16.0,24946.0
2018-07-28 00:00:00,9.0,196,414729.0,33,24.0,62248.0
2018-07-28 00:00:00,8.0,196,273258.0,6,21.0,47642.0
2018-07-28 00:00:00,5.0,196,910271.0,74,38.0,85539.0
2018-07-28 00:00:00,4.0,196,196051.0,54,31.0,23119.0
2018-07-28 00:00:00,1.0,196,82185.0,61,44.0,6759.0
2018-07-28 00:00:00,4.0,196,95164.0,65,27.0,12659.0
2018-07-28 00:00:00,9.0,196,73160.0,30,20.0,12922.0
2018-07-28 00:00:00,3.0,196,369894.0,1,31.0,42549.0
2018-07-28 00:00:00,2.0,196,985713.0,37,49.0,72588.0
2018-07-28 00:00:00,8.0,196,180158.0,12,25.0,25839.0
2018-07-28 00:00:00,2.0,197,1028772.0,37,51.0,72931.0
2018-07-28 00:00:00,6.0,197,155722.0,12,27.0,20586.0
2018-07-28 00:00:00,6.0,197,766602.0,70,28.0,99343.0
2018-07-28 00:00:00,3.0,197,495013.0,24,29.0,61989.0
2018-07-28 00:00:00,3.0,197,372791.0,5,30.0,44150.0
2018-07-28 00:00:00,5.0,197,786390.0,52,33.0,86470.0
2018-07-28 00:00:00,4.0,197,1029501.0,47,30.0,123646.0
2018-07-28 00:00:00,7.0,197,1032292.0,67,34.0,110169.0
2018-07-28 00:00:00,6.0,197,70425.0,32,26.0,9932.0
2018-07-28 00:00:00,4.0,197,190241.0,20,27.0,25614.0
2018-07-28 00:00:00,9.0,197,464964.0,29,25.0,65807.0
2018-07-28 00:00:00,3.0,197,154728.0,60,32.0,17430.0
2018-07-28 00:00:00,4.0,197,750601.0,21,32.0,83888.0
2018-07-28 00:00:00,4.0,197,387735.0,4,25.0,55983.0
2018-07-28 00:00:00,2.0,197,380650.0,73,38.0,36005.0
2018-07-28 00:00:00,4.0,198,748393.0,49,37.0,73416.0
2018-07-28 00:00:00,2.0,198,448847.0,59,48.0,33961.0
2018-07-28 00:00:00,3.0,198,308247.0,55,36.0,30733.0
2018-07-28 00:00:00,8.0,198,104118.0,8,15.0,24659.0
2018-07-28 00:00:00,9.0,198,424963.0,33,23.0,67578.0
2018-07-28 00:00:00,7.0,198,285847.0,6,21.0,48562.0
2018-07-28 00:00:00,4.0,198,134400.0,26,23.0,20976.0
2018-07-28 00:00:00,4.0,198,188333.0,10,25.0,27209.0
2018-07-28 00:00:00,6.0,198,304964.0,72,22.0,50635.0
2018-07-28 00:00:00,3.0,198,452912.0,56,42.0,38561.0
2018-07-28 00:00:00,10.0,198,246127.0,7,19.0,46241.0
2018-07-28 00:00:00,6.0,198,135939.0,9,22.0,22160.0
2018-07-28 00:00:00,10.0,198,640490.0,43,18.0,128317.0
2018-07-28 00:00:00,4.0,198,128583.0,64,26.0,17817.0
2018-07-28 00:00:00,6.0,199,283634.0,51,21.0,49275.0
2018-07-28 00:00:00,6.0,199,200665.0,16,26.0,27741.0
2018-07-28 00:00:00,4.0,199,612401.0,23,26.0,83858.0
2018-07-28 00:00:00,5.0,199,517175.0,68,24.0,78663.0
2018-07-28 00:00:00,6.0,199,140055.0,64,24.0,21286.0
2018-07-28 00:00:00,6.0,199,208203.0,17,19.0,39244.0
2018-07-28 00:00:00,5.0,199,279488.0,14,24.0,41697.0
2018-07-28 00:00:00,2.0,199,637164.0,22,36.0,64334.0
2018-07-28 00:00:00,5.0,199,679823.0,35,31.0,78566.0
2018-07-28 00:00:00,4.0,199,814957.0,28,32.0,91381.0
2018-07-28 00:00:00,4.0,199,470829.0,62,38.0,45121.0
2018-07-28 00:00:00,3.0,199,1005182.0,36,43.0,84170.0
2018-07-28 00:00:00,7.0,199,236739.0,6,22.0,39275.0
2018-07-28 00:00:00,2.0,199,86762.0,61,38.0,8207.0
2018-07-28 00:00:00,3.0,199,108501.0,65,28.0,13797.0
2018-07-28 00:00:00,5.0,200,908800.0,52,37.0,88342.0
2018-07-28 00:00:00,4.0,200,1022176.0,47,30.0,123005.0
2018-07-28 00:00:00,3.0,200,483762.0,24,29.0,60442.0
2018-07-28 00:00:00,2.0,200,669633.0,22,37.0,64913.0
2018-07-28 00:00:00,5.0,200,696016.0,35,31.0,80111.0
2018-07-28 00:00:00,4.0,200,715234.0,28,31.0,84308.0
2018-07-28 00:00:00,7.0,200,100566.0,8,15.0,23575.0
2018-07-28 00:00:00,8.0,200,478828.0,33,24.0,71464.0
2018-07-28 00:00:00,7.0,200,245777.0,6,23.0,39298.0
2018-07-28 00:00:00,2.0,200,109481.0,61,39.0,10162.0
2018-07-28 00:00:00,3.0,200,96210.0,65,30.0,11588.0
2018-07-28 00:00:00,8.0,200,77558.0,30,22.0,12454.0
2018-07-28 00:00:00,3.0,200,366764.0,1,33.0,40102.0
2018-07-28 00:00:00,2.0,200,1020309.0,37,49.0,75192.0
2018-07-28 00:00:00,5.0,200,130907.0,12,30.0,15511.0
2018-07-28 00:00:00,6.0,201,743922.0,45,27.0,98079.0
2018-07-28 00:00:00,5.0,201,1393501.0,38,35.0,144365.0
2018-07-28 00:00:00,4.0,201,760435.0,2,27.0,102180.0
2018-07-28 00:00:00,4.0,201,274401.0,44,33.0,29870.0
2018-07-28 00:00:00,5.0,201,767578.0,49,34.0,80577.0
2018-07-28 00:00:00,3.0,201,342710.0,55,37.0,33201.0
2018-07-28 00:00:00,7.0,201,99741.0,8,16.0,23156.0
2018-07-28 00:00:00,8.0,201,467141.0,33,25.0,67762.0
2018-07-28 00:00:00,6.0,201,274344.0,6,25.0,40117.0
2018-07-28 00:00:00,1.0,201,115713.0,61,41.0,10218.0
2018-07-28 00:00:00,4.0,201,86894.0,65,28.0,11332.0
2018-07-28 00:00:00,8.0,201,72498.0,30,21.0,12594.0
2018-07-28 00:00:00,6.0,201,517602.0,68,23.0,82176.0
2018-07-28 00:00:00,6.0,201,151018.0,64,23.0,23996.0
2018-07-28 00:00:00,7.0,201,198462.0,17,18.0,39539.0
2018-07-28 00:00:00,6.0,202,159458.0,64,23.0,25061.0
2018-07-28 00:00:00,7.0,202,220514.0,17,18.0,43448.0
2018-07-28 00:00:00,8.0,202,268102.0,7,24.0,40454.0
2018-07-28 00:00:00,6.0,202,151596.0,9,21.0,25732.0
2018-07-28 00:00:00,10.0,202,709082.0,43,20.0,126498.0
2018-07-28 00:00:00,5.0,202,528468.0,41,30.0,64299.0
2018-07-28 00:00:00,3.0,202,375422.0,58,44.0,30620.0
2018-07-28 00:00:00,7.0,202,418218.0,31,30.0,49999.0
2018-07-28 00:00:00,5.0,202,65482.0,32,24.0,9813.0
2018-07-28 00:00:00,4.0,202,164960.0,20,27.0,22342.0
2018-07-28 00:00:00,10.0,202,558366.0,29,24.0,83122.0
2018-07-28 00:00:00,4.0,202,129474.0,60,30.0,15442.0
2018-07-28 00:00:00,6.0,202,275350.0,51,20.0,48945.0
2018-07-28 00:00:00,6.0,202,561255.0,46,29.0,69596.0
2018-07-28 00:00:00,3.0,202,448381.0,56,44.0,36869.0
2018-07-28 00:00:00,6.0,203,580270.0,46,31.0,67674.0
2018-07-28 00:00:00,5.0,203,671328.0,50,26.0,91263.0
2018-07-28 00:00:00,6.0,203,868068.0,66,34.0,93166.0
2018-07-28 00:00:00,5.0,203,919713.0,52,36.0,92008.0
2018-07-28 00:00:00,4.0,203,1044817.0,47,30.0,125836.0
2018-07-28 00:00:00,2.0,203,448486.0,59,49.0,33118.0
2018-07-28 00:00:00,7.0,203,1025236.0,67,33.0,113358.0
2018-07-28 00:00:00,4.0,203,225124.0,54,32.0,25570.0
2018-07-28 00:00:00,4.0,203,467531.0,24,28.0,61195.0
2018-07-28 00:00:00,3.0,203,352503.0,5,32.0,39365.0
2018-07-28 00:00:00,5.0,203,161214.0,16,27.0,21251.0
2018-07-28 00:00:00,6.0,203,368022.0,57,32.0,41222.0
2018-07-28 00:00:00,5.0,203,413615.0,27,23.0,64471.0
2018-07-28 00:00:00,5.0,203,91799.0,65,25.0,13144.0
2018-07-28 00:00:00,10.0,204,72179.0,30,19.0,13567.0
2018-07-28 00:00:00,3.0,204,379677.0,1,32.0,43292.0
2018-07-28 00:00:00,2.0,204,415782.0,59,48.0,31035.0
