2018-07-03 00:00:00,2.0,182,992204.0,21,40.0,90373.0
2018-07-03 00:00:00,4.0,182,585242.0,4,25.0,83017.0
2018-07-03 00:00:00,6.0,182,1228816.0,2,24.0,183050.0
2018-07-03 00:00:00,5.0,183,232161.0,11,32.0,26409.0
2018-07-03 00:00:00,4.0,183,401873.0,27,25.0,57715.0
2018-07-03 00:00:00,4.0,183,65504.0,65,28.0,8379.0
2018-07-03 00:00:00,2.0,183,65479.0,30,31.0,7545.0
2018-07-03 00:00:00,3.0,183,499752.0,1,35.0,51148.0
2018-07-03 00:00:00,3.0,183,925664.0,37,40.0,82404.0
2018-07-03 00:00:00,2.0,183,143168.0,12,33.0,15700.0
2018-07-03 00:00:00,8.0,183,368129.0,7,23.0,56420.0
2018-07-03 00:00:00,4.0,183,215429.0,9,24.0,31712.0
2018-07-03 00:00:00,4.0,183,623893.0,43,34.0,65708.0
2018-07-03 00:00:00,3.0,183,393424.0,44,34.0,41108.0
2018-07-03 00:00:00,3.0,183,563421.0,49,38.0,53666.0
2018-07-03 00:00:00,3.0,183,360510.0,55,33.0,38803.0
2018-07-03 00:00:00,7.0,183,148485.0,8,16.0,33794.0
2018-07-03 00:00:00,3.0,183,441438.0,33,35.0,45379.0
2018-07-03 00:00:00,4.0,184,453212.0,27,25.0,64457.0
2018-07-03 00:00:00,2.0,184,195763.0,15,33.0,21671.0
2018-07-03 00:00:00,4.0,184,582150.0,43,34.0,61911.0
2018-07-03 00:00:00,2.0,184,984267.0,21,41.0,86069.0
2018-07-03 00:00:00,3.0,184,567587.0,4,27.0,74498.0
2018-07-03 00:00:00,1.0,184,125248.0,73,40.0,11298.0
2018-07-03 00:00:00,3.0,184,558565.0,50,28.0,71545.0
2018-07-03 00:00:00,3.0,184,474717.0,59,41.0,41675.0
2018-07-03 00:00:00,2.0,184,241555.0,63,39.0,22444.0
2018-07-03 00:00:00,3.0,184,972488.0,71,32.0,109581.0
2018-07-03 00:00:00,4.0,184,632498.0,49,38.0,60361.0
2018-07-03 00:00:00,3.0,184,363553.0,55,35.0,36895.0
2018-07-03 00:00:00,7.0,184,152095.0,8,16.0,34065.0
2018-07-03 00:00:00,2.0,184,470725.0,33,36.0,46805.0
2018-07-03 00:00:00,7.0,184,457661.0,6,23.0,70730.0
2018-07-03 00:00:00,3.0,185,826482.0,28,35.0,84721.0
2018-07-03 00:00:00,2.0,185,350318.0,62,38.0,32777.0
2018-07-03 00:00:00,4.0,185,404713.0,57,34.0,42401.0
2018-07-03 00:00:00,3.0,185,948157.0,34,40.0,85813.0
2018-07-03 00:00:00,3.0,185,1068248.0,3,36.0,107221.0
2018-07-03 00:00:00,5.0,185,196211.0,18,24.0,29847.0
2018-07-03 00:00:00,4.0,185,855916.0,23,27.0,112374.0
2018-07-03 00:00:00,5.0,185,521879.0,68,22.0,85667.0
2018-07-03 00:00:00,4.0,185,157781.0,64,28.0,20649.0
2018-07-03 00:00:00,7.0,185,266176.0,17,18.0,53447.0
2018-07-03 00:00:00,3.0,185,318343.0,14,29.0,38962.0
2018-07-03 00:00:00,2.0,185,785281.0,22,35.0,81333.0
2018-07-03 00:00:00,4.0,185,752691.0,35,32.0,84659.0
2018-07-03 00:00:00,7.0,185,159243.0,8,16.0,35995.0
2018-07-03 00:00:00,4.0,186,908323.0,39,28.0,116553.0
2018-07-03 00:00:00,4.0,186,720103.0,66,39.0,65915.0
2018-07-03 00:00:00,6.0,186,415967.0,51,21.0,71759.0
2018-07-03 00:00:00,2.0,186,432408.0,46,40.0,39119.0
2018-07-03 00:00:00,4.0,186,493057.0,56,33.0,53156.0
2018-07-03 00:00:00,3.0,186,651438.0,53,45.0,51801.0
2018-07-03 00:00:00,5.0,186,781728.0,52,30.0,95156.0
2018-07-03 00:00:00,3.0,186,953368.0,47,32.0,107087.0
2018-07-03 00:00:00,5.0,186,1004582.0,67,35.0,104622.0
2018-07-03 00:00:00,3.0,186,75870.0,65,29.0,9283.0
2018-07-03 00:00:00,3.0,186,1048674.0,40,33.0,113569.0
2018-07-03 00:00:00,4.0,186,745368.0,70,31.0,87458.0
2018-07-03 00:00:00,3.0,186,545322.0,24,28.0,70027.0
2018-07-03 00:00:00,3.0,186,460638.0,5,31.0,53867.0
2018-07-03 00:00:00,1.0,186,205488.0,16,42.0,17793.0
2018-07-03 00:00:00,4.0,187,1254031.0,38,35.0,130807.0
2018-07-03 00:00:00,3.0,187,1071587.0,40,34.0,112800.0
2018-07-03 00:00:00,3.0,187,170502.0,64,29.0,21252.0
2018-07-03 00:00:00,1.0,187,304409.0,29,42.0,26177.0
2018-07-03 00:00:00,2.0,187,127532.0,60,35.0,13045.0
2018-07-03 00:00:00,2.0,187,918650.0,21,40.0,83498.0
2018-07-03 00:00:00,4.0,187,509506.0,4,25.0,73928.0
2018-07-03 00:00:00,1.0,187,126544.0,73,41.0,11087.0
2018-07-03 00:00:00,3.0,187,635277.0,50,29.0,77839.0
2018-07-03 00:00:00,3.0,187,408826.0,58,41.0,35814.0
2018-07-03 00:00:00,3.0,187,181841.0,31,37.0,17499.0
2018-07-03 00:00:00,1.0,187,76453.0,32,36.0,7592.0
2018-07-03 00:00:00,4.0,187,223160.0,20,26.0,30446.0
2018-07-03 00:00:00,8.0,187,262691.0,17,17.0,57195.0
2018-07-03 00:00:00,4.0,187,338029.0,14,28.0,43631.0
2018-07-03 00:00:00,4.0,188,241063.0,54,31.0,28380.0
2018-07-03 00:00:00,4.0,188,333556.0,25,23.0,53096.0
2018-07-03 00:00:00,1.0,188,217688.0,16,39.0,19996.0
2018-07-03 00:00:00,4.0,188,415156.0,57,35.0,42869.0
2018-07-03 00:00:00,3.0,188,928907.0,34,41.0,81685.0
2018-07-03 00:00:00,3.0,188,1053701.0,3,38.0,100757.0
2018-07-03 00:00:00,5.0,188,198702.0,18,23.0,31275.0
2018-07-03 00:00:00,4.0,188,950987.0,23,28.0,123391.0
2018-07-03 00:00:00,3.0,188,351571.0,55,33.0,37851.0
2018-07-03 00:00:00,7.0,188,180733.0,8,17.0,39044.0
2018-07-03 00:00:00,4.0,188,877660.0,48,33.0,96520.0
2018-07-03 00:00:00,6.0,188,192672.0,19,20.0,35153.0
2018-07-03 00:00:00,5.0,188,708451.0,45,29.0,87076.0
2018-07-03 00:00:00,4.0,188,1281063.0,38,36.0,129583.0
2018-07-03 00:00:00,3.0,188,1010087.0,40,33.0,110800.0
2018-07-03 00:00:00,4.0,189,758294.0,66,36.0,76236.0
2018-07-03 00:00:00,3.0,189,917265.0,47,31.0,106413.0
2018-07-03 00:00:00,4.0,189,277133.0,10,27.0,37619.0
2018-07-03 00:00:00,1.0,189,105110.0,72,36.0,10451.0
2018-07-03 00:00:00,5.0,189,994220.0,2,26.0,139043.0
2018-07-03 00:00:00,4.0,189,860497.0,48,32.0,96049.0
2018-07-03 00:00:00,6.0,189,200753.0,19,20.0,36037.0
2018-07-03 00:00:00,4.0,189,1135537.0,38,33.0,122906.0
2018-07-03 00:00:00,3.0,189,1037811.0,40,33.0,111579.0
