2018-11-01 00:00:00,1.0,55,228098.0,39,50.0,16571.0
2018-11-01 00:00:00,0.0,55,76429.0,18,45.0,6107.0
2018-11-01 00:00:00,0.0,55,111190.0,1,58.0,6935.0
2018-11-01 00:00:00,1.0,55,127282.0,50,41.0,11062.0
2018-11-01 00:00:00,1.0,55,135796.0,17,34.0,14469.0
2018-11-01 00:00:00,0.0,56,45733.0,12,47.0,3511.0
2018-11-01 00:00:00,1.0,56,257233.0,7,54.0,17168.0
2018-11-01 00:00:00,1.0,56,72979.0,11,54.0,4873.0
2018-11-01 00:00:00,2.0,56,66298.0,47,37.0,6471.0
2018-11-01 00:00:00,1.0,56,91774.0,67,53.0,6224.0
2018-11-01 00:00:00,2.0,56,19247.0,44,42.0,1667.0
2018-11-01 00:00:00,1.0,56,68833.0,49,48.0,5197.0
2018-11-01 00:00:00,1.0,56,14812.0,55,49.0,1092.0
2018-11-01 00:00:00,1.0,56,45203.0,8,31.0,5266.0
2018-11-01 00:00:00,2.0,56,23485.0,29,42.0,2014.0
2018-11-01 00:00:00,1.0,56,20211.0,26,32.0,2269.0
2018-11-01 00:00:00,0.0,56,54096.0,10,51.0,3793.0
2018-11-01 00:00:00,0.0,56,166121.0,23,47.0,12778.0
2018-11-01 00:00:00,1.0,56,120206.0,68,32.0,13392.0
2018-11-01 00:00:00,0.0,57,42223.0,42,44.0,3445.0
2018-11-01 00:00:00,2.0,57,39651.0,69,47.0,3046.0
2018-11-01 00:00:00,1.0,57,80291.0,53,52.0,5528.0
2018-11-01 00:00:00,0.0,57,65425.0,20,45.0,5189.0
2018-11-01 00:00:00,1.0,57,19648.0,29,56.0,1258.0
2018-11-01 00:00:00,0.0,57,5156.0,60,53.0,351.0
2018-11-01 00:00:00,0.0,57,221406.0,21,58.0,13830.0
2018-11-01 00:00:00,0.0,57,100489.0,4,45.0,8007.0
2018-11-01 00:00:00,0.0,57,454392.0,2,44.0,37116.0
2018-11-01 00:00:00,1.0,57,175872.0,48,46.0,13893.0
2018-11-01 00:00:00,0.0,57,153060.0,14,44.0,12392.0
2018-11-01 00:00:00,0.0,57,174473.0,22,54.0,11689.0
2018-11-01 00:00:00,0.0,57,37254.0,35,46.0,2914.0
2018-11-01 00:00:00,0.0,57,244478.0,28,63.0,13961.0
2018-11-01 00:00:00,3.0,57,24618.0,62,51.0,1733.0
2018-11-01 00:00:00,2.0,58,27894.0,46,57.0,1760.0
2018-11-01 00:00:00,1.0,58,24973.0,56,43.0,2080.0
2018-11-01 00:00:00,1.0,58,65605.0,53,53.0,4481.0
2018-11-01 00:00:00,1.0,58,76600.0,52,49.0,5622.0
2018-11-01 00:00:00,1.0,58,90892.0,47,42.0,7729.0
2018-11-01 00:00:00,1.0,58,96556.0,67,60.0,5807.0
2018-11-01 00:00:00,0.0,58,35773.0,42,45.0,2850.0
2018-11-01 00:00:00,1.0,58,59454.0,69,51.0,4227.0
2018-11-01 00:00:00,0.0,58,229547.0,28,62.0,13397.0
2018-11-01 00:00:00,1.0,58,26107.0,62,58.0,1629.0
2018-11-01 00:00:00,4.0,58,18539.0,33,40.0,1686.0
2018-11-01 00:00:00,1.0,58,92530.0,6,44.0,7544.0
2018-11-01 00:00:00,0.0,58,9617.0,61,52.0,667.0
2018-11-01 00:00:00,0.0,58,2399.0,65,43.0,200.0
2018-11-01 00:00:00,6.0,58,2639.0,30,19.0,507.0
2018-11-01 00:00:00,0.0,59,129622.0,70,52.0,9011.0
2018-11-01 00:00:00,1.0,59,202028.0,48,43.0,16861.0
2018-11-01 00:00:00,0.0,59,86733.0,15,52.0,5970.0
2018-11-01 00:00:00,2.0,59,167129.0,51,33.0,18392.0
2018-11-01 00:00:00,0.0,59,129796.0,1,61.0,7636.0
2018-11-01 00:00:00,1.0,59,84980.0,19,31.0,9984.0
2018-11-01 00:00:00,1.0,59,36361.0,45,41.0,3193.0
2018-11-01 00:00:00,0.0,59,181640.0,38,69.0,9509.0
2018-11-01 00:00:00,0.0,59,300215.0,40,58.0,18544.0
2018-11-01 00:00:00,2.0,59,13412.0,55,48.0,1000.0
2018-11-01 00:00:00,1.0,59,27535.0,8,28.0,3544.0
2018-11-01 00:00:00,2.0,59,18666.0,33,52.0,1289.0
2018-11-01 00:00:00,1.0,59,104120.0,6,45.0,8279.0
2018-11-01 00:00:00,0.0,59,4373.0,61,64.0,248.0
2018-11-01 00:00:00,3.0,60,1533.0,31,37.0,149.0
2018-11-01 00:00:00,0.0,60,3627.0,32,55.0,238.0
2018-11-01 00:00:00,2.0,60,90933.0,47,39.0,8458.0
2018-11-01 00:00:00,1.0,60,113590.0,67,57.0,7226.0
2018-11-01 00:00:00,0.0,60,95203.0,15,51.0,6684.0
2018-11-01 00:00:00,1.0,60,219110.0,51,36.0,21813.0
