2018-09-04 00:00:00,1.0,76,405579.0,38,61.0,24026.0
2018-09-04 00:00:00,0.0,76,439056.0,40,57.0,27810.0
2018-09-04 00:00:00,1.0,76,231975.0,70,52.0,16075.0
2018-09-04 00:00:00,0.0,76,188527.0,24,49.0,13902.0
2018-09-04 00:00:00,0.0,76,265661.0,5,58.0,16473.0
2018-09-04 00:00:00,0.0,76,97511.0,16,50.0,6958.0
2018-09-04 00:00:00,1.0,76,162068.0,11,53.0,10906.0
2018-09-04 00:00:00,1.0,76,112862.0,27,37.0,11038.0
2018-09-04 00:00:00,0.0,76,122137.0,15,42.0,10525.0
2018-09-04 00:00:00,0.0,77,135176.0,4,46.0,10677.0
2018-09-04 00:00:00,0.0,77,16244.0,73,64.0,921.0
2018-09-04 00:00:00,1.0,77,126003.0,34,55.0,8307.0
2018-09-04 00:00:00,1.0,77,144619.0,15,38.0,13839.0
2018-09-04 00:00:00,0.0,77,155616.0,37,59.0,9466.0
2018-09-04 00:00:00,1.0,77,74191.0,12,36.0,7395.0
2018-09-04 00:00:00,0.0,77,242823.0,7,57.0,15233.0
2018-09-04 00:00:00,0.0,77,71453.0,9,39.0,6518.0
2018-09-04 00:00:00,2.0,77,103663.0,43,43.0,8638.0
2018-09-04 00:00:00,2.0,77,76607.0,41,38.0,7298.0
2018-09-04 00:00:00,1.0,77,76343.0,58,58.0,4760.0
2018-09-04 00:00:00,3.0,77,21281.0,31,45.0,1684.0
2018-09-04 00:00:00,0.0,77,20507.0,32,46.0,1621.0
2018-09-04 00:00:00,0.0,77,112826.0,20,43.0,9406.0
2018-09-04 00:00:00,0.0,77,60779.0,18,43.0,5084.0
2018-09-04 00:00:00,1.0,78,38316.0,26,33.0,4173.0
2018-09-04 00:00:00,1.0,78,157731.0,10,42.0,13673.0
2018-09-04 00:00:00,3.0,78,2723.0,72,30.0,324.0
2018-09-04 00:00:00,1.0,78,542458.0,2,41.0,47767.0
2018-09-04 00:00:00,1.0,78,286919.0,48,46.0,22471.0
2018-09-04 00:00:00,2.0,78,81619.0,19,29.0,10133.0
2018-09-04 00:00:00,1.0,78,140494.0,45,46.0,11033.0
2018-09-04 00:00:00,1.0,78,441048.0,38,61.0,25844.0
2018-09-04 00:00:00,0.0,78,480533.0,40,58.0,29614.0
2018-09-04 00:00:00,1.0,78,222834.0,70,50.0,16132.0
2018-09-04 00:00:00,1.0,78,209822.0,24,42.0,17864.0
2018-09-04 00:00:00,0.0,78,281859.0,5,55.0,18348.0
2018-09-04 00:00:00,0.0,78,119089.0,16,52.0,8184.0
2018-09-04 00:00:00,1.0,78,79147.0,57,59.0,4864.0
2018-09-04 00:00:00,0.0,79,142081.0,20,43.0,11815.0
2018-09-04 00:00:00,2.0,79,45886.0,29,48.0,3430.0
2018-09-04 00:00:00,2.0,79,816170.0,36,47.0,62275.0
2018-09-04 00:00:00,2.0,79,7826.0,60,36.0,776.0
2018-09-04 00:00:00,0.0,79,346265.0,21,60.0,20909.0
2018-09-04 00:00:00,1.0,79,164975.0,4,38.0,15794.0
2018-09-04 00:00:00,0.0,79,6697.0,73,54.0,446.0
2018-09-04 00:00:00,1.0,79,205821.0,50,37.0,19763.0
2018-09-04 00:00:00,1.0,79,95824.0,59,56.0,6129.0
2018-09-04 00:00:00,2.0,79,40004.0,63,46.0,3120.0
2018-09-04 00:00:00,1.0,79,643785.0,71,40.0,57324.0
2018-09-04 00:00:00,0.0,79,58900.0,74,73.0,2890.0
2018-09-04 00:00:00,2.0,79,52186.0,54,39.0,4863.0
2018-09-04 00:00:00,3.0,79,81763.0,25,26.0,11529.0
2018-09-04 00:00:00,1.0,79,100097.0,42,48.0,7490.0
2018-09-04 00:00:00,2.0,80,349711.0,48,42.0,29884.0
2018-09-04 00:00:00,0.0,80,30731.0,32,47.0,2360.0
2018-09-04 00:00:00,2.0,80,149124.0,17,32.0,16880.0
2018-09-04 00:00:00,1.0,80,248220.0,14,42.0,21142.0
2018-09-04 00:00:00,0.0,80,407501.0,22,55.0,26807.0
2018-09-04 00:00:00,1.0,80,158489.0,35,43.0,13225.0
2018-09-04 00:00:00,0.0,80,439014.0,28,58.0,27031.0
2018-09-04 00:00:00,2.0,80,74080.0,62,45.0,5945.0
2018-09-04 00:00:00,2.0,80,861149.0,36,50.0,62430.0
2018-09-04 00:00:00,1.0,80,75359.0,57,64.0,4257.0
2018-09-04 00:00:00,1.0,80,139596.0,34,56.0,9008.0
2018-09-04 00:00:00,1.0,80,425979.0,3,48.0,32032.0
2018-09-04 00:00:00,1.0,80,81898.0,18,35.0,8470.0
2018-09-04 00:00:00,0.0,80,317953.0,23,46.0,24853.0
2018-09-04 00:00:00,3.0,80,202404.0,68,30.0,24631.0
2018-09-04 00:00:00,1.0,81,343946.0,23,46.0,26635.0
2018-09-04 00:00:00,4.0,81,107074.0,25,24.0,16045.0
2018-09-04 00:00:00,1.0,81,80951.0,56,56.0,5207.0
2018-09-04 00:00:00,1.0,81,182822.0,53,59.0,11206.0
2018-09-04 00:00:00,2.0,81,235095.0,52,47.0,17978.0
2018-09-04 00:00:00,1.0,81,252896.0,47,43.0,21343.0
2018-09-04 00:00:00,2.0,81,243777.0,67,50.0,17478.0
2018-09-04 00:00:00,1.0,81,59986.0,44,47.0,4623.0
2018-09-04 00:00:00,1.0,81,205646.0,49,46.0,15972.0
2018-09-04 00:00:00,2.0,81,843276.0,36,49.0,61886.0
2018-09-04 00:00:00,6.0,81,333063.0,13,20.0,58639.0
2018-09-04 00:00:00,1.0,81,183515.0,11,49.0,13506.0
2018-09-04 00:00:00,2.0,81,133943.0,27,33.0,14810.0
2018-09-04 00:00:00,3.0,81,183596.0,15,33.0,20254.0
2018-09-04 00:00:00,2.0,81,248607.0,51,32.0,27648.0
2018-09-04 00:00:00,1.0,82,392582.0,3,47.0,29802.0
2018-09-04 00:00:00,1.0,82,99974.0,18,35.0,10155.0
2018-09-04 00:00:00,0.0,82,9977.0,73,47.0,770.0
2018-09-04 00:00:00,2.0,82,234009.0,49,46.0,18145.0
2018-09-04 00:00:00,1.0,82,74271.0,55,45.0,5998.0
2018-09-04 00:00:00,2.0,82,37191.0,8,28.0,4801.0
2018-09-04 00:00:00,2.0,82,99143.0,33,41.0,8656.0
2018-09-04 00:00:00,0.0,82,104217.0,46,58.0,6488.0
2018-09-04 00:00:00,2.0,82,255482.0,50,37.0,25109.0
2018-09-04 00:00:00,1.0,82,117600.0,59,59.0,7149.0
2018-09-04 00:00:00,2.0,82,43118.0,63,37.0,4153.0
2018-09-04 00:00:00,1.0,82,471382.0,38,56.0,30373.0
2018-09-04 00:00:00,1.0,82,474533.0,40,53.0,32021.0
2018-09-04 00:00:00,1.0,82,152166.0,11,49.0,11290.0
2018-09-04 00:00:00,2.0,82,146498.0,27,32.0,16413.0
2018-09-04 00:00:00,5.0,83,146137.0,25,21.0,24576.0
2018-09-04 00:00:00,0.0,83,304092.0,5,52.0,21105.0
2018-09-04 00:00:00,2.0,83,40868.0,8,29.0,5092.0
2018-09-04 00:00:00,1.0,83,137265.0,20,41.0,11951.0
2018-09-04 00:00:00,1.0,83,52328.0,29,50.0,3740.0
2018-09-04 00:00:00,2.0,83,45042.0,26,30.0,5385.0
2018-09-04 00:00:00,3.0,83,97676.0,18,30.0,11652.0
2018-09-04 00:00:00,1.0,83,88800.0,46,54.0,5956.0
2018-09-04 00:00:00,1.0,83,182503.0,37,53.0,12430.0
2018-09-04 00:00:00,3.0,83,87302.0,12,29.0,10845.0
2018-09-04 00:00:00,1.0,83,213773.0,7,51.0,15046.0
2018-09-04 00:00:00,2.0,83,649166.0,71,38.0,61658.0
2018-09-04 00:00:00,1.0,83,67462.0,74,61.0,3963.0
2018-09-04 00:00:00,1.0,83,80622.0,62,50.0,5832.0
2018-09-04 00:00:00,2.0,84,259558.0,70,45.0,20600.0
2018-09-04 00:00:00,1.0,84,261982.0,24,40.0,23384.0
2018-09-04 00:00:00,0.0,84,4085.0,72,54.0,270.0
2018-09-04 00:00:00,2.0,84,539923.0,2,33.0,58786.0
2018-09-04 00:00:00,3.0,84,395748.0,48,39.0,36419.0
2018-09-04 00:00:00,2.0,84,99626.0,19,30.0,12117.0
2018-09-04 00:00:00,2.0,84,184363.0,45,46.0,14425.0
2018-09-04 00:00:00,1.0,84,446123.0,38,58.0,27477.0
2018-09-04 00:00:00,1.0,84,468167.0,40,50.0,33495.0
2018-09-04 00:00:00,1.0,84,35029.0,32,40.0,3177.0
2018-09-04 00:00:00,1.0,84,161641.0,20,40.0,14381.0
2018-09-04 00:00:00,1.0,84,53301.0,29,50.0,3875.0
2018-09-04 00:00:00,2.0,84,14706.0,60,36.0,1484.0
2018-09-04 00:00:00,1.0,84,367893.0,21,54.0,24447.0
2018-09-04 00:00:00,1.0,84,262569.0,4,40.0,23871.0
2018-09-04 00:00:00,1.0,85,172820.0,16,41.0,14993.0
2018-09-04 00:00:00,2.0,85,176356.0,11,43.0,14883.0
2018-09-04 00:00:00,4.0,85,400266.0,48,33.0,43857.0
2018-09-04 00:00:00,1.0,85,225613.0,7,53.0,15340.0
2018-09-04 00:00:00,2.0,85,94989.0,9,32.0,10708.0
2018-09-04 00:00:00,0.0,85,64989.0,74,63.0,3702.0
2018-09-04 00:00:00,2.0,85,292670.0,49,45.0,23575.0
2018-09-04 00:00:00,2.0,85,257768.0,52,47.0,19846.0
2018-09-04 00:00:00,1.0,85,18603.0,60,39.0,1735.0
2018-09-04 00:00:00,2.0,85,123028.0,69,39.0,11340.0
